Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-02-24,32.15077590942383,32.225962141853465,31.803048547128967,31.821845105236374,27046600
2023-02-27,32.15077590942383,32.601882548770995,32.113182793209006,32.376331021635856,30137500
2023-02-28,32.2353630065918,32.4139285403266,32.122587227706966,32.28235261570403,32620600
2023-03-01,32.084991455078125,32.41392586183736,31.934622567298124,32.09439152717023,29281600
2023-03-02,31.67826271057129,31.87690128427974,31.21476909692144,31.839064334526665,44607200
2023-03-03,32.31201171875,32.43497998734347,31.829603293236726,31.829603293236726,39109100
2023-03-06,32.245792388916016,32.69036738796246,32.15120365259205,32.38767910173097,36646700
2023-03-07,31.214763641357422,32.0660768203626,31.025582533986324,32.018778837272706,52855300
2023-03-08,30.798566818237305,31.18638644856285,30.685055993510794,30.893155563846715,40045600
2023-03-09,28.887845993041992,30.637763131407276,28.670287176584697,30.53371334110878,112457900
2023-03-10,28.6324520111084,29.36079693420189,27.355484037773067,28.679746386201842,165330900
2023-03-13,26.967660903930664,28.1122012316108,26.362284320970232,27.35548050291026,218403300
2023-03-14,27.204143524169922,28.46219319467374,26.92983106014484,28.36760262762492,154255800
2023-03-15,26.94874382019043,27.014956661835367,26.18256381746888,26.37174310728804,131104400
2023-03-16,27.40277671813965,27.87572765648343,26.5893023310203,26.844694466560806,108348800
2023-03-17,26.314990997314453,27.109548750570127,26.125811696736502,27.109548750570127,130665500
2023-03-20,26.248777389526367,26.8919909619721,26.154186839902344,26.712269098102926,81441200
2023-03-21,27.0433349609375,27.41223611772428,26.967662882515476,27.08117009806618,84854800
2023-03-22,26.144729614257812,27.185222131774914,26.144729614257812,27.156844423456924,76925900
2023-03-23,25.51097869873047,26.57038983257116,25.340717838156394,26.485258500201592,105335900
2023-03-24,25.67177963256836,25.813666375512835,24.896140283352686,25.160993492128842,96872700
2023-03-27,26.94874382019043,27.10008797371161,26.400120812634995,26.419039282866297,102469800
2023-03-28,26.59876251220703,27.100089370014533,26.46633501792935,26.844695421226913,63416500
2023-03-29,27.119009017944336,27.213599573914294,26.712270890188872,26.94874637803137,62666400
2023-03-30,26.769025802612305,27.487911537078574,26.5893057221194,27.35548583478593,67427100
2023-03-31,27.05279541015625,27.12846749197378,26.731188611390557,27.071713881651817,56482100
2023-04-03,27.0433349609375,27.41223611772428,26.79740025502476,27.090629333389515,51996800
2023-04-04,26.466333389282227,27.100087702368352,26.163645085270574,27.005497156323557,56233300
2023-04-05,26.144729614257812,26.400123576625294,25.974466972679494,26.163648086469806,47799400
2023-04-06,26.333911895751953,26.494715308354653,26.125814104686942,26.22040286161156,41216600
2023-04-10,26.42850112915039,26.57984529762456,26.154188696187955,26.17310716828843,40572700
2023-04-11,27.156845092773438,27.19468203812997,26.44741860482222,26.504174022857015,58761200
2023-04-12,26.939287185668945,27.440615870206695,26.835239197681712,27.1284682979154,44313300
2023-04-13,27.014955520629883,27.090627594193823,26.712267226374127,27.014955520629883,52261400
2023-04-14,27.923023223876953,28.254089234330714,27.667629289741374,27.714923660878505,81110800
2023-04-17,28.7270450592041,28.764880201730307,27.809518947758495,28.1595034879917,83704400
2023-04-18,28.90676498413086,29.25674952243462,28.187879238446982,29.133781250531307,114498800
2023-04-19,28.433813095092773,28.56624059950426,28.178420930926396,28.500025945216088,65594200
2023-04-20,28.282466888427734,28.594614448109173,28.159500433350384,28.225713278712398,43193800
2023-04-21,28.25408935546875,28.358137333249463,27.81897356165023,28.140580338422513,44759000
2023-04-24,28.150043487548828,28.282469189044928,27.989240076804332,28.17842119679722,28020300
2023-04-25,27.279809951782227,27.932482744297136,27.260891481468256,27.856810667205888,49718800
2023-04-26,26.901453018188477,27.37440401173669,26.76902551316287,27.204141365392953,45848400
2023-04-27,27.32710838317871,27.50683026953205,26.97712565119921,26.97712565119921,33060100
2023-04-28,27.696008682250977,27.837893608471063,26.96766377571255,26.98658224698582,45532800
2023-05-01,27.468994140625,27.941945126758366,27.431157195735214,27.904108181868576,34076800
2023-05-02,26.6365966796875,27.298728714450462,26.210940113887787,27.289269479192175,70797700
2023-05-03,26.352827072143555,26.958203700721807,26.305530895432963,26.636596915748445,51139500
2023-05-04,25.529891967773438,26.30553123416837,25.378547808680022,26.08797423099217,82173800
2023-05-05,26.21094512939453,26.38120778829445,25.983928852249637,26.125815604109565,50050100
2023-05-08,26.192026138305664,26.627140179899328,26.163648429615492,26.560927330453755,34245500
2023-05-09,26.16364860534668,26.324452014008052,25.766369701840045,25.93663234679501,32188800
2023-05-10,25.842042922973633,26.48525658586825,25.558273038362444,26.44741963903213,44446400
2023-05-11,25.908252716064453,26.00284326781889,25.425842525865068,25.54881078439525,34897300
2023-05-12,25.62448501586914,26.059599064632152,25.425844660094604,26.031223159639264,38101300
2023-05-15,26.154190063476562,26.314993476407448,25.567731831021494,25.633944682669817,38722800
2023-05-16,25.879878997802734,26.39066513372523,25.851501288631816,26.277157905371283,33347500
2023-05-17,27.024417877197266,27.119008431120392,26.229860110906596,26.239319346715384,61750400
2023-05-18,26.929828643798828,26.958206352616717,26.485255363974318,26.901452739145785,51146100
2023-05-19,26.589303970336914,27.119008548773852,26.513631887703067,26.920368204257024,49984200
2023-05-22,26.806861877441406,26.910911671098845,26.49471430063391,26.769024932778766,36473700
2023-05-23,27.033876419067383,27.506827372377984,26.76902323571415,26.787941706846105,51400400
2023-05-24,26.579843521118164,26.96766315243328,26.485252971102717,26.797400523238412,50606900
2023-05-25,26.646055221557617,26.712268062477982,26.371742818699417,26.475792599668335,40517800
2023-05-26,26.778484344482422,26.86361566636659,26.28661668979756,26.67443635430775,57879100
2023-05-30,26.731189727783203,26.948746746573995,26.43796062401454,26.787943340475405,41819600
2023-05-31,26.2866153717041,26.63659807375439,25.993384475844437,26.579844463399024,61905200
2023-06-01,26.486841201782227,26.677530107384694,26.06732269975836,26.467771765653524,57426100
2023-06-02,27.37354850769043,27.60237810702647,26.811014683220762,26.849151737402405,66511100
2023-06-05,27.21146011352539,27.47842491276362,26.982630544805044,27.47842491276362,34757800
2023-06-06,27.869340896606445,28.060031609204195,27.125651118310323,27.135184017234938,46297900
2023-06-07,28.107704162597656,28.26979072726138,27.659583339615107,27.936082880181775,44502600
2023-06-08,27.869340896606445,28.01235802177405,27.64051313262599,27.91701448403659,41483100
2023-06-09,27.90747833251953,28.031426016346007,27.726322346716543,27.840737132108252,32671800
2023-06-12,27.773996353149414,28.183980124240293,27.564238018002168,27.93608291803275,41011300
2023-06-13,28.031429290771484,28.412808922358277,27.678653813514273,27.773997357489826,42718800
2023-06-14,27.764463424682617,28.346066659247448,27.640513912428755,28.193514812289973,38322800
2023-06-15,28.002824783325195,28.098168319906655,27.354478550627505,27.554702159722233,42044900
2023-06-16,27.83120346069336,28.298393699685356,27.802599308630484,28.155376576493747,53028200
2023-06-20,27.526100158691406,27.688186718823857,27.249598807293115,27.659582566367046,39040900
2023-06-21,27.24006462097168,27.650048388040034,27.21146228651855,27.440290054950818,39553400
2023-06-22,26.65846061706543,27.2019286342596,26.60125412735713,27.17332448012469,50742900
2023-06-23,26.458234786987305,26.5917171913604,26.30568294811481,26.448700069737605,54998400
2023-06-26,26.782411575317383,26.963567590803997,26.49637729281146,26.505910192808255,47519300
2023-06-27,26.925424575805664,27.077976412156637,26.648925054380022,26.791942173638894,39081800
2023-06-28,26.76333999633789,26.95403071512199,26.601253430939845,26.934961279531286,37803800
2023-06-29,27.325876235961914,27.6500493741088,27.07797902334597,27.173324384900027,68376400
2023-06-30,27.354476928710938,27.75492594171814,27.335407495100764,27.592839393154243,50370700
2023-07-03,27.84073829650879,27.98375542030893,27.31633975115975,27.36401333813406,30995800
2023-07-05,27.7263240814209,28.050497205324504,27.602376389839606,27.78353056841523,37492000
2023-07-06,26.96356201171875,27.478423977410607,26.791940750301052,27.459354544239474,52098000
2023-07-07,27.20192527770996,27.47842479264968,26.973097528551172,26.98263042685832,34231500
2023-07-10,27.325876235961914,27.50703224105847,27.144720230865357,27.25913502844253,36086000
2023-07-11,27.66912078857422,27.72632728217252,27.097050396906283,27.32587818986113,40978700
2023-07-12,27.9932918548584,28.49861917785393,27.90748121160227,28.136308987431445,41855500
2023-07-13,28.288860321044922,28.47955104003205,28.040963113786248,28.145843191085316,39589000
2023-07-14,27.754928588867188,28.698843819862013,27.697720282580384,28.603498461278793,58660500
2023-07-17,28.031429290771484,28.1839811434062,27.764464457941493,27.793066793709546,49477200
2023-07-18,29.270912170410156,29.42346400638706,28.52722060610173,28.603496524090183,98253800
2023-07-19,30.06227684020996,30.2243634004735,29.26137875638558,29.452067650567653,70619800
2023-07-20,30.214826583862305,30.319704831879733,29.804842852939643,29.87158405219472,42128800
2023-07-21,30.491331100463867,30.615280621040952,29.957399600259162,30.386452835238934,70813600
2023-07-24,31.130144119262695,31.32083121057132,30.491330724584795,30.510400161140282,64548600
2023-07-25,30.653413772583008,31.26362108748166,30.577136039659432,31.235015119074074,51208800
2023-07-26,30.901309967041016,31.025259467836708,30.653414602572216,30.73922523587345,41814600
2023-07-27,30.462726593017578,31.21595292551451,30.338777081273335,30.92038213200836,45529500
2023-07-28,30.41505241394043,30.662949614054625,30.233896417979782,30.653416715085335,33296500
2023-07-31,30.51039695739746,30.74875943362713,30.300638632997448,30.41505160319332,29093400
2023-08-01,30.148088455200195,30.453192150619056,29.95739773628267,30.35784679116029,32712000
2023-08-02,29.73810386657715,29.823914505879447,29.347189540227316,29.709499713955907,38855100
2023-08-03,29.94786262512207,30.08134503547419,29.442533499621046,29.49974180568177,27933400
2023-08-04,29.842985153198242,30.195762463775267,29.71903744970781,29.900193464250695,30755100
2023-08-07,30.39598274230957,30.415052177222574,29.947861933222416,29.947861933222416,31745200
2023-08-08,29.814380645751953,29.852517698448942,29.06115430545054,29.842982980634325,45951800
2023-08-09,29.4234676361084,29.823916709588087,29.394863481373577,29.76670840011845,30732100
2023-08-10,29.49974250793457,29.862052695470172,29.366258275843357,29.566483714699434,26062600
2023-08-11,29.83344841003418,29.938326662996456,29.318584588257753,29.366256356098663,35709900
2023-08-14,29.49020767211914,29.661828956577722,29.31858638766056,29.60462064938387,32563700
2023-08-15,28.54629135131836,29.127894570731797,28.45094599481342,29.080222801760037,43406100
2023-08-16,27.92654800415039,28.450944713468175,27.850270267532625,28.365134078334524,47220400
2023-08-17,27.917015075683594,28.164912279889805,27.75492851210882,28.06956692157027,37202200
2023-08-18,27.754928588867188,27.983756358330044,27.630979077140566,27.688187383427373,31418000
2023-08-21,27.793066024780273,27.936083155348385,27.459358174413694,27.859807231141293,34959000
2023-08-22,27.116117477416992,27.878876720969046,27.09704804168782,27.77399664302008,37586400
2023-08-23,27.125652313232422,27.182858802107205,26.86822038545365,27.125652313232422,44686600
2023-08-24,27.287738800048828,27.449825366850682,27.04937630878501,27.077978643857318,31934800
2023-08-25,27.173322677612305,27.44982402689046,26.9826319664852,27.306805084264436,34253200
2023-08-28,27.421222686767578,27.650050472450122,27.240066674474974,27.354481476597037,33075200
2023-08-29,27.8121337890625,27.89794442595875,27.38308060458125,27.54516716110068,30428200
2023-08-30,27.688186645507812,27.907479691411808,27.58330657200529,27.85980610411002,33366400
2023-08-31,27.563203811645508,27.851621673258116,27.428609054055098,27.813166814110588,37243000
2023-09-01,27.861236572265625,28.005445506828604,27.649730257154328,27.649730257154328,35192000
2023-09-05,27.543975830078125,27.995832808630443,27.39976689736154,27.822781355884114,46543600
2023-09-06,27.29401397705078,27.457451263356553,27.034438620684323,27.30362815080008,45022600
2023-09-07,27.044048309326172,27.44783439862887,26.97675093339505,27.313239646766625,35023600
2023-09-08,27.265172958374023,27.284399471922963,26.880613347937306,27.034438292341665,36513900
2023-09-11,27.380538940429688,27.649730296724293,27.303627386304957,27.409381460869998,34168300
2023-09-12,27.85162353515625,28.015060823320223,27.30362846122886,27.361311670664332,42284000
2023-09-13,27.76509666442871,28.063130540663153,27.59204704322573,27.995833160131536,37215700
2023-09-14,28.072744369506836,28.303479028661073,27.97660446976355,28.04390184946903,44634800
2023-09-15,27.726640701293945,27.96698952718331,27.640114977276493,27.83239477147439,61166000
2023-09-18,27.649734497070312,27.688189363116415,27.39015727482273,27.688189363116415,25752300
2023-09-19,27.543975830078125,27.822781355884114,27.40938107070479,27.649729903137786,34888100
2023-09-20,27.447837829589844,27.851623969365534,27.428611315289054,27.697800852662052,26641100
2023-09-21,26.967140197753906,27.486294593191506,26.938299509373728,27.26517409160121,39861300
2023-09-22,26.572967529296875,27.101736084803242,26.53451266790006,26.9863678331805,41284400
2023-09-25,26.534513473510742,26.553741821651013,26.294164622905964,26.43837356652559,32749200
2023-09-26,26.121112823486328,26.43837322888429,25.967289707761022,26.284550113158986,42237400
2023-09-27,26.217252731323242,26.54412731069449,26.024972919793267,26.178796035530773,38296300
2023-09-28,26.496055603027344,26.5729671584638,26.12111199948913,26.12111199948913,36734300
2023-09-29,26.323007583618164,26.909459416505886,26.217255327150482,26.81331950122188,40613400
2023-10-02,25.66925811767578,26.30377894002586,25.553889861922944,26.217253206640287,50388600
2023-10-03,24.909753799438477,25.496205559795484,24.823228069755768,25.467363038662533,62144500
2023-10-04,24.9385986328125,25.005896021312882,24.592495681991906,24.880913585198197,55696400
2023-10-05,25.0539608001709,25.082803319073367,24.5732631540924,24.784771291945177,49044100
2023-10-06,25.06357765197754,25.217400768466263,24.486740048286727,24.775159766990228,58120700
2023-10-09,25.294313430786133,25.34238430285973,24.727089976331563,24.76554667399044,39953700
2023-10-10,25.9672908782959,26.24609460047216,25.544276374124873,25.582733071647816,51960100
2023-10-11,25.976903915405273,26.38069005313703,25.86153566160355,26.121112857370292,38508200
2023-10-12,25.861534118652344,26.03458557217224,25.582730425316125,25.92883149863984,44249800
2023-10-13,25.726940155029297,26.649878824082624,25.496205487765966,26.371075122116316,55089700
2023-10-16,25.948062896728516,26.130728545114877,25.736556558508088,26.111500196081305,56817500
2023-10-17,26.553739547729492,26.79408837775207,25.68848229267537,26.005742674956533,95344200
2023-10-18,26.255706787109375,26.957526794040163,26.159566884296762,26.476829113693224,68371100
2023-10-19,25.919219970703125,26.707565765391525,25.84230840947941,26.198025526211755,58611000
2023-10-20,25.294313430786133,25.899993582899583,25.227016043599363,25.765396974809775,62029800
2023-10-23,24.5828800201416,25.198172487738933,24.534810983754134,25.121260929289267,59857200
2023-10-24,24.486740112304688,24.87129973824808,24.419442727879453,24.74631730970162,55975700
2023-10-25,24.56365203857422,24.659791946499695,24.20793676308104,24.40021474521577,45522400
2023-10-26,25.11164665222168,25.342381309775018,24.457897538962527,24.50596657164262,60921000
2023-10-27,24.198322296142578,25.063577789570754,23.996428308570156,25.063577789570754,64709300
2023-10-30,24.698244094848633,24.78476981267579,24.304072195287542,24.34252705114634,41891900
2023-10-31,25.323152542114258,25.36160740087565,24.72708664472649,24.7463149909652,50106700
2023-11-01,25.380836486816406,25.59234463417436,25.140487652975878,25.41929318041461,44046300
2023-11-02,26.553739547729492,26.592194407000758,25.56350170789869,25.678868119428543,63278300
2023-11-03,27.322856903076172,27.813168769257263,27.044051361364577,27.07289388303976,62595200
2023-11-06,27.236331939697266,27.659346434279364,26.93829987551535,27.457452444293004,45548000
2023-11-07,27.072891235351562,27.169031131150334,26.87099910451854,26.967137166601315,33081900
2023-11-08,26.81331443786621,27.111348302338342,26.601808131154776,27.072891610000255,31896000
2023-11-09,26.46721649169922,26.99598323759372,26.342234060600802,26.986369063377207,32267900
2023-11-10,26.61142349243164,26.69794922033967,26.284548927827107,26.688335046825877,32858500
2023-11-13,26.630651473999023,26.774860407294685,26.361460120455334,26.476828367321506,28521800
2023-11-14,28.09197235107422,28.27463798676424,27.370925815878838,27.399768337424472,66676300
2023-11-15,28.476531982421875,28.582284227369108,28.072745849189822,28.072745849189822,46968900
2023-11-16,28.39961814880371,28.553441250683925,28.091970111327264,28.293864078617556,36952800
2023-11-17,28.8226318359375,28.841860182817907,28.4092315465892,28.56305465420028,38493300
2023-11-20,28.85147476196289,29.082209426624058,28.60151175015093,28.8226322412367,46783400
2023-11-21,28.51498794555664,28.832248360085394,28.40923386280831,28.832248360085394,41611900
2023-11-22,28.48614501953125,28.639969971221735,28.38039277199657,28.591899100782143,41422700
2023-11-24,28.58228302001953,28.736106127732533,28.34193418500346,28.34193418500346,15815600
2023-11-27,28.41884422302246,28.54382663744537,28.370775192069644,28.457300914757507,42039500
2023-11-28,28.39000701904297,28.505373440962043,28.188113030110262,28.39000701904297,29705800
2023-11-29,29.139892578125,29.428312283681937,28.659194902579543,28.72649228376133,57954900
2023-11-30,29.546903610229492,29.60504721305576,29.110823816504787,29.275563716453906,52547700
2023-12-01,30.002363204956055,30.089579527510715,29.41123261118208,29.45968530222281,46088100
2023-12-04,29.866697311401367,30.04112997473289,29.575977438083413,29.585668346974263,37811300
2023-12-05,29.634119033813477,29.8376244100194,29.391851873024173,29.731026267799546,45723100
2023-12-06,29.585664749145508,30.54504243244981,29.498448428085876,29.827931896899678,49803100
2023-12-07,29.71164321899414,29.973292185398698,29.595356021715453,29.643808712522958,32699600
2023-12-08,30.002363204956055,30.176795850065375,29.663190670967577,29.72133426988679,34786800
2023-12-11,29.895771026611328,30.118656393415172,29.76010014600521,29.963605542738417,32254000
2023-12-12,29.789169311523438,29.90545835980142,29.508140371408544,29.818242035680864,34566700
2023-12-13,31.04895782470703,31.13617414374791,29.682569442517167,29.798858484022208,60311100
2023-12-14,32.89019012451172,33.016170089735844,31.56256704957711,31.611019744908326,107190000
2023-12-15,32.56070327758789,32.96771400932698,32.260294379357674,32.773899551199,83732200
2023-12-18,32.39596176147461,32.744827029215905,32.376579946966416,32.66729977118312,40694700
2023-12-19,32.473487854003906,32.62853868545205,31.785450020496732,32.008335359659476,44534800
2023-12-20,31.95987892150879,32.66729848810857,31.930808049239875,32.347507803041566,44711400
2023-12-21,32.17307662963867,32.41534376736682,31.872664048042633,32.21184025888393,32325700
2023-12-22,32.39596176147461,32.62853614216672,32.17307643968503,32.18276549858757,37258100
2023-12-26,32.81266784667969,32.90957324116769,32.33782254159924,32.41534981455272,24845400
2023-12-27,32.793277740478516,32.8998758654967,32.618845117122014,32.75451411379865,24498600
2023-12-28,32.83205032348633,32.919266658956516,32.725452169388994,32.7739048676049,21799600
2023-12-29,32.628536224365234,32.93864156057449,32.51224903372623,32.89018517583036,28037800
2024-01-02,32.85142135620117,33.01616121538796,32.24090720835634,32.35719438523541,36668600
2024-01-03,32.49286651611328,32.72544458906209,32.21183945287492,32.60915740093922,45988700
2024-01-04,32.75452423095703,33.248751382024075,32.50256797311991,32.53163885375772,39834600
2024-01-05,33.36503601074219,33.61699224901686,32.66730535597578,32.75452168782158,49228900
2024-01-08,33.10338592529297,33.239054948874326,32.599469768631046,33.239054948874326,40253900
2024-01-09,32.58978271484375,32.79328626274487,32.47349180458265,32.77390444436802,39268800
2024-01-10,32.56070327758789,32.58977784916424,32.2118416890015,32.46379789687556,34904000
2024-01-11,32.12462615966797,32.46379869722629,31.766068109445285,32.328129682202956,48790600
2024-01-12,31.78544807434082,32.16338422181147,30.9714303349028,31.252461104915458,74320300
2024-01-16,31.126482009887695,31.504418167715798,30.835762172843257,31.407512787602084,58420800
2024-01-17,30.816381454467773,31.000505010271148,30.302776267516062,30.738856038606098,48811300
2024-01-18,30.748546600341797,30.787310232011933,30.428754032469932,30.767928416176865,35484400
2024-01-19,31.223392486572266,31.23308154633672,30.593496397482514,30.816381739099523,49331400
2024-01-22,31.543182373046875,31.96957492540248,31.32029703736252,31.359060668795458,43903400
2024-01-23,31.756378173828125,31.804830864042277,31.38813107413463,31.53349284148039,30003400
2024-01-24,31.95987892150879,32.308744175547695,31.892044421746,32.00833160752464,36403900
2024-01-25,32.35720443725586,32.415349892110086,31.814528312098464,32.18277176939702,46204000
2024-01-26,32.39596176147461,32.62853614216672,32.28936363003109,32.36689088806388,30839800
2024-01-29,32.570396423339844,32.60916005476985,32.211842074370644,32.366892903387324,30269300
2024-01-30,33.713897705078125,33.81080308704027,32.793281789624324,32.851427236823625,60315700
2024-01-31,32.95802307128906,34.01430804481566,32.94833401136468,33.500702844642454,54716000
2024-02-01,32.51225280761719,33.19060160904048,31.911431273421044,32.880499933539014,57084800
2024-02-02,32.43472671508789,32.66730110527807,32.14400318229524,32.33781763858925,40401300
2024-02-05,31.969573974609375,32.26029380830352,31.843594024550722,32.08586116874638,43573000
2024-02-06,32.018028259277344,32.3281299235611,31.862977427135462,31.901737362643356,27188000
2024-02-07,32.1536979675293,32.231221536917474,31.620710951611226,32.037410765095274,29660100
2024-02-08,32.09555435180664,32.250605196145656,31.785452663128602,32.0277198384523,36852200
2024-02-09,32.047096252441406,32.2215288849987,31.824210932329997,32.076167125633255,36176000
2024-02-12,32.58008575439453,32.919261987179055,31.959882433158516,31.979264249035065,34160400
2024-02-13,31.73699951171875,32.27967930746528,31.34937055808499,32.09555389097259,43801500
2024-02-14,32.10523986816406,32.15369255296035,31.85327999249874,31.959878117072307,27833900
2024-02-15,33.01616668701172,33.180910270203434,32.289365241838226,32.289365241838226,41683100
2024-02-16,33.03554916381836,33.09369461140943,31.485040861756964,32.87080557732868,33257400
2024-02-20,32.90956497192383,33.03554491046611,32.72544328997966,32.735132348312334,30372900
2024-02-21,32.65761184692383,32.69637547728701,32.1440029863698,32.328128382243285,37878900
2024-02-22,32.570396423339844,33.01616709467489,32.33781833146314,32.33781833146314,42756900
2024-02-23,32.87080764770508,32.99678761040226,32.45411151885187,32.68668593045814,30586000
2024-02-26,32.570396423339844,33.161528864185755,32.49286916047982,32.74482906807153,31129200
2024-02-27,33.219669342041016,33.36503110598333,32.66730055378538,32.6866823687579,40536300
2024-02-28,33.24874496459961,33.5297720488328,33.05493050544672,33.16152864281598,39548600
2024-02-29,33.687896728515625,33.814764124204714,33.326816611432605,33.502478013850094,43863400
2024-03-01,33.52199172973633,33.814763207659325,33.20970562784618,33.697653127392535,38424200
2024-03-04,34.302711486816406,34.566199866545126,33.42440447857377,33.463441172883236,49136400
2024-03-05,34.536922454833984,34.85896958243079,34.02945662279119,34.08801166128439,47591600
2024-03-06,34.566200256347656,34.92728409866605,34.224638484148215,34.79065938978627,49149700
2024-03-07,34.771141052246094,35.03463315776481,34.40029989750745,34.7418616698035,35900700
2024-03-08,34.74186325073242,35.25909017298814,34.644275232133985,35.00535536824135,42749600
2024-03-11,35.024871826171875,35.063908520602105,34.41981795347968,34.53692431402628,34131500
2024-03-12,35.09318542480469,35.278607868553145,34.91752401638205,35.03463410382662,29260400
2024-03-13,35.210296630859375,35.57137677175755,35.093186539694294,35.093186539694294,38289600
2024-03-14,34.82969284057617,35.34691974625921,34.62475577443936,35.05414825435614,40178100
2024-03-15,34.55644226074219,35.141977779433084,34.39054189545258,34.429574866686345,69638100
2024-03-18,35.1419792175293,35.22005260867986,34.53692532708921,34.80041743810607,50617900
2024-03-19,35.1614990234375,35.51282185269574,34.98583760880838,35.02487430600248,46113800
2024-03-20,35.86414337158203,35.99101077145533,34.868729965968,34.97607901795739,40519000
2024-03-21,36.6058235168457,36.69365422464475,35.99101228499671,36.03980629538632,43219500
2024-03-22,36.15690994262695,36.703412496979965,36.10811593591102,36.50823274737217,28955900
2024-03-25,35.97148895263672,36.38136305041687,35.95197060663616,36.20570165915571,30480200
2024-03-26,36.19594192504883,36.34232764888396,35.9129315110975,36.10811123529647,33673400
2024-03-27,36.89859390258789,36.93762687606597,36.34233401102452,36.352091323707974,36350200
2024-03-28,37.00593566894531,37.08400905387053,36.51798818139439,36.810759652120055,42262500
2024-04-01,36.615577697753906,37.42556854226703,36.53750431755118,37.02545177558722,33908000
2024-04-02,36.400882720947266,36.674135852154166,36.26425801671581,36.29353367540998,34806800
2024-04-03,36.537506103515625,37.103526969421665,36.37160574659107,36.498473134249984,33338500
2024-04-04,36.03004455566406,37.04497633201231,35.98125054622784,36.79124524929739,42888200
2024-04-05,36.2154655456543,36.43992095822178,35.84462438792604,35.92269777807689,30818000
2024-04-08,36.596065521240234,36.67413891460281,36.23498538379907,36.303297741619176,29470300
2024-04-09,36.82051467895508,36.859551368995255,36.30329156552558,36.60581660647778,30977700
2024-04-10,35.76655197143555,36.332569115547514,35.668960241248065,36.283775111825705,37610700
2024-04-11,35.473785400390625,35.864144929537765,35.18101761490246,35.864144929537765,38604000
2024-04-12,34.92728042602539,35.220048160374944,34.673545659577044,34.94679877134786,47118300
2024-04-15,35.08342742919922,35.8739000289675,34.898004989060674,35.45426858673217,44392000
2024-04-16,33.84403991699219,35.29812142604347,33.32681674269471,35.229809071805846,95566100
2024-04-17,34.38077926635742,34.888245096305674,33.91235012857685,34.048974828419865,65951400
2024-04-18,34.90776443481445,35.12246252509668,34.33198623857536,34.68330903258484,44506200
2024-04-19,36.07884216308594,36.22522419088841,35.19077779253817,35.2298107663056,56240900
2024-04-22,36.82051467895508,36.996176061392205,35.98124445680964,36.108111838068375,43867100
2024-04-23,37.445091247558594,37.49388525449521,36.918110760801355,37.025456086964276,39180300
2024-04-24,37.396297454833984,37.56220154666174,37.08401134135787,37.103529688793145,28670600
2024-04-25,36.996177673339844,37.347500453521455,36.4789545373746,37.01569601921036,41116000
2024-04-26,36.91810989379883,37.38653905032895,36.8693121652641,37.015697905380264,28668700
2024-04-29,36.644859313964844,37.142567886846564,36.54727129558316,36.92786977911372,26438800
2024-04-30,36.11787414550781,36.76196472929516,36.08859848529972,36.44967861126155,30283800
2024-05-01,36.059322357177734,36.60582119527297,35.88366095272023,36.31305342875851,32272000
2024-05-02,35.99101257324219,36.58630918389846,35.76655714545685,36.46919909073223,34860300
2024-05-03,36.352088928222656,36.62533833828424,36.186188564326415,36.352088928222656,34082700
2024-05-06,36.78147888183594,36.87907060930554,36.45943548804561,36.752203224966934,28422300
2024-05-07,36.9278678894043,37.230396687297066,36.79124318156372,36.79124318156372,29119500
2024-05-08,36.801002502441406,36.90835155667367,36.615583777786576,36.79124518966769,32803300
2024-05-09,37.357261657714844,37.49388637030093,36.55702800735846,36.6253403636515,26855400
2024-05-10,37.52316665649414,37.84521009780474,37.40606028899432,37.552442317683024,27359100
2024-05-13,37.288944244384766,37.845204054614754,37.25966858787068,37.689061015300084,24060600
2024-05-14,37.562198638916016,37.85496638229327,37.44508856337005,37.47436794362846,27594800
2024-05-15,37.97207260131836,38.29411972381944,37.8452052146291,37.86472356048466,34084400
2024-05-16,38.27460479736328,38.41122950781427,37.77689624044136,37.98183330611784,32554200
2024-05-17,38.342918395996094,38.53809815557441,38.21605099385855,38.499061459109896,25537300
2024-05-20,37.88424301147461,38.51857624068143,37.85496735320916,38.31363546459152,28369800
2024-05-21,38.69424057006836,38.79182858684954,37.83545187596595,37.83545187596595,31799200
2024-05-22,38.80158233642578,38.85038006307967,38.39170823628897,38.46002058631177,42837600
2024-05-23,38.225807189941406,38.879658807016654,38.00135177594368,38.81134645157144,39033900
2024-05-24,38.74303436279297,38.82110403123449,38.12821943681014,38.21605014052197,22162100
2024-05-28,38.372188568115234,38.78206637687414,38.16725152510765,38.694235683764646,31217900
2024-05-29,37.786659240722656,37.9623206555076,37.630516174552085,37.903765609664504,26677500
2024-05-30,37.698829650878906,38.17701617650106,36.68389782931123,37.796417674099295,51008600
2024-05-31,39.02604293823242,39.11387363770533,37.72810079299323,37.76713748670208,58188400
2024-06-03,38.918697357177734,39.22122245349776,38.411231462010576,39.07484042317191,31898600
2024-06-04,38.723514556884766,39.172425371066566,38.46977976782962,38.66495951570033,26974200
2024-06-05,38.99676513671875,39.02604451955879,38.56737265675455,38.86014042594579,34140300
2024-06-06,38.74303436279297,39.035802134251014,38.46978121638716,38.947971430539184,38676400
2024-06-07,39.05721664428711,39.23394643641941,38.56630138733876,38.56630138733876,25928700
