Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2024-06-10,66.43962097167969,66.80674825031628,65.75498086858273,66.66783686274628,21667400
2024-06-11,66.21141052246094,66.4396188360893,65.83435885108823,66.42969443155249,13367500
2024-06-12,65.79467010498047,66.41977891142474,65.38786035215266,66.33047440903152,11704700
2024-06-13,66.181640625,66.24117948510157,65.43746921960599,65.78475526487226,11196600
2024-06-14,66.49915313720703,66.58845764188088,65.7847549503311,66.02288767928974,12590100
2024-06-17,66.89604187011719,66.91589067884564,65.89389656230247,66.3999276333407,12103000
2024-06-18,67.07465362548828,67.34255959385384,66.77698957965325,67.10441927306142,12093500
2024-06-20,67.48146057128906,67.60052314318864,66.77697926384077,66.82658614543143,13860800
2024-06-21,67.38224029541016,68.01726592251477,67.30286019949644,67.72951875240446,25891500
2024-06-24,68.36454772949219,68.5034591190968,67.37231919225748,67.52115498686328,12470400
2024-06-25,66.89604187011719,67.0647188937966,66.0328079429917,66.64798475172894,20904000
2024-06-26,67.75928497314453,68.06687338480256,66.6876763794871,66.87620221636277,14177500
2024-06-27,67.35247039794922,68.04703491623714,67.14410331349373,67.75928773195967,12899200
2024-06-28,67.18379211425781,67.57076063106638,66.79682359744923,67.34255231094996,18816700
2024-07-01,66.95558166503906,67.70966986503922,66.72736578207677,67.3623914084467,8666000
2024-07-02,67.5409927368164,67.55091714130478,66.73729008561779,66.91589151589554,9436500
2024-07-03,67.70967102050781,67.71959542518056,67.09449419264664,67.28301246081246,6287500
2024-07-05,69.49568176269531,69.60482749814318,67.57075614127186,67.63029499612672,21586100
2024-07-08,69.13848114013672,69.59490533484113,68.81104392325011,69.35677261806113,12077700
2024-07-09,69.35677337646484,69.70405183600447,69.12855749156584,69.35677337646484,9758400
2024-07-10,69.8628158569336,69.89258150222467,69.17817573482633,69.5552198586852,10803400
2024-07-11,69.25755310058594,69.9024955766979,68.72174879619689,69.63459720955477,15624800
2024-07-12,68.70189666748047,69.48575806176531,68.63244097786547,69.3567710867953,12145300
2024-07-15,69.06902313232422,69.42622598056447,68.7614347347127,68.7614347347127,10171100
2024-07-16,69.44607543945312,69.69413258175588,69.03926566253027,69.27739839951201,9836800
2024-07-17,70.47798919677734,70.54744488902546,69.40638059914693,69.63459648516371,13533800
2024-07-18,70.26962280273438,70.63675007681421,69.88265428929205,70.13071141688856,10682700
2024-07-19,70.20016479492188,70.7756591287932,70.1009434611757,70.6466645818309,11665500
2024-07-22,69.83303833007812,70.70620424525748,69.68421011281129,70.30931133563983,12666100
2024-07-23,70.1009521484375,70.15055903640686,69.56514779568559,69.9223506975202,9263600
2024-07-24,70.05133056640625,70.28946328671096,69.79334903684958,69.97195046960378,22490800
2024-07-25,69.47583770751953,70.22000909824752,69.4063820138557,70.05133206650719,18821200
2024-07-26,69.23770141601562,69.69412560374157,68.29508739768414,69.68420876951669,16789300
2024-07-29,69.07894897460938,69.35677173566853,68.59275157265336,69.3071572840069,10315300
2024-07-30,68.65229034423828,69.307157198772,68.44392327370016,69.00949319947576,12522500
2024-07-31,68.10655975341797,68.71181970953614,67.75928131222777,68.64236402129809,22908800
2024-08-01,69.24763488769531,69.25755929332217,67.98750032670519,68.37447644511812,17275500
2024-08-02,67.92796325683594,69.69412880305656,67.21355751452134,69.05910315879977,23578700
2024-08-05,67.0647201538086,68.04703181155551,66.39001204641454,67.57075880445676,20770500
2024-08-06,67.21356201171875,68.09664484391533,67.15403071924362,67.31278335587841,14815100
2024-08-07,66.39000701904297,67.48145676378707,66.29077812125546,67.34254539100702,18499200
2024-08-08,67.13418579101562,67.39215975764048,66.1518740985109,66.32055113132783,12489800
2024-08-09,67.42192840576172,67.68983435932603,66.80675153629434,67.3227070626318,13805600
2024-08-12,68.16609954833984,68.68206264261536,67.54099827615167,67.80889665848854,17385300
2024-08-13,67.60053253173828,68.07680559579019,66.6182283266292,67.89820414303367,26557900
2024-08-14,68.12641143798828,68.25539841584725,67.32270121718257,67.39215690835319,22928600
2024-08-15,72.61128997802734,73.86150014617753,72.21439702003165,73.54398729380168,49567500
2024-08-16,73.08692169189453,73.24613442993241,72.16151852917258,72.34062906362462,19872100
2024-08-19,73.3555908203125,73.61430772212901,72.97746436573118,73.02722024397015,13709300
2024-08-20,74.17153930664062,74.38050033638321,73.35559298454422,73.38544347569581,14434000
2024-08-21,74.8680648803711,75.20638811010295,74.22127649927684,74.92777344542979,14832000
2024-08-22,75.20639038085938,75.8432260883922,74.77851567814072,74.9974293760452,16511100
2024-08-23,75.32579040527344,75.43524725142706,74.63920643320462,75.22628625195566,12299100
2024-08-26,75.65416717529297,75.83327770269022,75.19644195898464,75.52481252449307,9508200
2024-08-27,75.75366973876953,76.07208760390525,75.39544869153177,76.07208760390525,11557800
2024-08-28,75.70392608642578,76.05219446152472,75.43525648872004,75.90293441743054,9814300
2024-08-29,76.042236328125,76.09199220315773,75.29594375271809,75.61436161455781,11856800
2024-08-30,76.84823608398438,77.08704757813094,75.84322664158353,76.06214034108476,23230000
2024-09-03,76.78853607177734,77.4253718549057,76.42036989221707,76.94774881340012,22666100
2024-09-04,76.8581771850586,77.09699625845532,76.35070373537083,76.9477362355024,18442800
2024-09-05,76.5795669555664,77.06714263985711,76.01238490887053,76.86813432552474,13082900
2024-09-06,76.26115417480469,76.93779311693558,75.92283849957977,76.51987107400561,14548600
2024-09-09,76.95769500732422,77.08705725964754,76.11189818258278,76.47011926463257,22260200
2024-09-10,78.42042541503906,78.50998447635354,76.89798969782252,76.9676433714311,17686300
2024-09-11,78.45027160644531,78.52987796954501,77.18655285688025,77.99254640614298,19518800
2024-09-12,79.26622772216797,79.51499192025409,78.231367747128,78.59953390161972,14884900
2024-09-13,80.20156860351562,80.29112765430304,79.29607095303936,79.42542559119879,12994100
2024-09-16,80.16177368164062,80.61949890036892,79.74385164606447,80.44038837202473,15346400
2024-09-17,78.21145629882812,79.86325409011828,77.87314065965607,79.36572573250272,21065900
2024-09-18,78.63933563232422,79.01746206510916,77.89304305184535,78.25126409780967,15684900
2024-09-19,77.65422821044922,78.69903322315524,77.10694397164103,78.65923763458771,21525700
2024-09-20,78.66918182373047,79.21646605619297,77.72388097676465,77.84329051612383,39534300
2024-09-23,79.93290710449219,80.04236394960917,78.67913352785776,78.67913352785776,12147300
2024-09-24,80.27122497558594,80.51004405795162,79.84335027594794,80.08216935831362,14651100
2024-09-25,80.99761962890625,81.19662793894311,80.28117756608492,80.49013856912774,14163800
2024-09-26,79.52493286132812,80.79860427422011,78.86819936041589,80.63939914344884,17061100
2024-09-27,79.38562774658203,79.89310882399789,79.20651722465176,79.50503729176243,11899100
2024-09-30,80.35083770751953,80.53990093146338,79.46523775064729,79.49508824038979,18997000
2024-10-01,80.8682632446289,81.12698013973592,80.04237186572117,80.28118337337636,16054200
2024-10-02,80.03241729736328,80.58964666606683,79.72395212421392,80.58964666606683,16618300
2024-10-03,80.03241729736328,80.18167733303196,79.45528254167417,79.90306264868018,11640400
2024-10-04,80.5398941040039,80.70905192599238,79.4552783213241,79.654294222205,11583400
2024-10-07,78.70899200439453,80.53990047901964,78.58959004609528,80.29113627698825,16791600
2024-10-08,79.31597900390625,79.42543586253468,78.679143240076,79.22642753321816,15270000
2024-10-09,80.0025634765625,80.1020676323038,79.35577507672333,79.42542874491029,12413000
2024-10-10,79.21647644042969,79.92296589296892,79.06721639458476,79.91301319879757,10812700
2024-10-11,79.70404815673828,79.73389864606749,78.97766094412448,79.30602391842669,9570700
2024-10-14,79.89311218261719,80.11202589547715,79.36573328800782,79.65430067389768,9914500
2024-10-15,81.24638366699219,81.41554148938904,80.11201960011391,80.2712247295226,13276200
2024-10-16,80.81851196289062,81.25633937042613,80.22147942004807,81.12697713182847,11123300
2024-10-17,80.49014282226562,81.09712806913595,80.2513313192664,80.8682616679878,9424700
2024-10-18,80.90806579589844,81.28619223772006,80.26128495070418,80.47024596723045,12324100
2024-10-21,80.41053771972656,81.14688521902859,80.3209862515763,80.82846734613723,9750400
2024-10-22,81.61455535888672,81.82352396747176,80.43044292976327,80.70905761896879,12240100
2024-10-23,82.8583755493164,82.9280292209377,81.39564844526916,81.48519991234762,13058200
2024-10-24,82.6295166015625,82.90813128758428,82.17179139000088,82.54991023650462,11645900
2024-10-25,82.10214233398438,82.88823815184065,82.03248865856324,82.7887263940837,8959400
2024-10-28,82.34095001220703,82.66932057746153,82.0623353235114,82.34095001220703,7990200
2024-10-29,81.296142578125,82.45041218190153,81.26629208693792,82.26134894880815,9682400
2024-10-30,80.9876708984375,81.42549831195694,80.8981194320435,81.1966319117043,9268800
2024-10-31,81.5448989868164,82.03248226846418,80.81851179853406,80.88816546852937,15539000
2024-11-01,81.78372192382812,82.12203759638197,81.13693347677287,82.12203759638197,12181800
2024-11-04,82.04242706298828,82.50015985459318,81.59465455636342,81.79366287226766,11731000
2024-11-05,83.26634979248047,83.3559012566716,82.10213520791221,82.27129303472697,10612500
2024-11-06,83.02754211425781,85.11715988329377,81.65435886673747,84.71913564355337,19974000
2024-11-07,83.43550872802734,83.97284029535624,83.0076340128403,83.30615408080547,12665800
2024-11-08,84.4106674194336,84.99774726832425,83.81363487719612,83.86338316056886,14396500
2024-11-11,83.79373168945312,84.98780439694407,83.70418022202375,84.53007159114665,10433200
2024-11-12,84.56987762451172,85.10720922224246,84.08230190481723,84.08230190481723,12860200
2024-11-13,85.07736206054688,85.36592946274816,84.35096720787723,84.5698809331114,12802600
2024-11-14,84.05244445800781,85.33606856995546,83.92308222249278,84.6096738058249,15740700
2024-11-15,83.83353424072266,84.36091312276095,83.52506906632611,84.11214892620094,17370600
2024-11-18,83.66437530517578,84.43056568013174,83.24645328247253,84.40071519160732,25278100
2024-11-19,86.17192077636719,87.85356926434315,85.48533671950318,85.80375460445379,36340900
2024-11-20,86.7490463256836,86.76894412001319,85.48532761454372,86.17191159828033,18183200
2024-11-21,87.95306396484375,88.20182814793057,86.50028204661832,87.01770820709956,18729200
2024-11-22,89.99293518066406,90.46061306929495,88.49039735779644,88.96802793962898,23990600
2024-11-25,89.05758666992188,90.50041604298556,88.61975923349155,90.05264350422267,25078600
2024-11-26,90.85863494873047,91.42581702711885,89.39590022244438,89.44565609964796,16657000
2024-11-27,91.42581176757812,91.79398549933384,90.85862972181857,91.54522131098877,14358900
2024-11-29,92.04275512695312,92.18206247332431,91.36611619100125,91.80394361769982,11041200
2024-12-02,92.18206024169922,92.53032859919597,91.49546862857646,92.36117076722338,17173000
2024-12-03,93.04776000976562,93.12735878110779,91.80393905633692,92.32136523262378,17775200
2024-12-04,93.98310852050781,94.05276219046688,92.59003512132664,92.98805175441804,17312600
2024-12-05,94.82891845703125,95.12743094951585,93.87365722437345,94.42094151478354,21932300
2024-12-06,95.2269287109375,95.70455929515212,94.85876256912597,95.06772357731968,18803500
2024-12-09,93.36617279052734,95.46574305302093,93.13730640720861,95.18712838928002,20931100
2024-12-10,94.0826187133789,94.76920270827495,93.30646807166255,93.5850903385682,13164500
2024-12-11,94.49059295654297,95.21698776195532,94.0328677388687,94.0726709219292,19682100
2024-12-12,93.62488555908203,95.24683291325158,93.62488555908203,95.20702973242186,14298600
2024-12-13,93.99188995361328,94.42071267365681,92.78520453407242,93.54312535267279,11495900
2024-12-16,94.61019134521484,95.44788726548796,93.84229580979718,94.16141915206798,16742000
2024-12-17,95.15868377685547,95.22849177258044,94.06169772610558,94.8794517939556,23560800
2024-12-18,93.29380798339844,95.63737077606488,92.87495240858298,95.07889921247786,24665600
2024-12-19,93.14421844482422,94.31101248388096,93.10432707487773,94.221262607877,16606500
2024-12-20,91.98738861083984,93.49325544220919,91.37905855341582,92.75528414296552,49350600
2024-12-23,90.10256958007812,91.24942175775004,88.6665182802942,91.24942175775004,26205400
2024-12-24,92.42618560791016,92.42618560791016,90.10256475125588,90.12251423974679,8992400
2024-12-26,92.535888671875,92.62563854817368,91.91758384842531,92.28657331526638,10994000
2024-12-27,91.40898132324219,92.0970864985029,90.78070178728615,91.87768777855003,11384400
2024-12-30,90.32196807861328,90.82059879730024,89.88317061144846,90.48153356067357,9790200
2024-12-31,90.10256958007812,90.69095778608413,89.81336284946514,90.32196831423288,11267700
