Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-02-24,103.43270874023438,103.62883311170143,101.81700731055184,102.10653034727558,14351000
2023-02-27,103.24591827392578,103.90900742296638,102.69489611466726,103.47940066972812,11710500
2023-02-28,102.64820861816406,104.00240372579444,102.00379489609512,103.89032960555537,18107000
2023-03-01,103.56346130371094,104.4693742303749,102.0224759117282,102.08785070409992,13200000
2023-03-02,104.03974914550781,104.31992372414304,102.89101270968492,103.31128526561282,10339900
2023-03-03,105.3565902709961,105.87959566428908,102.6855511875753,102.77894984284272,13006700
2023-03-06,106.29051971435547,106.31853646078075,104.47870123412294,104.59076821982407,14347400
2023-03-07,104.23588562011719,105.69281354947837,103.82495430657735,105.35659831573079,11525300
2023-03-08,102.71358489990234,104.99236837534481,101.863705507701,103.88099694942002,13509800
2023-03-09,101.91973114013672,104.81491849975336,101.8263396084465,103.54477371787844,12961200
2023-03-10,100.6589126586914,103.70352459053903,100.07053968387935,102.32130590128845,15795700
2023-03-13,99.5008544921875,100.73364120549505,96.86717346260696,98.38013476397893,20745600
2023-03-14,99.87442016601562,101.807653890951,98.0252366735348,99.32339807154223,18263500
2023-03-15,94.90593719482422,97.31547036789831,93.5984342102094,96.02664996716946,25733800
2023-03-16,94.35490417480469,94.96195982588671,91.54377414846066,92.56176109417981,27465200
2023-03-17,93.2435302734375,94.89658969868799,92.58978238653015,93.95331878302089,43199500
2023-03-20,95.68108367919922,95.70910755217567,92.92599423785214,93.04740251948083,32042100
2023-03-21,99.96782684326172,100.19196795576974,97.25008824349673,97.28744628313433,31592300
2023-03-22,97.67969512939453,100.09857654029943,97.65167838096185,99.74368585128975,14952700
2023-03-23,96.57765197753906,99.31405854283565,95.67173923222137,98.3988116328462,14385900
2023-03-24,96.6897201538086,96.98857730928694,94.24282941999104,94.765827660749,13401600
2023-03-27,98.80974578857422,99.444818145403,97.04461957075773,97.8197756549396,14805900
2023-03-28,100.04253387451172,100.53751538563709,98.24004959559373,98.47353197822396,11047600
2023-03-29,101.76097106933594,101.9477612694978,100.38809338074594,100.9204329819015,14219100
2023-03-30,102.25594329833984,102.33065937158582,101.35003050485388,102.31198391593279,11578200
2023-03-31,102.41471862792969,102.89101757171169,101.84502102820576,102.43339408392784,14418000
2023-04-03,108.45723724365234,109.12966766694007,105.646114398126,105.89827224420036,28087700
2023-04-04,107.42057800292969,108.98957999470603,106.62673927873772,108.5786558214837,16365500
2023-04-05,109.26042175292969,109.26976304400523,106.75749014349022,107.72877778114167,16479500
2023-04-06,107.44860076904297,109.43786820451365,107.18709450200947,109.13901102464975,15778000
2023-04-10,106.97229766845703,108.50394164858012,106.6267411499556,107.19643877826793,13006600
2023-04-11,107.7287826538086,108.52262142351783,106.82286976207587,107.36455066387943,11758500
2023-04-12,107.61671447753906,108.88685221996154,107.33653273821025,108.48526931907725,10919000
2023-04-13,108.12102508544922,108.23309920093462,106.58938113373524,107.02832917940644,12399700
2023-04-14,108.38253021240234,108.9522278241424,107.51397542116892,108.24243935085168,11530800
2023-04-17,107.12171936035156,108.81213673565414,106.86022021950488,107.8595245793502,13260400
2023-04-18,109.2137222290039,109.46588006860539,106.74814882378466,106.83219906187952,17436100
2023-04-19,108.86817932128906,109.17637781673103,108.12103274906329,108.41055578659261,10682600
2023-04-20,107.9996109008789,108.03696893733199,105.74884442578704,107.52330484274832,17038700
2023-04-21,108.34516906738281,109.15768321550591,107.64472190503284,108.79345126110928,14315300
2023-04-24,110.3904800415039,111.03489376995772,108.22376357263688,108.26112161308673,15831300
2023-04-25,108.82146453857422,109.96085969305959,107.99026783577425,109.78341792946959,12179800
2023-04-26,107.8221664428711,109.35381037384629,107.1030438061994,108.3638473057401,15566100
2023-04-27,109.11099243164062,109.27910003780268,107.28982551066547,107.98093851673009,16279200
2023-04-28,110.52123260498047,111.99684317866762,109.11100394783438,109.50325269517364,24374000
2023-05-01,107.09371185302734,109.549951406437,106.88824618882997,108.32649871289382,17355000
2023-05-02,102.82564544677734,106.41193874311277,102.06916476624133,106.41193874311277,24324100
2023-05-03,100.79902648925781,102.55481165011379,100.64026016028355,101.87304700201598,16212300
2023-05-04,99.03390502929688,101.56485363023987,98.91249673489936,100.77101482003263,17177200
2023-05-05,101.49948120117188,102.19992848390208,100.42546060925524,101.37807290394653,14964700
2023-05-08,101.90106201171875,103.63817168523192,101.83568722294429,103.19922362118152,11187800
2023-05-09,101.92908477783203,102.94707183492304,101.06052988980018,101.18193818317225,11370800
2023-05-10,100.62157440185547,102.74159861127461,99.65962804154566,102.48943362585666,14884800
2023-05-11,98.80040740966797,99.76235370086094,97.99722743103139,99.45415524096893,17165900
2023-05-12,98.79107666015625,99.93981325808916,97.85714701560902,99.28605823171546,12608300
2023-05-15,98.97947692871094,99.78962645586624,98.51788244510037,99.3939740413429,13715600
2023-05-16,96.57728576660156,98.73454366814697,96.10626894584003,98.56497732518697,14795200
2023-05-17,98.74397277832031,99.13021004762207,96.88816522750258,97.39686429121507,14064700
2023-05-18,99.63890075683594,99.77079208630963,98.0939660720227,98.48962568615036,12005600
2023-05-19,100.10049438476562,100.8447018063627,99.6859972924467,100.39252250681969,13357700
2023-05-22,98.8852767944336,100.83528622957414,98.8004900256988,99.7048414983723,12882000
2023-05-23,100.23238372802734,101.94688471656487,99.62006040630398,99.84614647425768,14394400
2023-05-24,101.35340118408203,102.22007764048767,100.54325882344199,101.15557497178249,16340300
2023-05-25,99.5352783203125,100.26064106417928,98.64034204581613,99.79904659080951,14316500
2023-05-26,98.8852767944336,100.75049946083935,98.75339265386538,100.29832731807592,12370300
2023-05-30,98.00918579101562,98.08455021099314,96.66207732929064,97.3026605248063,11938000
2023-05-31,96.25699615478516,97.06714564780223,95.84249905961934,96.36062042857661,24926100
2023-06-01,97.36859893798828,99.45991479735407,95.39032970434234,95.8519241818589,13551900
2023-06-02,99.62948608398438,99.97803395306906,98.47078147110986,99.06426730164303,14110300
2023-06-05,99.18673706054688,100.97660267098775,98.99832599320465,100.97660267098775,10628000
2023-06-06,99.99687194824219,100.10991138484442,97.95266068202716,98.11280467531118,12209800
2023-06-07,102.23890686035156,102.57803953597474,100.54325066938178,100.59977038627028,16027100
2023-06-08,101.91862487792969,102.81355398799704,99.76136691496635,102.46499894333735,13517100
2023-06-09,101.16500091552734,102.31428320727558,100.94833718408775,102.17297671142758,12251600
2023-06-12,100.251220703125,100.85412167254292,99.44107117787969,99.6765795936569,14112000
2023-06-13,100.27006530761719,102.05992351613646,100.11933647183012,101.15557206285351,13533800
2023-06-14,99.06426239013672,101.84325879137081,98.3388924525919,101.22151313061812,16627700
2023-06-15,99.75193786621094,100.8258556010225,99.32802561878648,99.38454533520414,16224100
2023-06-16,99.03599548339844,100.58093010138845,98.87585148709194,100.19470004046414,43124000
2023-06-20,96.76569366455078,98.69685825466719,96.2004749354227,98.61207867951371,17514100
2023-06-21,97.84902954101562,98.56496987974683,96.39829698019854,96.55844096224533,13285700
2023-06-22,97.31207275390625,97.86786912235924,96.6997494827754,96.87873097767512,12455300
2023-06-23,96.46424865722656,96.85990107129885,95.72946354905045,96.64323016617556,17933600
2023-06-26,98.24468994140625,98.82875339011701,96.27583588119244,96.27583588119244,14283400
2023-06-27,98.48961639404297,98.54613611052305,97.28380734101479,98.01859959098613,13227500
2023-06-28,99.29035949707031,99.68601195038126,97.21788091788247,98.26353896388083,13084100
2023-06-29,100.51499938964844,100.5432664396725,99.03600667286744,99.53529060323126,11364400
2023-06-30,101.03311920166016,101.6265978739333,100.61862205376627,101.09906127635716,13542700
2023-07-03,101.23094177246094,102.17297548393421,100.8635491999581,101.25920163386164,7397000
2023-07-05,100.71282958984375,101.66427848301872,99.94977738078592,101.39108783868284,12491200
2023-07-06,96.95409393310547,99.59179082120181,96.49249949318964,98.99830506844994,17961400
2023-07-07,97.18019104003906,97.9714958257244,95.67293150838796,96.01206418429486,21926600
2023-07-10,98.62149810791016,98.67801782300563,96.79395065693393,97.00119919514515,14877600
2023-07-11,99.82730865478516,100.0062973510665,98.73454615328346,99.15846561492664,12581100
2023-07-12,100.31716918945312,101.40993175839485,99.97803647406755,100.79760840077385,13238200
2023-07-13,98.4802017211914,100.0722409394948,97.33091948221356,99.8273101704143,26826800
2023-07-14,95.08889770507812,98.01862350998994,94.70266038248981,98.01862350998994,28165400
2023-07-17,95.50337219238281,95.77656282290243,94.41061685745092,94.88163369893718,18051300
2023-07-18,95.0700454711914,96.27584753578428,94.52366416468925,95.0700454711914,24617800
2023-07-19,95.7294692993164,96.4642544516295,94.95700193571201,95.19251036592246,15556500
2023-07-20,97.41569519042969,97.65120358357494,96.42655706436135,96.59612339491176,15740200
2023-07-21,97.86787414550781,98.32946861605068,97.27439554052411,98.12222725274817,17099600
2023-07-24,99.40338897705078,100.00629713366463,97.93381876236737,98.3106336650711,15090900
2023-07-25,99.55412292480469,99.9403530092266,98.48020506860172,98.97005943626664,14116100
2023-07-26,98.9983139038086,99.59179970952763,98.57440163156339,99.01715860181523,15159600
2023-07-27,99.30919647216797,100.78818917623416,98.66861323292703,99.85557777358024,17677900
2023-07-28,98.12223052978516,99.06426419990761,96.38888483944365,99.01715964154288,17566400
2023-07-31,101.02368927001953,101.6077527357502,99.09252454902733,99.09252454902733,24197000
2023-08-01,100.43963623046875,101.09905694921505,99.41281575453888,100.7505018909367,14177400
2023-08-02,99.18673706054688,100.21355042575954,98.50847159240952,100.10051097250154,13484100
2023-08-03,100.91064453125,101.6265849117451,99.19614362066025,99.75194000976667,16280400
2023-08-04,101.19325256347656,102.90775351230492,101.10847298513742,101.70195159495043,14275700
2023-08-07,100.98600769042969,102.13528993076169,100.33600933804341,101.6454355791701,12410800
2023-08-08,101.48529052734375,101.50412803841706,98.76280660629631,99.89325132365245,14065600
2023-08-09,103.20922088623047,104.01937052965847,102.03167863556739,102.40849359320907,19919600
2023-08-10,103.73675537109375,105.15922110720359,103.09617215686495,103.80269744371377,15837200
2023-08-11,105.34762573242188,105.57371179801248,103.67080697059421,103.97225745376383,14043700
2023-08-14,105.43240356445312,105.48893047027376,104.3584857867633,105.20631750260956,12973400
2023-08-15,102.72560119628906,105.2899392172343,102.54514525729711,105.18546548898239,14909600
2023-08-16,100.9970474243164,103.8368230213789,100.94006438426267,102.83957634406005,13695100
2023-08-17,102.95354461669922,104.61561749993817,102.0227806138178,102.0227806138178,16709500
2023-08-18,104.51114654541016,104.66310373082113,102.21273886483934,102.23173079574212,16218400
2023-08-21,103.24796295166016,105.40391290103913,102.70660237885822,104.81506163484339,11092400
2023-08-22,102.66860961914062,104.20721675992225,102.52614478731711,103.68484812525685,10520800
2023-08-23,101.76634979248047,101.90881463181424,100.40819851681553,101.66187606003987,11435600
2023-08-24,101.00653839111328,102.35519002839362,100.74060789881152,101.07302101418873,10818500
2023-08-25,102.81108856201172,103.45692294166643,101.26298886707417,102.03228892002193,13579300
2023-08-28,103.67536163330078,104.51114424986079,102.99153619881405,103.00102854102549,10382100
2023-08-29,104.29269409179688,104.49214196324208,102.97253395742445,104.15023650223783,9665000
2023-08-30,105.3089370727539,105.55587564852333,104.45416251504788,104.89104938229356,11922100
2023-08-31,105.60336303710938,105.82180284085963,105.06200245268737,105.53688041256852,17479800
2023-09-01,107.81629180908203,108.1012214913268,106.56261425011814,106.56261425011814,14828400
2023-09-05,107.82579040527344,110.01023195954879,107.79729888652369,108.36715099970685,18304000
2023-09-06,108.75654602050781,108.83252098262402,107.5408596739022,107.77829863991306,13325500
2023-09-07,108.22467803955078,110.02921563428454,107.98723907303481,108.8895114934328,13248500
2023-09-08,109.80127716064453,110.2191720638981,108.57609121379296,108.77553907778338,14283200
2023-09-11,108.42414093017578,110.81752269617591,107.86378116102554,110.3426447290593,14383600
2023-09-12,111.58683013916016,111.75778650858605,109.47837066492845,109.5448532949239,20145800
2023-09-13,110.58959197998047,112.03321792504383,110.07672286571679,111.51085646785802,13472800
2023-09-14,112.5650634765625,112.69803596586486,111.43485890902198,111.64380636155988,15210700
2023-09-15,110.83650970458984,112.55557279653489,110.64656142460348,111.9762211226953,34545100
2023-09-18,111.72929382324219,112.29914596670005,110.83652087598489,111.62482008490089,14045300
2023-09-19,111.43486022949219,112.8689864051557,110.75103482983315,112.66004619620423,12562900
2023-09-20,110.55159759521484,112.0901976463644,110.47561537770883,110.6845628528188,11879900
2023-09-21,108.99398803710938,111.47285149132759,108.8420236164993,111.10244727366855,14400600
2023-09-22,109.16495513916016,110.81752852271708,109.04148222373776,109.89626405870276,13197300
2023-09-25,110.39014434814453,110.7890401337142,109.06048448351565,109.30741582921307,11316000
2023-09-26,110.56109619140625,110.86501781263885,109.57334911088455,109.69681477867613,11805400
2023-09-27,114.16065216064453,114.44558181878423,111.50134008427692,111.96671842958037,23976200
2023-09-28,113.46733856201172,114.63553426152191,112.25165216906413,113.95171610003575,16808100
2023-09-29,111.67230224609375,113.1919102611716,110.865011167402,113.11592804890206,18810700
2023-10-02,109.82028198242188,111.87175838898128,108.7945510252053,111.62481980388141,14395000
2023-10-03,110.0102310180664,110.58958271456224,109.25042337628288,109.63982678536418,13297100
2023-10-04,105.89778137207031,108.35764564062998,104.94802548532529,108.31966178169507,19622200
2023-10-05,103.51390075683594,105.32793813090682,103.23847065703163,104.28320801700072,20128800
2023-10-06,101.78533935546875,102.83006940951252,99.82884449538336,100.4176957694376,25363400
2023-10-09,105.34693145751953,106.43915228264326,104.01727163763252,104.89105264536934,22369900
2023-10-10,104.90054321289062,105.85029917587221,104.58712925211455,105.44190382194762,13892000
2023-10-11,101.13951110839844,101.7853454571513,99.56291996783479,101.58589757319183,57939000
2023-10-12,101.12051391601562,102.4216748883468,100.75960202909884,102.18423590845424,31183000
2023-10-13,104.34968566894531,104.66309961592806,102.42167506225147,102.60213100601625,30276500
2023-10-16,104.4256591796875,105.11898418075195,103.6468596250184,104.94802782748006,18452000
2023-10-17,105.7933120727539,106.18271548072754,104.16923030797251,104.21672100272241,19775400
2023-10-18,107.2749252319336,107.69282014365592,106.08773036550643,106.20170368126591,23380300
2023-10-19,107.3414077758789,108.2436802213392,105.73632524496911,107.05648535578281,20972500
2023-10-20,105.49888610839844,107.62633727528174,105.2234560304886,107.24643346967984,22439800
2023-10-23,103.95079040527344,105.38492398180551,103.21948147984686,105.07150276545278,18185000
2023-10-24,102.94403839111328,104.30218957797801,102.68760749392892,104.18821626475038,16786100
2023-10-25,103.13399505615234,103.99827644812363,102.69710818900285,103.06751242954401,22047300
2023-10-26,102.19373321533203,102.89655055122788,101.14900317633821,102.05126838136414,18768300
2023-10-27,100.24674224853516,104.34018802642203,99.68638247663591,103.41892360632619,23092000
2023-10-30,100.5601577758789,101.07302686043866,99.92382302591257,100.42719252203707,19379900
2023-10-31,100.53166198730469,100.82609124779039,99.28748405945201,100.27523107894623,22185200
2023-11-01,100.33220672607422,101.7853320072364,100.16125038440444,101.17748884709094,28984900
2023-11-02,103.62786865234375,103.70385086473588,100.1992492133214,100.56015385309016,25212700
2023-11-03,102.36470031738281,103.31445631549705,101.18700490861885,102.95355164479639,30549000
2023-11-06,100.55066680908203,102.830075332447,100.455685415556,102.73510118498395,19097300
2023-11-07,98.97406768798828,99.59141051098827,98.10029394414428,99.22100626640086,20272500
2023-11-08,97.75838470458984,99.62940517122753,97.72039359532079,98.51819239784459,19184100
2023-11-09,97.786865234375,98.7461207089304,97.69189109490847,98.46119104446844,18380500
2023-11-10,98.53717041015625,99.16401275545358,97.73937896639109,98.70812675468623,17825500
2023-11-13,99.5724105834961,99.85734026767555,98.59416311177635,98.82210975754506,15308400
2023-11-14,99.95579528808594,100.46376775928424,99.55325189343708,99.9653817438604,18260500
2023-11-15,99.35198211669922,100.78005693712547,99.19862807063615,99.63950998458239,20137600
2023-11-16,98.20184326171875,98.9781779679666,96.94628815658746,98.62355955267955,22469100
2023-11-17,100.59794616699219,101.04841451599303,98.47979286222741,98.77690717228201,22984900
2023-11-20,100.15705871582031,101.47970432288494,100.08996815558491,101.00048394625423,17458800
2023-11-21,100.11872863769531,100.34875239039454,98.93026405103883,99.879118429206,14989000
2023-11-22,99.68743133544922,99.79286041021182,97.70345913850691,98.31686067585852,18072000
2023-11-24,100.22415161132812,101.08674977182692,99.59158450184422,99.69700625982253,9480800
2023-11-27,99.6395034790039,100.06121976581962,98.89192083406544,99.77368460438655,18013500
2023-11-28,99.58200073242188,100.55002798933003,99.56282782149212,99.90786709499754,20629500
2023-11-29,98.08682250976562,100.23373504729847,97.41591691198823,99.93661344343484,26802100
2023-11-30,98.47019958496094,100.13789173751465,97.57884940422448,98.82482529121438,29254700
2023-12-01,98.70982360839844,99.88870910134943,97.97182735252238,98.2401896273864,17843200
2023-12-04,98.173095703125,99.06444597835628,97.36800159372741,97.88556052569945,21523900
2023-12-05,96.26580047607422,98.0868322253658,96.12203288736086,98.01974165894266,22250300
2023-12-06,94.9910659790039,96.53415621472497,94.25306248592541,95.8440776854183,31154800
2023-12-07,94.32974243164062,96.64916742868033,94.01345521050165,95.70989953310301,29990700
2023-12-08,95.41278839111328,95.6428121448871,94.64603279543613,94.90480860439128,22069200
2023-12-11,95.4798812866211,95.70990504600655,94.48310191285286,95.65240093424106,22252300
2023-12-12,93.9751205444336,94.57893559787489,93.42880959732307,94.57893559787489,26084000
2023-12-13,94.80896759033203,94.91439666933309,93.60133737830371,93.96554227064699,19915400
2023-12-14,97.3584213256836,97.89514585086722,95.57572079581143,95.700315471351,26165700
2023-12-15,96.70668029785156,96.80252291748346,96.14119641107406,96.40955867097261,55518700
2023-12-18,97.42550659179688,98.82482925085355,97.3009046107119,97.88555407055156,21610400
2023-12-19,98.70982360839844,98.90151617067528,97.55969748403163,97.76096919017964,18904700
2023-12-20,97.06129455566406,99.62033699516768,96.92711343147411,99.19862071210045,20988900
2023-12-21,97.50218963623047,97.77055190081362,96.62041850818451,97.25299297097901,19250900
2023-12-22,97.6747055053711,98.66189836008118,97.58844203090355,98.05807597577746,12921800
2023-12-26,97.89513397216797,98.74814562289656,97.87596837530408,98.470196938275,16835100
2023-12-27,97.43509674072266,98.2881084808934,97.128388660162,97.79930161790375,14558800
2023-12-28,96.02619171142578,97.38717597211348,95.96868028768056,97.17631781380231,16329300
2023-12-29,95.82491302490234,96.40955517716682,95.47987375687298,96.198704346547,17741400
2024-01-02,98.10599517822266,98.81523928160269,96.65874760678066,96.72583816639333,23483000
2024-01-03,98.93025970458984,99.3136374837939,97.43509440924929,98.01973656493986,23490800
2024-01-04,98.06766510009766,100.22415696027484,97.80888929429861,99.75452300262008,19395200
2024-01-05,98.36477661132812,99.10278012177707,97.88555621162159,98.88233552048995,15825000
2024-01-08,96.7258529663086,96.84086850566696,94.78980558388007,96.5437541693958,23370100
2024-01-09,95.52779388427734,97.08047063064524,95.0677463898652,97.08047063064524,19496600
2024-01-10,94.58853149414062,95.65240144138366,94.08055900465627,95.65240144138366,18206100
2024-01-11,94.56934356689453,95.36485111507311,94.46391450328908,94.92396926377859,15833400
2024-01-12,95.79615783691406,96.4670708039307,95.04857516102047,95.97826393418366,18032100
2024-01-16,93.63009643554688,95.85367909219711,93.4767423774146,95.67157297624603,20235700
2024-01-17,92.94960021972656,93.88886819187273,92.56622240336493,92.58538800363738,18384000
2024-01-18,92.7770767211914,93.05501813139765,91.83780147566648,92.96876196526262,20940300
2024-01-19,92.92083740234375,92.98792796929288,92.40328577863517,92.70040010193516,20079300
2024-01-22,92.7962417602539,93.06460402526223,91.78987595414937,92.68122622711178,19955900
2024-01-23,93.8409423828125,94.4064189457706,92.70998194457329,92.7866516513262,15863400
2024-01-24,95.46070861816406,95.50863358630663,93.67800802564837,94.23390548187875,17330600
2024-01-25,97.88555908203125,97.93348404833645,95.47987786983245,96.14119706844045,22089500
2024-01-26,98.71940612792969,98.79608314978275,96.98463055436291,97.73221323662212,20817200
2024-01-29,98.843994140625,98.9110847021427,97.62677757814022,98.7002338747462,18317500
2024-01-30,100.49250793457031,100.52125998617156,97.85679595706105,98.1539175523595,19610900
2024-01-31,98.53729248046875,100.52126456691032,98.49895397247921,100.38708344510829,22415300
2024-02-01,98.1347427368164,99.68741930402456,97.39674661487119,99.26570305587173,19240700
2024-02-02,97.73221588134766,99.67784966149941,97.38717658599505,99.43823944596696,21968200
2024-02-05,97.32965850830078,98.12515875235572,96.3232928225393,97.2338085859826,17190900
2024-02-06,98.00057220458984,98.75774131719454,97.34883216540625,97.82805256738469,13347900
2024-02-07,97.97181701660156,98.46062385843446,96.9750377348918,98.00056906982888,13826800
2024-02-08,99.64909362792969,100.08038907374275,97.86639311054216,98.0868304051317,19636900
2024-02-09,97.54051971435547,100.48293275978685,97.47342914898041,99.77368859549011,20410500
2024-02-12,98.8823471069336,99.10279173405111,97.76097299518187,97.91432705097212,18173100
2024-02-13,98.03105926513672,99.72391854985574,97.31522369121987,99.40469926517926,18917400
2024-02-14,97.5473861694336,99.26927211586776,97.14110170826322,98.54376098651457,17651300
2024-02-15,100.34303283691406,100.54617507490718,97.31522822328621,97.31522822328621,23196300
2024-02-16,100.34303283691406,101.21364031966141,100.13988321863982,100.61388915423824,20146700
2024-02-20,99.39502716064453,100.7202968463543,99.29829381707967,100.44943315197925,17650000
2024-02-21,101.42645263671875,101.55221262032407,99.62718447691373,99.65620374073627,20999200
2024-02-22,101.33940887451172,101.96818673874314,100.07217759667496,100.75900137686799,20470700
2024-02-23,100.4494400024414,100.6912770679869,99.5207865563805,100.48813481856247,15975900
2024-02-26,100.8460464477539,101.5135190449253,99.68523159902878,100.33335309989563,13360800
2024-02-27,100.63323211669922,101.71666475815533,100.4591091453988,101.2620099230775,16360000
2024-02-28,100.91376495361328,101.98752205694025,100.60421382168089,101.05886866114308,14810500
2024-02-29,101.10723114013672,101.63927560500369,100.81703110680292,101.26201039547296,17566100
2024-03-01,102.38414001464844,102.9161845290859,101.93916068451973,102.26806294261247,18459500
2024-03-04,100.95246124267578,102.3938080298944,100.63323455750215,102.21001688593364,18138000
2024-03-05,102.19065856933594,102.80008525047585,100.913759299128,101.11690152617463,19952700
2024-03-06,103.28376770019531,104.05764923953285,102.68401651847597,103.13867136931567,20472800
2024-03-07,103.86417388916016,104.45425685316627,103.11931167807276,103.11931167807276,15195400
2024-03-08,104.84120178222656,104.86055288038797,103.28377049290206,103.72875718723608,16274600
2024-03-11,105.4603042602539,105.55704499066476,103.835158885124,104.7154493459484,17577300
2024-03-12,104.78316497802734,105.7118184375035,104.50263309230826,105.49900063590407,14957200
2024-03-13,105.95364379882812,106.74686900241477,105.54735933900393,105.57637860323696,17122200
2024-03-14,107.83030700683594,107.90769663551869,106.10842836019134,106.24385652024556,22121000
2024-03-15,107.63683319091797,108.63320805694347,107.23054870978983,107.23054870978983,38263900
2024-03-18,108.63320922851562,109.174921875862,107.47238692384032,108.13985956452159,16770500
2024-03-19,109.39740753173828,109.78434829888755,108.40104003801876,108.55581929699099,14878800
2024-03-20,109.30067443847656,109.69729075530162,108.46875437027495,109.03949366370689,16119700
2024-03-21,109.78434753417969,110.1906393960111,108.89438894213231,109.23295934342411,14878000
2024-03-22,109.78434753417969,109.97782160654731,109.13622599738092,109.77467936577223,14695400
2024-03-25,110.9064712524414,111.99957204819891,110.11324603333397,110.11324603333397,14011700
2024-03-26,110.07454681396484,111.22569347352542,109.70695717406683,110.91614236090587,13152300
2024-03-27,111.21602630615234,111.30308410363021,109.7069654409529,109.7746795213072,12415700
2024-03-28,112.4445571899414,112.64769943441645,111.30308597316635,111.75774082615966,18482100
2024-04-01,113.17005920410156,113.41189624417034,111.61262807563624,112.6090028801554,13817000
2024-04-02,115.38529968261719,115.69485083170763,113.49897352101625,114.06970545391239,19919600
2024-04-03,115.40464782714844,115.83995158244382,114.85325962630964,115.57877080532286,16504300
2024-04-04,115.8109359741211,115.96570785945288,114.76619807207554,115.16281440499864,18467400
2024-04-05,117.40705871582031,118.16158916326859,115.73354301087164,116.06244525069452,21714100
2024-04-08,116.61383819580078,117.76497763129458,116.28493594260135,117.12653160375002,17513900
2024-04-09,117.22325897216797,117.6779138217551,116.41068262007408,117.0491359953108,14135700
2024-04-10,118.20994567871094,118.47113382255472,116.78795004109858,117.26194858696937,17409200
2024-04-11,117.81333923339844,118.68395409735997,116.41067990249341,118.68395409735997,17555900
2024-04-12,116.43971252441406,119.70934698101436,115.76256431534244,118.93546542215581,21539500
2024-04-15,115.77223205566406,117.71660399044582,115.54973872390774,117.13618917030963,15029500
2024-04-16,114.81455993652344,116.29460149802826,114.06969769140309,115.65614814506796,18082200
2024-04-17,114.75651550292969,115.45300739502038,113.29582501953625,114.67913325513828,14538600
2024-04-18,114.65010070800781,115.8109229285016,114.11806364802716,115.11443107226147,13821400
2024-04-19,115.96570587158203,116.98142448898413,115.06607170140005,115.26922132910565,21566500
2024-04-22,116.62348937988281,117.60051306762041,114.56304049888114,115.36594122623264,16340700
2024-04-23,117.0781478881836,117.10716715245204,115.54973600761218,116.08178045346958,13929800
2024-04-24,117.0975112915039,117.30065354301404,115.4917096172596,116.37200008741846,12101200
2024-04-25,117.36836242675781,117.78432246054865,115.50138004908472,117.07815500586884,16041000
2024-04-26,114.1083984375,115.21117484969169,112.42521455262026,115.11444150095726,27289500
2024-04-29,115.7335433959961,116.13015971882565,113.91493135301052,113.91493135301052,17309900
2024-04-30,114.40827178955078,116.27525416661854,114.12774729780537,115.22084813960765,21083300
2024-05-01,112.24141693115234,114.60174903681617,111.88350279991353,114.41795050653796,27777700
2024-05-02,112.4445571899414,113.43125652628463,112.1156623313479,112.46390828767123,25513600
2024-05-03,112.21239471435547,112.28010879526494,110.40345086680036,112.21239471435547,28023300
2024-05-06,112.93790435791016,114.4759844807206,112.59933395794697,112.8605147292668,31401300
2024-05-07,112.37683868408203,113.74080318936157,112.144677182434,113.45059577709071,30122000
2024-05-08,112.35749816894531,113.13137232325016,111.64166254663597,111.93186258689481,18957200
2024-05-09,114.5727310180664,114.65978881949506,112.39619741897111,112.40586558783103,17564000
2024-05-10,114.1083984375,114.7855466392039,113.74080876019657,114.66946219255372,13648100
2024-05-13,114.06004333496094,115.15314427372935,113.2958372806729,114.55338566168153,15060600
2024-05-14,114.7524185180664,114.82068259898423,113.59192914246331,113.89424043792415,15079100
2024-05-15,115.6398696899414,115.89341776235116,113.20185594596505,114.69391916684218,18244300
2024-05-16,114.94746398925781,116.3420080187275,114.62564441932786,115.60084982622338,15745200
2024-05-17,116.673583984375,116.85887540796027,115.03523846699228,115.36681220181711,15104500
2024-05-20,115.72763061523438,116.91738247162746,115.61061072131193,116.7613534663218,11551300
2024-05-21,114.92796325683594,116.4882905222212,114.85969917148243,115.46432924191866,14495000
2024-05-22,112.61672973632812,114.54763237960348,112.10961873086283,114.54763237960348,17879300
2024-05-23,110.69557189941406,114.59639367075228,110.54928959494346,112.73374770362929,15979800
2024-05-24,110.60779571533203,112.22664026575954,110.23722033835278,111.99258561061042,12211400
2024-05-28,112.01210021972656,112.25590158579071,110.26648154588005,110.70532102870462,13978300
2024-05-29,110.81259155273438,111.70978621278717,110.01292338893717,111.69027793744523,13902000
2024-05-30,111.16366577148438,111.30019393755812,110.15920536098737,110.46151666583252,14692000
2024-05-31,114.35259246826172,114.57688555389684,111.16366649925337,111.2904479687426,29037400
2024-06-03,111.61226654052734,113.4749126175311,110.93937980463114,113.41640266838209,19589300
2024-06-04,109.87639617919922,110.28598068222172,108.16978664304501,110.19821576309994,19412200
2024-06-05,110.31524658203125,110.38351066802585,108.7159101899632,110.09094604791912,14863500
2024-06-06,111.1441650390625,111.2124291221624,109.33028232786253,109.95441321341231,13154100
2024-06-07,109.95441436767578,112.05110757093631,109.87639614610629,110.96862892739779,13289200
2024-06-10,110.27622985839844,111.38796343370495,109.90564703981171,110.2567215836166,15245200
