Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-12-18,19.546573638916016,19.642438744915395,19.47089019106255,19.475935924142785,37645954,19.13030662536621,19.286095442607106,72.13114246141548,19.609193137261407,18.651420113471012,0.055917612596640964,0.011677181431854367
2019-12-19,19.642433166503906,19.642433166503906,19.506203508726625,19.57179547179164,33199697,19.174455547332762,19.320032368692516,82.97903486039594,19.67183569445837,18.677075400207155,0.07728494923757623,0.02479873499299874
2019-12-20,19.753437042236328,19.808938817102632,19.6222518397544,19.78371015844764,64039497,19.213558864593505,19.361309004268115,86.45424026964709,19.76386653503244,18.66325119415457,0.1020000099208076,0.04023898997856051
2019-12-23,19.71306800842285,19.89470921299851,19.697930816650082,19.803888610710683,38581095,19.246859550476074,19.39480986180666,82.20319300083453,19.83410825162301,18.659610849329137,0.11698094639211476,0.05558738126127137
2019-12-24,19.657567977905273,19.738297126123395,19.627294865867103,19.728205664052506,11515093,19.289746952056884,19.419834444292242,72.3957338646642,19.86468682920775,18.71480707490602,0.12295767827117032,0.06906144066325116
2019-12-26,19.75847816467285,19.778659812714157,19.662611832497113,19.672703293604954,26239032,19.334148025512697,19.45208622718563,73.89139353038996,19.909906723161285,18.75838932786411,0.13428889132857336,0.0821069307963156
2019-12-27,19.79884147644043,19.859388965064472,19.778658555507647,19.79884147644043,20430247,19.37400770187378,19.48511053663847,74.76175561003885,19.963070060599,18.784945343148557,0.14485612994670305,0.0946567706263931
2019-12-30,19.69792938232422,19.819023085165625,19.66765627515744,19.813978629116413,23389652,19.41588592529297,19.50537899813235,73.3642581575117,19.969200212352092,18.862571638233845,0.14343455577275677,0.10441232765566584
2019-12-31,19.718114852905273,19.73325077135869,19.607111321983076,19.682794736773552,26766646,19.46028690338135,19.52563955572977,73.61094582391196,19.955103625808704,18.965470180953993,0.14229644197031988,0.11198915051859665
2020-01-02,19.607114791870117,19.788756038852025,19.531431363685883,19.75848292241327,43165445,19.49333562850952,19.533399102028852,65.19808822794718,19.928228082291135,19.058443174727906,0.13092843976935953,0.11577700836874924
2020-01-03,19.708023071289062,19.778660754057118,19.46078990742643,19.4658356382205,36296666,19.517554378509523,19.55002995624411,65.5020543727849,19.943057853101887,19.09205090391716,0.12857948666220764,0.11833750402744093
2020-01-06,19.728206634521484,19.75343529093976,19.58693125527741,19.672706138750414,51229797,19.54051160812378,19.566999163699098,68.75002109512383,19.959052425896417,19.121970790351142,0.1268839303071978,0.12004678928339231
2020-01-07,19.803890228271484,19.829117609112252,19.667659313712544,19.718115349568578,37337462,19.567000961303712,19.5895602174679,66.01943707357535,19.981589939460864,19.15241198314656,0.13014696992583552,0.12206682541188096
2020-01-08,19.864437103271484,19.95525771595526,19.82407252809809,19.844255452772057,53645832,19.600554084777833,19.61573896849681,70.81329414424599,19.99600305889893,19.20510511065674,0.13605027623757948,0.12486351557702068
2020-01-09,19.92527961730957,20.027987785672494,19.796895055282445,19.98690348084488,52228887,19.636644744873045,19.6452190302885,69.04445378038417,20.010675934755124,19.262613554990967,0.14397847716021772,0.1286865078936601
2020-01-10,19.807167053222656,20.002311025969636,19.807167053222656,19.930416082881766,39350339,19.66405439376831,19.660642651520327,58.10282390468149,19.999954995677133,19.32815379185949,0.13912716533871006,0.1307746393826701
2020-01-13,19.56580352783203,19.796894960259813,19.524719223201615,19.79175942218101,43780576,19.674855041503907,19.651610354026204,41.81983582129267,19.98076083095086,19.368949252056954,0.11448671484524553,0.1275170544751852
2020-01-14,19.560670852661133,19.612024944112306,19.488774605888192,19.54526423616981,35129295,19.687669658660887,19.642949449134292,43.145420042482954,19.94600361309151,19.429335704230265,0.09346738250943432,0.12070712008203502
2020-01-15,19.447690963745117,19.529856988670925,19.40660795128221,19.499045053537046,34526213,19.68651008605957,19.624353402906753,41.024181102130974,19.94911414071116,19.42390603140798,0.06692144857201754,0.10994998578003154
2020-01-16,19.529855728149414,19.58120981462678,19.396335622049506,19.509314871670338,36172077,19.691729164123537,19.615353624358434,40.06317046076302,19.935998336811032,19.44745999143604,0.0519151687322541,0.09834302237047605
2020-01-17,19.7095947265625,19.74040795709885,19.50417967391919,19.540127146025128,44477926,19.69988021850586,19.62432896742549,46.54016619269657,19.934441643304936,19.465318793706786,0.05390463974280024,0.0894553458449409
2020-01-21,19.781492233276367,19.84311610458558,19.606889103144905,19.694190668210638,57931090,19.706833171844483,19.63929689750653,53.31403907163637,19.942466263295227,19.47120008039374,0.06058445785367894,0.0836811682466885
2020-01-22,20.048526763916016,20.099880843288748,19.843111743278012,19.86365389376828,47842475,19.721587657928467,19.678271170497908,60.95828625866796,20.00217453289693,19.441000782960003,0.0864294122895366,0.08423081705525813
2020-01-23,19.837980270385742,20.022854475266467,19.79689725784038,20.007447859242006,38406592,19.72783327102661,19.693481560963416,57.182513215017295,20.01314278922126,19.442523752831963,0.08889762597003426,0.08516417883821337
2020-01-24,19.771221160888672,19.915011058549506,19.63256550512725,19.82257525156178,45632057,19.73351593017578,19.700885332384868,52.008856575376676,20.01745686948992,19.44957499086164,0.08449282025020466,0.08502990712061163
2020-01-27,19.642837524414062,19.807169584964377,19.519588479001325,19.5247227211469,46633398,19.727733898162843,19.695356969720983,47.46104607760606,20.014232724494512,19.441235071831173,0.06983745080506765,0.08199141585750284
2020-01-28,19.812301635742188,19.925279583265926,19.653105142219403,19.678781535839736,40842487,19.72840690612793,19.706494556961097,50.236945434851286,20.015671262218685,19.441142550037174,0.07107795996903832,0.07980872467980994
2020-01-29,19.02659034729004,19.802033366136516,19.016320566498184,19.771221430054467,76732420,19.69483995437622,19.641741775087663,33.243946966292825,20.12060407158445,19.269075837167993,0.00856204003614991,0.06555938775107793
2020-01-30,19.22173309326172,19.232002872695507,18.65170521843117,18.728735696876445,67100717,19.670020866394044,19.601740948247098,36.647091914934904,20.145088791775965,19.194952941012122,-0.024948299720207956,0.047457850256820755
2020-01-31,19.319303512573242,19.391198449470547,19.12929509452951,19.16524256297816,54495840,19.6556303024292,19.57484214484959,40.6678628840124,20.155510078846287,19.15575052601211,-0.0431351330347276,0.029339253598511087
2020-02-03,18.980369567871094,19.49904336585626,18.898203550056916,19.49390782763624,53993382,19.6192476272583,19.51822570894688,39.204451929042634,20.202105754437888,19.036389500078712,-0.083929973721375,0.0066854081345338705
2020-02-04,19.32444190979004,19.380931538198052,18.970101413921206,19.041996361456356,42313451,19.59905939102173,19.49977010902718,46.127901916352776,20.193874555790188,19.00424422625327,-0.08748791024619607,-0.012149255541612117
2020-02-05,19.41687774658203,19.488772689431837,19.267952322556983,19.375794736831693,32620050,19.579708766937255,19.49187559831812,49.49150685828355,20.171640426891372,18.98777710698314,-0.08190465518399037,-0.02610033547008777
2020-02-06,19.740407943725586,19.760948800549432,19.442554496528146,19.442554496528146,34705482,19.57350730895996,19.515545345499785,53.21825100200459,20.155392542002044,18.991622075917878,-0.050788246970704165,-0.031037917770211053
2020-02-07,19.745546340942383,19.884202016884103,19.69932907914855,19.745546340942383,33363079,19.564520645141602,19.537450202208603,50.580497572867856,20.12881675724219,19.000224533041013,-0.02542061059291001,-0.029914456334750844
2020-02-10,19.689054489135742,19.791761370261952,19.565805453672382,19.73013750095686,24552653,19.558615016937257,19.551888705725474,48.49997895315467,20.11463032440958,19.002599709464935,-0.009762460747669621,-0.0258840572173346
2020-02-11,19.601755142211914,19.935554813089702,19.46309947532545,19.766087208068466,42338872,19.56041259765625,19.556637890152754,42.30096942501731,20.11675812167845,19.004067073634047,-0.004347476882813339,-0.02157674115043035
2020-02-12,19.534992218017578,19.683918946370742,19.524721140851184,19.61202399991235,41453646,19.55912866592407,19.55457639756845,44.50650043193273,20.115590190458533,19.002667141389608,-0.0053812415753355936,-0.0183376412354114
2020-02-13,19.673648834228516,19.73527400339651,19.437420532079987,19.452827148585296,32606942,19.570426559448244,19.565916629631314,48.2758597445808,20.12653681808864,19.01431630080785,0.004931080161888701,-0.01368389695595138
2020-02-14,19.642837524414062,19.755815491829082,19.57094257213662,19.658244141410634,36262904,19.576075649261476,19.57324242913443,50.0,20.132745740554295,19.019405557968657,0.010496457604290299,-0.008847826043903046
2020-02-18,19.64797019958496,19.67878213223377,19.534990951784167,19.606887190435515,32138644,19.572994422912597,19.580359359653528,46.800013965142114,20.127229630119494,19.0187592157057,0.015146622479015548,-0.004048936339319327
2020-02-19,19.740407943725586,19.848250359970336,19.596616758546112,19.637699769046943,29923989,19.570940208435058,19.595602081946105,69.04106299364832,20.122218285632623,19.019662131237492,0.025991254064688718,0.001959101741482282
2020-02-20,19.827707290649414,19.858520519741933,19.673646332599123,19.719864879384826,35981156,19.559899234771727,19.617707339917846,67.15112293010205,20.07879747384484,19.041000995698614,0.04115561413211921,0.00979840421960967
2020-02-21,19.79689598083496,19.863656682448,19.7044601812104,19.781490662657426,37691897,19.557845020294188,19.634772924767095,64.04837565866839,20.07241526843112,19.043274772157258,0.050109630904799474,0.01786064955664763
2020-02-24,19.54012680053711,19.77635507954003,19.50417932906676,19.509314867398682,46190256,19.54629030227661,19.625759008173763,67.30156559141814,20.05096975114827,19.04161085340495,0.03607082475245704,0.021502684595809514
2020-02-25,19.18065071105957,19.658241508604014,19.134432163113132,19.5709399510222,64725329,19.523180961608887,19.583367741781935,45.597472523622095,20.051040892407848,18.995321030809926,-0.004015458712718356,0.01639905593410394
2020-02-26,19.052268981933594,19.40147396742651,18.95983187227097,19.098487536764907,53306756,19.485179328918456,19.532786907510665,39.077020831142946,20.03440008843091,18.935958569406,-0.045617608381089525,0.003995723071065247
2020-02-27,18.348718643188477,18.954694024407097,18.158710204784555,18.785226442952155,87815227,19.451285743713377,19.420018501384742,16.040105149886998,20.175465117611882,18.727106369814873,-0.13381570014787414,-0.023566561572722633
2020-02-28,18.086814880371094,18.343584034797527,16.951895840295805,17.460298610437754,160070673,19.394539833068848,19.29304672795487,14.031077967896309,20.338858494336638,18.450221171801058,-0.2222844118121472,-0.06331013162060756
2020-03-02,19.093347549438477,19.216596567990408,18.122760717808873,18.16384372399285,90605027,19.383242034912108,19.274027758572355,40.85167458508837,20.336713003699447,18.42977106612477,-0.20877114493619686,-0.09240233428372543
2020-03-03,18.641433715820312,19.493907091072078,18.420613361821438,19.134431100930883,84481792,19.36629524230957,19.213780706881685,36.73750219292123,20.361069715719722,18.371520768899416,-0.23185477562188694,-0.12029282255135774
2020-03-04,19.606889724731445,19.627430583534636,18.857123089776334,19.01118536663995,55701210,19.38041763305664,19.251219660962615,50.79547905375661,20.38069468590126,18.38014058021202,-0.17028158783432445,-0.1302905756079511
2020-03-05,19.093347549438477,19.473365680853522,18.98550384767241,19.206325492231166,59974684,19.364241123199463,19.23618422176984,44.07132069956642,20.372468193512578,18.356014052886348,-0.16106628274966894,-0.13644571703629466
2020-03-06,19.016319274902344,19.129297230765182,18.57981147316592,18.851985934302103,64721224,19.3280366897583,19.215244703020552,43.659023993612614,20.331379689920066,18.324693689596533,-0.15815550684577317,-0.14078767499819037
2020-03-09,17.814640045166016,18.564405338387232,17.655442238917797,17.97897209316775,89990559,19.231491374969483,19.081853783224883,35.06277193583347,20.420161283976817,18.04282146596215,-0.24993309383057039,-0.16261675876466639
2020-03-10,18.41034698486328,18.43088784535705,17.583549791855006,18.23574383482609,75018634,19.16755599975586,19.017900754809492,39.98455748845473,20.38968582201275,17.945426177498966,-0.2714695887991496,-0.18438732477156303
2020-03-11,17.72734260559082,18.00978821667847,17.54246836016415,17.896810231614108,59972036,19.073835372924805,18.894990454883903,35.486211059621155,20.43530677465292,17.71236397119669,-0.33973392036836003,-0.21545664389092245
2020-03-12,16.089153289794922,17.167584132877096,15.950498914640576,16.36132909445599,111500925,18.901543426513673,18.62776786773257,29.03603676082193,20.788149513187484,17.01493733983986,-0.5200275281813056,-0.2763708207489991
2020-03-13,17.701662063598633,17.773558312414,16.36132789008094,16.905678162479493,85647971,18.802944087982176,18.539567314957907,40.986922558889816,20.72542734685535,16.880460829109,-0.5267237856437852,-0.3264414137279563
2020-03-16,16.335655212402344,17.403815141414565,15.878605107951113,15.919688132264907,77820218,18.637584972381593,18.32967092423833,37.305252772875065,20.808732842534532,16.466437102228653,-0.6349367984446488,-0.38814049067129486
2020-03-17,17.326778411865234,17.49111175927098,16.4383574530323,16.494847081729688,78966008,18.521525382995605,18.234157351631367,42.851053486037394,20.71332270208301,16.329728063908203,-0.6334193675087505,-0.43719626603878603
2020-03-18,16.86972999572754,16.900541931470585,15.534530119005812,16.433222169145964,100669546,18.377991485595704,18.104211889164336,43.744572798794955,20.60932798753899,16.146654983652418,-0.6614717454986305,-0.48205136193075493
