Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-26,200.58685302734375,203.2104352314376,199.77264166866746,200.8401638413499,1820000,193.44886169433593,194.32703417762986,84.45319351049392,201.70247996159563,185.19524342707624,3.486195982855037,3.0912844836902638
2018-07-27,198.71414184570312,201.29250074783005,197.90897239488797,201.12060831376778,1596800,193.94372634887696,194.7448539555416,73.7847228619118,202.21479615249643,185.6726565452575,3.409769666835416,3.1549815203192946
2018-07-30,198.22561645507812,199.1393437298538,197.77327375984993,198.16228185163249,1292700,194.4019515991211,195.07635514597365,70.48087178989923,202.54857604171497,186.25532715652724,3.2720630386011464,3.1783978239756654
2018-07-31,197.86373901367188,199.0941116421044,197.5199541631913,198.75032679162382,1888500,194.8868621826172,195.34182027623064,71.8712534571588,202.61424065443651,187.15948371079787,3.098017046355551,3.162321668451643
2018-08-01,196.43434143066406,198.2165727377341,195.63821387701554,197.80945327227076,1841300,195.33965682983398,195.44586990998621,59.569179096654466,202.230562379669,188.44875127999896,2.8123251706371093,3.0923223688887362
2018-08-02,200.0440216064453,200.2973324019062,194.51639352620413,194.51639352620413,1904800,195.88156433105468,195.8837891191728,62.923261575772806,202.43797868081404,189.3251499812953,2.8443949097161862,3.0427368770542262
2018-08-03,200.8672637939453,201.40102477530866,199.93543909617497,199.93543909617497,1195700,196.442919921875,196.35840575486543,71.19223397635345,202.66318852883478,190.2226513149152,2.90277775831413,3.014745053306207
2018-08-06,201.49151611328125,201.98909580149163,199.94449813800944,200.32446431689667,1285500,196.97577972412108,196.8472734080479,72.08215818161293,202.995727479411,190.95583196883118,2.9652371237630746,3.0048434673975803
2018-08-07,202.52284240722656,203.98842810777205,201.72671496278133,201.96194196467732,1428100,197.52582778930665,197.38780378892204,73.91067666607995,203.4572383591665,191.5944172194468,3.062651691380978,3.01640511219426
2018-08-08,203.17422485351562,203.445633202423,201.05726457996178,201.61816504447552,2010700,198.14236907958986,197.9388915093595,71.02739518997289,203.7008584836602,192.5838796755195,3.1560337649578685,3.044330842746982
2018-08-09,197.43850708007812,201.15676388076096,196.23527408279233,200.4963337320035,3637100,198.33325653076173,197.89123584942797,48.97382671688385,203.48529274045026,193.1812203210732,2.7356800256916642,2.9826006793359188
2018-08-10,199.31124877929688,200.58685857364432,196.995256241829,197.34808301426506,2830800,198.50379333496093,198.02647517608216,53.08176456444564,203.54129661150728,193.4662900584146,2.5245597099570602,2.8909924854601474
2018-08-13,198.63270568847656,200.46017389125845,198.18036303066734,199.96259420678783,1518900,198.71684799194335,198.0842114153578,52.01314936054859,203.36379245717814,194.06990352670857,2.2762533503849625,2.7680446584451106
2018-08-14,200.84010314941406,201.34672462433022,198.90407748204166,199.03977473267997,1450600,199.03348617553712,198.34667729479173,52.63572948420778,203.3219037917835,194.74506855929073,2.2318598079985748,2.6608076883558036
2018-08-15,200.54159545898438,200.9396592129174,197.91801352355688,199.68214715630313,1844100,199.33655853271483,198.55571711995293,49.895649212478745,203.0939217658641,195.57919529956555,2.147831663496362,2.5582124833839153
2018-08-16,201.91673278808594,202.884738969355,200.9668103753017,202.15194601801966,1657700,199.59213333129884,198.87581385025132,57.55765509423799,203.31977651830766,195.86449014429002,2.1672184977491895,2.4800136862569704
2018-08-17,204.16937255859375,204.35032066271876,200.97583454329856,201.13868507613066,1980900,199.90831756591797,199.37996229866488,62.94831974002974,204.06079014557403,195.7558449862619,2.3374077256772523,2.4514924941410268
2018-08-20,205.68023681640625,206.46730871844426,204.43176651297713,204.45890597136437,1783700,200.29326171875,199.97998844321168,66.21624188336355,205.0735415564235,195.51298188107648,2.5646345233874115,2.4741208999903037
2018-08-21,206.75674438476562,208.16806485731308,205.99681214874798,207.61620634688114,2066700,200.74379348754883,200.62539377097875,71.73325965643865,206.1683313345199,195.31925564057775,2.7993098601133397,2.539158692014911
2018-08-22,207.3629150390625,208.28568406740973,206.61202461484942,206.70248485843555,1267900,201.12873611450195,201.26706246317718,67.64062266689322,207.27527962139527,194.98219260760862,2.999626830140386,2.631252319640006
2018-08-23,207.63436889648438,208.39431522525794,206.7839761026852,207.17298425049066,1337900,201.481111907959,201.87347259968263,66.75636360888507,208.2712166704667,194.69100714545127,3.144040982404448,2.7338100521928945
2018-08-24,209.23561096191406,209.9412643776747,207.71574631393787,208.07761490505547,1453200,202.00718536376954,202.57462863418084,68.29057506524921,209.48968845455113,194.52468227298795,3.3490908564074005,2.8568662130357962
2018-08-27,208.10476684570312,210.66502800446446,206.35873077241374,210.55647018149597,1904100,202.5011428833008,203.10130846384962,63.1221146499557,210.2327275276772,194.76955823892436,3.381366402479415,2.96176625092452
2018-08-28,208.31288146972656,209.7332443527235,207.93291521040135,208.92807479749507,1882100,203.02360000610352,203.59764875012362,62.33718847195103,210.84737237835802,195.19982763384903,3.3847211575578626,3.0463572322511885
2018-08-29,208.24949645996094,209.8869745266587,206.92864994288252,209.69698455336615,1793600,203.61435775756837,204.04068186534622,85.67147617115243,211.12107037306222,196.10764514207452,3.343720851982056,3.105829956197362
2018-08-30,209.34686279296875,209.6461516527323,208.08622938657118,208.24947030716908,1272000,204.07949981689453,204.5460324298817,84.89877829283616,211.80441724349404,196.354582390295,3.361032219169971,3.156870408791884
2018-08-31,211.43283081054688,211.78653335093503,208.78459392172573,208.78459392172573,1881300,204.6077781677246,205.20191798994506,90.54367946642179,212.83641385489616,196.37914248055304,3.5026949017687627,3.22603530738726
2018-09-04,212.83859252929688,213.0471966545918,211.44192466772122,211.44192466772122,1858400,205.17513198852538,205.9292203270262,90.0377702805225,214.03927648366715,196.3109874933836,3.685907967958542,3.3180098395015167
2018-09-05,213.68202209472656,214.18990126105413,211.49631497515958,212.73881990564243,2126000,205.73309097290038,206.66758240014053,92.30962728738598,215.27334583474035,196.19283611106042,3.8547284499026375,3.425353561581741
2018-09-06,214.65248107910156,214.73411540879184,213.18325688609306,213.55510201895927,1853200,206.3070037841797,207.42804894099396,92.10385601000827,216.55393815693358,196.06006941142581,4.020482211434029,3.5443792915521986
2018-09-07,218.98757934570312,220.33889776532519,215.1240441820155,215.22380715193864,2722400,207.38445739746095,208.5289565985853,93.05949686783913,218.2198481556553,196.54906663926658,4.450348613258058,3.7255731558933705
2018-09-10,220.54750061035156,221.10980730865145,219.58615584827396,220.3842596531703,2817300,208.44626998901367,209.67357983780113,93.07922831162882,220.08302781957212,196.80951215845522,4.860860469265845,3.9526306185678655
2018-09-11,221.48165893554688,222.34324074749497,220.53844280392323,221.22770548574752,2185700,209.58871765136718,210.7981587994912,93.02166124853105,221.6475970469419,197.52983825579244,5.201611898412693,4.202426874536831
2018-09-12,219.8763885498047,222.30695737077772,219.68592692073634,222.19813006197924,1912000,210.54053192138673,211.66275210904487,84.54380258445737,222.69660146479066,198.3844623779828,5.281249005594901,4.418191300748445
2018-09-13,218.8152618408203,221.2821154437381,218.61573589950567,219.9307831755015,2078200,211.4542152404785,212.3439435120711,79.57572464967294,223.18544847526914,199.72298200568787,5.198809292207898,4.574314899040336
2018-09-14,213.4734649658203,216.7565513996493,212.64815427310114,216.7565513996493,3875300,212.03205184936525,212.45151698385675,59.35810209769851,222.89133943610983,201.17276426262066,4.64884783679409,4.589221486591087
2018-09-17,210.40802001953125,212.75696830105454,209.96361878843064,212.27629591413807,2884600,212.3439842224121,212.25689822534954,54.68573252093192,222.59359854514756,202.09436989967665,3.920451112913554,4.45546741185558
2018-09-18,212.53927612304688,213.5550343704063,210.1359007745842,210.38984033642407,2000200,212.68693618774415,212.28379135846356,57.97419637906344,222.44495161159807,202.92892076389023,3.475107145334107,4.259395358551286
2018-09-19,212.08584594726562,212.8930140829063,210.78892726178825,212.78417293923675,1581400,212.95339126586913,212.26493941453992,57.13328358759459,222.31247103722905,203.5943114945092,3.0504175026345592,4.01759978736794
2018-09-20,212.14932250976562,213.1288097642161,210.69824104436046,212.7660428575324,1910100,213.1927116394043,212.2539282807519,55.419235213373796,222.187580288748,204.19784299006062,2.6879845168712393,3.7516767332686003
2018-09-21,212.9110870361328,213.8905740408668,212.230888880512,212.55738454875666,3717800,213.45654754638673,212.3165148288834,53.012865766239265,222.0662525384979,204.84684255427555,2.4341622877712155,3.4881738441691237
2018-09-24,211.62326049804688,212.99273506306196,211.22420867350388,212.39415732624747,1530400,213.57593002319337,212.25049060689898,47.511040445592755,222.00349054278715,205.14836950359958,2.1048263754635173,3.2115043504280028
2018-09-25,211.25140380859375,212.82040419908793,211.07002039983539,212.24903331476537,1889700,213.7332618713379,212.15533948325086,44.924132683202885,221.84222594143438,205.62429780124143,1.7931492566852683,2.927833331679456
2018-09-26,212.04959106445312,213.7274193943513,211.7230952644227,211.83193642354786,2008500,213.92009735107422,212.1452682052701,44.52498377551865,221.66733781918612,206.17285688296232,1.5921960899425756,2.6607058833320805
2018-09-27,212.22186279296875,213.73643596508165,210.71635394931062,211.94978071396181,1421400,214.11871566772462,212.15256292790806,32.74737435175905,221.4461413242267,206.79129001122254,1.430351939470853,2.414635094559835
2018-09-28,213.0199737548828,213.5550597639096,212.0314083730272,212.094900190371,1602800,214.3023712158203,212.23517348285804,30.02882381041057,221.3030495107124,207.3016929209282,1.3509176311972908,2.2018916018873265
2018-10-01,212.8113555908203,214.51639031502827,212.6118296618739,213.86339888187072,1673100,214.37129745483398,212.29004796933066,26.075899695252616,221.27955274106455,207.4630421686034,1.2566457967421343,2.012842440858288
2018-10-02,214.35316467285156,215.4596216891798,212.1039656476142,212.31256975827947,1647600,214.44702606201173,212.4865352744279,34.706121945407304,221.31764092293395,207.5764112010895,1.2914586646473651,1.8685656856161037
2018-10-03,211.49630737304688,215.22379435317427,211.07004869405728,214.59800974620364,2322300,214.33774032592774,212.39222785524876,31.566860123268057,221.3280802463286,207.34740040552688,1.0761187775271708,1.7100763039983171
2018-10-04,210.11776733398438,212.22185389550944,209.1927076782814,211.55071997391912,2862800,214.1110046386719,212.1756125675093,39.44048530198371,221.34817443787085,206.87383483947292,0.7851727229348171,1.5250955877856172
2018-10-05,198.45468139648438,205.9277852349744,197.52052957800197,204.0595092753519,7379000,213.08435974121093,210.86885721788786,25.592571221334182,222.80734886918177,203.3613706132401,-0.38211292422937504,1.1436538853826188
2018-10-08,203.08905029296875,203.60600760070747,198.85368422311765,198.9262403630811,3863500,212.2114372253418,210.12792322503844,32.49322998818428,222.24313775261032,202.17973669807327,-0.9226051526386811,0.7304020777783589
2018-10-09,203.3066864013672,204.1954747569941,201.846527183504,203.28854390959253,2502800,211.3026885986328,209.47828162278404,33.593060705142136,221.0883646915288,201.51701250573683,-1.318192420920326,0.3206831780386219
2018-10-10,200.4771270751953,204.05950223559722,200.4680489072356,203.24326976212308,3021400,210.33272552490234,208.62102880872797,30.23035114787909,220.38234246427513,200.28310858552956,-1.8388231623065678,-0.11121809003041605
2018-10-11,201.17544555664062,204.34970412755072,200.36826366348683,202.16399704744347,3650900,209.45073471069335,207.91192564186252,30.080077824518753,219.46198628735127,199.43948313403544,-2.1700631729946736,-0.5229871066232676
2018-10-12,205.82801818847656,206.43566038789623,202.5993455641351,204.2408887032447,3130500,209.06846237182617,207.71345826534957,41.17165479084468,219.01662882120362,199.12029592244872,-2.033706240105346,-0.8251309333196833
2018-10-15,203.61512756347656,205.81897767119517,203.3793304231689,205.19319290185936,2441900,208.72881774902345,207.32314105564737,38.984919858271226,218.944655309461,198.51298018858589,-2.080224633253522,-1.076149673306451
2018-10-16,206.49009704589844,207.0161188231032,203.44282137989418,203.94162248845666,2541800,208.426358795166,207.24380353090936,42.43392321599224,218.52470154645565,198.32801604387637,-1.863622109250457,-1.2336441604952524
2018-10-17,207.2246551513672,207.57835766388936,204.5219909903844,207.18837016416765,2129300,208.18329925537108,207.24197987571486,43.30167056843669,218.14384443877418,198.22275407196798,-1.6140841904727665,-1.3097321664907553
2018-10-18,207.30630493164062,209.18364504400625,205.19315388513346,207.2700199393097,2624600,207.94114837646484,207.24810607151733,42.191333811298755,217.72971554532677,198.1525812076029,-1.3936697794374027,-1.326519689080085
2018-10-19,208.2948760986328,209.16553609390016,207.4332942716385,207.5965352364986,2099800,207.71033782958983,207.34779845505216,43.95633250543741,217.2191767884508,198.20149887072887,-1.1262377713796923,-1.2864633055400065
2018-10-22,207.7416229248047,208.82087308239267,206.1182224434936,208.48531302416328,2007300,207.51625595092773,207.38530554740953,40.91242755848174,216.84557867217637,198.18693322967908,-0.9480108071796849,-1.2187728058679421
2018-10-23,207.4605255126953,207.9230554728998,202.98936104803383,205.93688764001746,2656700,207.32671203613282,207.39246935362723,44.03009768475528,216.48905470401021,198.16436936825542,-0.8199944799869172,-1.139017140691737
2018-10-24,202.93487548828125,209.58268137597986,202.32723337919037,204.90291409677013,3100200,206.87097625732423,206.96793660454665,40.279776132840176,215.95055687565105,197.79139563899741,-1.0713726360713167,-1.125488239767653
