Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-06-23,440.54998779296875,446.1499938964844,436.010009765625,440.07000732421875,3065900,402.02350158691405,405.36077049529155,73.26530709549635,439.2634760051833,364.7835271686448,16.93646203841581,13.878426401017776
2020-06-24,431.67999267578125,442.6700134277344,427.4700012207031,440.0,3329400,404.84900054931643,407.8673630839096,70.20077750492189,442.0853814559299,367.61261964270295,16.943412838562097,14.491423688526641
2020-06-25,436.95001220703125,437.989990234375,427.5799865722656,430.010009765625,2275200,407.7050018310547,410.63713919087354,69.71270651532339,445.6176224821072,369.79238118000217,17.176171714804184,15.028373293782149
2020-06-26,426.9200134277344,438.17999267578125,424.7099914550781,436.0,3829700,409.72100219726565,412.18788911819365,62.465782610829876,447.193807771063,372.2481966234683,16.362678946391213,15.295234424303962
2020-06-29,424.20001220703125,428.4800109863281,416.0299987792969,427.1099853515625,2623900,411.44700317382814,413.33190084094014,61.363256870109474,448.20630870322236,374.6876976444339,15.321877632206565,15.300563065884484
2020-06-30,435.30999755859375,436.9100036621094,423.8599853515625,426.67999267578125,2944700,413.6905029296875,415.42505290928807,61.828444726005706,450.5284229732925,376.85258288608253,15.218093352759695,15.284069123259528
2020-07-01,439.80999755859375,442.04998779296875,433.6199951171875,434.79998779296875,2581700,416.1850021362305,417.7474285901743,74.64548342435042,453.0021748459106,379.3678294265504,15.322329676808351,15.291721233969295
2020-07-02,442.95001220703125,448.1600036621094,441.3599853515625,445.0,2503000,419.0425033569336,420.1476746489226,70.21654428572445,454.7856083468233,383.29939836704386,15.479868367869244,15.329350660749284
2020-07-06,452.5899963378906,455.5299987792969,444.69000244140625,448.0,2761200,422.0270034790039,423.23741957168147,77.1192746834233,458.5389021822649,385.5151047757429,16.19588894403546,15.502658317406521
2020-07-07,449.3599853515625,459.44000244140625,448.7200012207031,452.5899963378906,2684600,424.6060028076172,425.7252829792892,71.56424005489603,461.19321356782064,388.01879204741374,16.314640496891286,15.665054753303474
2020-07-08,457.67999267578125,458.239990234375,452.0,453.760009765625,1999200,427.63200225830076,428.7685886646694,73.53285522793432,464.6694980286207,390.5945064879808,16.885461921751414,15.909136186993063
2020-07-09,460.8399963378906,463.79998779296875,451.8800048828125,460.44000244140625,2269800,430.3330017089844,431.8230084430714,72.4134087599797,468.8301929078241,391.8358105101447,17.392339832545133,16.205776916103478
2020-07-10,466.20001220703125,467.2099914550781,455.4800109863281,460.8299865722656,3676200,434.2595016479492,435.0970088015438,71.72601893068702,470.3810043736318,398.1379989222666,18.018842711388515,16.568390075160487
2020-07-13,442.4700012207031,470.6099853515625,440.6400146484375,469.7699890136719,3480700,436.0560012817383,435.79919855574946,51.89622031154576,469.87321223050435,402.23879033297226,16.411357278964545,16.5369835159213
2020-07-14,433.7799987792969,437.2099914550781,416.2900085449219,435.739990234375,5666700,437.6780014038086,435.6068938151349,46.859058239926334,467.340947784377,408.01505502324017,14.271687787819758,16.08392437030099
2020-07-15,433.010009765625,439.6300048828125,428.7300109863281,434.9100036621094,2566200,438.7450012207031,435.3595715247054,50.66721004486239,465.89791820299246,411.59208423841375,12.371244615173225,15.34138841927544
2020-07-16,426.2900085449219,430.5899963378906,418.510009765625,428.42999267578125,2677700,439.38500213623047,434.4958036218689,44.72903433558644,464.56311927360275,414.2068849988582,10.20524209346911,14.314159154114176
2020-07-17,432.4200134277344,433.5,423.70001220703125,428.1199951171875,2568200,439.9830032348633,434.2981093176656,52.82863515967888,463.7998767289963,416.1661297407303,8.880935754085215,13.227514474108384
2020-07-20,455.2699890136719,456.8900146484375,433.0,434.05999755859375,3512500,441.34600219726565,436.29543119347574,63.23816582473523,465.39678394438357,417.2952204501477,9.564956637445107,12.495002906775728
2020-07-21,444.2799987792969,456.989990234375,441.75,456.07000732421875,2027600,441.6280014038086,437.05586620164917,53.825812667436004,465.6774503912802,417.57855241633695,9.115173702435698,11.819037065907724
2020-07-22,445.04998779296875,449.3699951171875,441.760009765625,447.54998779296875,1400300,441.8530014038086,437.8172111151082,52.308365742015425,465.9441500791261,417.76185272849114,8.720326666667802,11.19929498605974
2020-07-23,431.739990234375,448.80999755859375,430.29998779296875,445.0400085449219,2313900,441.85600128173826,437.238428174086,45.46776763897505,465.9418305713714,417.77017199210513,7.2498304468858805,10.409402078224968
2020-07-24,430.30999755859375,435.0,423.44000244140625,425.0,1900800,441.5240005493164,436.5785776392772,40.35163674511213,466.0731609086382,416.97484018999455,5.901039628796241,9.507729588339222
2020-07-27,437.1000061035156,438.3599853515625,431.010009765625,431.7699890136719,1622000,442.03300018310546,436.62823749301424,44.84961335081346,465.71401513120145,418.35198523500947,5.318699474289076,8.669923565529192
2020-07-28,432.260009765625,438.260009765625,431.3299865722656,436.8299865722656,1463400,442.43600006103514,436.2122158046914,38.999486002957205,465.0913232701962,419.7806768518741,4.415741531703475,7.81908715876405
2020-07-29,436.29998779296875,440.4800109863281,435.0400085449219,435.1600036621094,1489300,442.4854995727539,436.2205750416702,39.46056580483264,465.07950978033216,419.89148936517563,3.980251458848045,7.051320018780849
2020-07-30,438.8800048828125,440.5,426.80999755859375,429.9800109863281,1449000,442.43899993896486,436.47385407415993,37.979576524120546,465.06000647154445,419.81799340638526,3.7995098709420176,6.400957989213084
2020-07-31,444.32000732421875,444.44000244140625,434.79998779296875,441.9800109863281,2034000,442.5074996948242,437.2211067646417,50.97011388008105,465.143313932734,419.87168545691446,4.048564264678419,5.930479244306151
2020-08-03,447.9700012207031,450.739990234375,442.2799987792969,449.8399963378906,2075200,442.27649993896483,438.24481099855234,57.856279711659205,464.5708011986856,419.98219867924405,4.488722470719267,5.6421278895887745
2020-08-04,446.9200134277344,449.0799865722656,440.70001220703125,448.260009765625,2622600,442.1545013427734,439.0710207537125,57.677455346239505,464.3118769944805,419.99712569106634,4.6986625236401665,5.453434816399053
2020-08-05,449.510009765625,454.0400085449219,446.3500061035156,449.0899963378906,2353100,441.7460021972656,440.06521018341846,63.428186391041116,462.98020671386837,420.5117976806629,5.016208853895478,5.365989623898338
2020-08-06,464.1099853515625,464.3699951171875,449.1300048828125,451.3500061035156,2362000,441.90950164794924,442.3551887708607,66.69124877879733,463.802864428661,420.0161388672375,6.372504357630191,5.567292570644709
2020-08-07,449.57000732421875,461.7900085449219,445.0899963378906,460.8699951171875,3289700,441.07800140380857,443.04231434737096,46.709773703908695,460.1710887539052,421.9849140537119,6.202623620681209,5.69435878065201
2020-08-10,443.2900085449219,451.1300048828125,436.5,450.3699951171875,1836800,441.1190017700195,443.0659042709472,49.39568349612373,460.2281900705755,422.0098134694635,5.497872444145571,5.655061513350723
2020-08-11,435.2300109863281,444.4800109863281,431.5899963378906,440.260009765625,1900200,441.1915023803711,442.3196287200311,44.49552379945554,460.19415725824786,422.18884750249435,4.240100378719603,5.372069286424499
2020-08-12,445.3599853515625,447.92999267578125,437.3699951171875,437.3699951171875,2223700,441.80900115966796,442.6091864944627,57.916770142264156,460.4921913130699,423.125811006266,4.014435315242565,5.100542492188112
2020-08-13,450.0199890136719,455.8999938964844,446.07000732421875,446.07000732421875,2028000,442.9955001831055,443.31497721057787,61.04202334656959,460.5062076687284,425.4847926974826,4.163621836102664,4.913158360971023
2020-08-14,447.6000061035156,452.80999755859375,444.42999267578125,451.3900146484375,1111000,443.7544998168945,443.72307520038146,56.18521117848062,460.639916195656,426.86908343813303,4.040010110768549,4.738528710930528
2020-08-17,451.5799865722656,456.1000061035156,449.20001220703125,450.0,1555700,443.5699996948242,444.4713524738942,61.497266961672814,460.0001264231449,427.13987296650356,4.214614635597798,4.633745895863982
2020-08-18,463.510009765625,464.5,452.8399963378906,454.7900085449219,2097700,444.5315002441406,446.28455793024955,64.80255031702983,463.2306040350103,425.8323964532709,5.255066017933132,4.7580099202778126
2020-08-19,462.010009765625,468.1099853515625,457.5899963378906,464.2900085449219,2439200,445.37950134277344,447.7822200098091,62.73259474638765,465.6498615595079,425.109141126039,5.890689567991444,4.984545849820539
2020-08-20,478.4800109863281,479.79998779296875,458.8900146484375,460.989990234375,2485000,447.7165023803711,450.70581915043,66.76813237679931,471.7869762748337,423.64602848590846,7.635401112646093,5.514716902385651
2020-08-21,473.2200012207031,477.2799987792969,470.3399963378906,477.0899963378906,2645600,449.86200256347655,452.85002696664645,62.201614982088195,475.0245070887173,424.6994980382358,8.4957253203155,6.110918585971621
2020-08-24,476.29998779296875,480.0199890136719,469.5199890136719,478.1400146484375,1840500,451.8220016479492,455.0833565691533,63.92417055030907,478.837540422382,424.8064628735164,9.318648054934386,6.752464479764175
2020-08-25,484.42999267578125,484.6499938964844,474.42999267578125,476.6700134277344,3967400,454.43050079345704,457.878274293594,65.72406745972853,483.49037017111425,425.37063141579983,10.505740067809654,7.503119597373271
2020-08-26,528.489990234375,533.7000122070312,492.2300109863281,496.95001220703125,7780300,459.04000091552734,464.60319962128744,72.91104371900184,501.9411202390479,416.1388815920068,14.830832019120407,8.968662081722698
2020-08-27,510.32000732421875,523.3200073242188,504.4599914550781,519.010009765625,3631800,462.6120010375977,468.9571813072809,71.07473241792562,510.09703160080585,415.1269704743895,16.60096716740992,10.495123098860143
2020-08-28,516.4400024414062,518.7999877929688,510.94000244140625,512.3300170898438,1926300,466.218000793457,473.4793547486262,75.40460661517587,518.5594418016752,413.8765597852388,18.28684511724248,12.053467502536611
2020-08-31,513.3900146484375,516.72998046875,507.7699890136719,513.8599853515625,2346700,469.48900146484374,477.28036997717965,78.12321632067543,525.1031725427882,413.87483038689925,19.155988699954264,13.473971742020144
2020-09-01,527.9500122070312,528.5399780273438,514.47998046875,515.0,2404000,473.5405014038086,482.10605018954647,78.79909811471583,533.8405994016916,413.2404034059256,20.780121070571226,14.935201607730363
2020-09-02,533.7999877929688,536.8800048828125,521.4099731445312,536.25,2783400,477.75500030517577,487.02928234225334,78.97359314166788,542.5948593748834,412.9151412354681,22.282443674684146,16.40465002112112
2020-09-03,507.79998779296875,527.6300048828125,493.4200134277344,526.0399780273438,5837600,479.9395004272461,489.00744476613096,67.89962007271882,545.7799116529294,414.09908920156283,21.13147199785311,17.35001441646752
2020-09-04,491.94000244140625,511.3500061035156,471.7099914550781,504.6499938964844,3900300,482.0580001831055,489.28673597330004,61.20862798156266,546.4956549595826,417.6203454066284,18.72371504923865,17.624754543021748
2020-09-08,462.1300048828125,481.4800109863281,461.17999267578125,471.8900146484375,4533100,483.0,486.7003806313489,49.651372921498,545.5753011223383,420.42469887766174,14.245914614177195,16.948986557252837
2020-09-09,479.4599914550781,483.489990234375,462.4800109863281,473.9100036621094,3312100,485.2114990234375,486.01081975741835,54.08186881019372,543.6691665258135,426.75383152106156,11.957768876071327,15.950743021016537
2020-09-10,476.260009765625,501.8500061035156,473.5,491.1499938964844,4248100,486.7565002441406,485.08217118677135,49.44632819962477,542.3422143671639,431.1707861211174,9.77352203621922,14.715298824057074
2020-09-11,471.3500061035156,489.4100036621094,464.4800109863281,487.0799865722656,4414200,487.8230010986328,483.774345940747,49.53280462395026,541.2161910686079,434.42981112865766,7.5591571597427105,13.284070491194202
2020-09-14,485.9100036621094,490.44000244140625,476.8699951171875,484.989990234375,4463800,489.7385009765625,483.9777419142101,52.27069152973457,539.6939399180509,439.78306203507407,6.899592948832719,12.007174982721907
2020-09-15,497.6700134277344,499.69000244140625,491.489990234375,493.739990234375,5682400,492.0430023193359,485.28176777264105,53.07564276722141,538.7322664265957,445.35373821207617,7.242332959208625,11.05420657801925
2020-09-16,476.0,505.5,475.5,505.5,8462600,492.66750183105466,484.39778988953236,36.390973945556674,538.0661137625669,447.26888989954233,5.699665708610269,9.983298404137456
2020-09-17,474.29998779296875,475.1700134277344,460.5,464.44000244140625,4560800,493.28200073242186,483.4360944517644,39.78908294631236,537.243330412554,449.32067105228975,4.29045631104367,8.844729985518699
2020-09-18,467.54998779296875,478.3399963378906,452.5199890136719,477.3999938964844,7182300,492.7354995727539,481.9231319128315,36.19003762243844,537.731188789757,447.73981035575076,2.59901924672738,7.595587837760435
2020-09-21,475.6400146484375,475.8599853515625,456.7300109863281,460.30999755859375,3913700,492.85650024414065,481.324739792413,39.63196854401053,537.6437525050862,448.06924798319505,1.8895590822808117,6.454382086664511
2020-09-22,486.7799987792969,487.20001220703125,469.55999755859375,479.30999755859375,2629100,493.38050079345703,481.84428826735433,38.47617440073176,537.5936914142833,449.1673101726307,2.2008404900076926,5.603673767333148
2020-09-23,470.3900146484375,488.0,468.2300109863281,486.8800048828125,2671300,492.67850189208986,480.7534050655527,33.23994849260863,537.9238549576254,447.4331488265543,1.1121780099529701,4.705374615857113
2020-09-24,467.6700134277344,471.42999267578125,460.2699890136719,466.92999267578125,2838800,489.6375030517578,479.5073677667129,37.9046421712903,532.8796187204894,446.39538738302616,0.029582772817548175,3.7702162472492002
2020-09-25,479.7799987792969,481.5799865722656,466.010009765625,469.2300109863281,2541100,488.1105026245117,479.5333326250542,46.25015269142517,530.4243736787326,445.79663157029074,0.14709721310310897,3.0455924404199823
2020-09-28,488.510009765625,489.3900146484375,481.17999267578125,487.9700012207031,2844800,486.71400299072263,480.3882542574895,59.35063282978391,526.8802294911699,446.5477764902754,0.9339017425712086,2.6232543008502276
