Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-10-22,229.93284606933594,231.79457983313804,224.09880982769653,224.55042262055494,5660800,208.62249908447265,214.04203899118016,82.67120940039155,230.13761824269602,187.10737992624928,4.015721565304091,0.71373627871964
2019-10-23,228.38449096679688,232.02499956742133,227.39832036525172,228.92826018246262,3706600,209.80359115600587,215.40798679838176,82.19539566974093,232.95760633063057,186.64957598138116,4.605958929676206,1.4921808089109532
2019-10-24,225.3522491455078,229.0204199669169,224.79926853382136,228.59645550770907,2546900,211.14136428833007,216.35505940286995,75.09652620020884,234.65794542384484,187.6247831528153,4.774017814256098,2.148548209979982
2019-10-25,225.72093200683594,226.79925903795623,223.17717320838213,224.7992835293068,2815100,212.50770874023436,217.24704726991433,74.55907063767918,236.08120945272847,188.93420802774025,4.880693717730821,2.6949773115301503
2019-10-28,227.69326782226562,228.92827345381895,225.730151990434,226.0435091095015,2957100,213.87774047851562,218.2419254177573,77.37805604404701,237.64625386846643,190.1092270885648,5.0659885935617694,3.1691795679364745
2019-10-29,232.52268981933594,233.361393314877,227.01123582322555,227.68403527877706,3528900,215.49431076049805,219.60199821790766,78.78790173567988,239.7366167434802,191.2520047775159,5.538683614636483,3.643080377276476
2019-10-30,234.83602905273438,235.27841637325042,232.23697366031885,232.41208911681713,3299600,217.24774703979492,221.05285829741496,79.12996830677329,241.77183693390572,192.72365714568411,6.030449696893356,4.120554241199852
2019-10-31,232.90054321289062,235.68392526297217,230.32915041610423,234.4489198068307,3960400,218.96846466064454,222.18120924174596,78.48238731043928,242.76848160941367,195.16844771187542,6.1926157091937455,4.534966534798631
2019-11-01,232.448974609375,236.2461478697623,232.4028893716801,234.08950781598526,2919600,220.46199798583984,223.15909165771063,79.95456045410687,243.67301131015967,197.25098466152002,6.213075166878639,4.870588261214633
2019-11-04,231.5641632080078,233.94201779540404,230.3291577127424,233.75769092589616,3186400,221.84493026733398,223.95957466250084,67.71124253557285,244.18186643781,199.50799409685797,6.087717135418671,5.1140140360554405
2019-11-05,230.6885986328125,234.34754392649347,230.49504627989668,233.8590713967995,5393400,223.23615646362305,224.6004340882448,68.96542125171209,244.00651131866778,202.46580160857832,5.850280852516562,5.261267399347665
2019-11-06,230.891357421875,232.2461816733181,229.57339291801887,230.14482447990397,3668600,224.54674072265624,225.19956964382865,61.962908498338344,243.6260360138205,205.46744543149197,5.613759897774685,5.331765899033069
2019-11-07,236.36595153808594,236.6332374616552,231.5733824527762,232.20932212781577,3646300,226.05501861572264,226.26303458613887,66.89960713626138,243.74652664196367,208.36351058948162,5.801196744238496,5.425652068074155
2019-11-08,236.8360137939453,238.09866772604062,235.02036514210204,236.6516728452027,2200300,227.6632957458496,227.26998498688235,70.39700616435769,242.83875931526316,212.48783217643606,5.919436313938348,5.524408917246994
2019-11-11,234.18165588378906,236.36595825294415,233.481208110801,235.06644460098835,1765600,229.2070571899414,227.92823935801633,57.864210822419366,239.42023521022503,218.99387916965776,5.732872538802553,5.566101641558106
2019-11-12,235.25076293945312,235.72079857834868,233.55493319491026,233.720823162789,1892500,229.97479095458985,228.6256225562484,62.93846760753878,239.5280951251389,220.4214867840408,5.606657351455112,5.574212783537508
2019-11-13,233.70236206054688,236.75301562963767,233.35213121248657,234.90049357883098,3289800,230.73883438110352,229.10912155665778,66.66656514644191,238.71580855423937,222.76186020796766,5.32035811915955,5.523441850661916
2019-11-14,235.78529357910156,236.01569159800022,233.61020296120728,233.91434859721542,2101900,231.29919509887696,229.7449474635572,68.80153062562498,239.0245371175492,223.57385308020474,5.201578521329367,5.459069184795407
2019-11-15,248.29209899902344,253.97868259045805,235.35216031333218,236.04338262154073,10136000,232.4079376220703,231.5113428478873,77.61295936371546,242.87899379276297,221.93688145137764,6.04693421440399,5.576642190717124
2019-11-18,251.54544067382812,256.6329568236779,247.92336993773043,247.92336993773043,6985200,233.74478607177736,233.41935216464356,76.62525825971926,246.67010351439012,220.8194686291646,6.899864828741443,5.841286718321989
2019-11-19,252.74366760253906,253.78510673729676,250.2736283507692,253.67451342220593,4002000,234.8853271484375,235.25976315872884,75.87209571481668,250.19932577439505,219.57132852247997,7.585069425982823,6.190043259854155
2019-11-20,253.9694366455078,254.40261252844522,249.98790871635688,250.91878262205756,4141600,236.16457443237306,237.04163682413636,81.07662231793078,253.3519383530084,218.97721051173772,8.133253242907557,6.578685256464836
2019-11-21,254.88180541992188,255.92327241459842,252.4486687312408,253.65602565609456,3309900,237.64105224609375,238.74070049992545,82.6446714078511,255.95414590012217,219.32795859206533,8.542836896372705,6.9715155844464105
2019-11-22,255.14913940429688,256.0062656650134,253.453309725312,254.86343065072467,2802700,239.1124626159668,240.30340896700847,84.94938024891341,258.10912451663955,220.11580071529403,8.787707291472174,7.3347539258515635
2019-11-25,260.5223693847656,260.8265009855298,255.30583598987772,256.0154951426457,4082900,240.7539176940918,242.2290242448901,89.00931745176672,261.21309979763055,220.29473559055307,9.308046234320045,7.72941238754526
2019-11-26,259.3519287109375,260.13533570150037,258.20909336678966,258.71598888195587,2998600,242.0953796386719,243.85977705118034,86.29529536853543,263.7646089846157,220.4261502927281,9.516276107478717,8.086785131531952
2019-11-27,258.67913818359375,259.8403963530487,256.85426373661517,258.99249534846155,2323900,243.28753509521485,245.27114477807686,82.4270870245705,265.87904170147914,220.6960284889506,9.517301679909195,8.372888441207401
2019-11-29,257.94171142578125,258.90945903994566,255.60071681205383,256.31040402106936,1520900,244.5395935058594,246.47786541119157,80.43576131486216,267.4801991478886,221.5989878638302,9.350819846518874,8.568474722269695
2019-12-02,257.7481689453125,259.9048226088044,256.74357566572485,259.70205885617827,2517100,245.80455322265624,247.55122765253643,86.58065481872093,268.72808756688335,222.88101887842916,9.098384025944654,8.674456583004687
2019-12-03,255.2045440673828,256.6054682277177,252.39352651132373,255.26906623297486,3239200,246.986572265625,248.28011493014085,79.6171151277302,269.2467456569196,224.72639887433039,8.594011138925538,8.658367494188859
2019-12-04,257.434814453125,259.75735808461474,256.8081003484098,259.55459432997463,2694200,248.32388305664062,249.15199107518697,84.52685819420445,269.65570551406864,226.99206059921264,8.278823054352387,8.582458606221564
2019-12-05,259.90478515625,260.66054340953946,255.73894553388473,257.3610271946758,3357300,249.77455444335936,250.17606670195488,84.69916973736375,270.0339615029345,229.51514738378424,8.13456996094061,8.492880877165373
2019-12-06,259.2294616699219,261.86626363120826,258.2302388341497,261.6812139995143,2828900,250.91772994995117,251.0382947941422,73.85605644584228,270.56233340037323,231.27312649952913,7.874977544561148,8.369300210644528
2019-12-09,256.7776794433594,259.8585549866255,256.6666609711129,259.7660301815513,2697100,251.91481323242186,251.5849028559724,61.82581801276595,270.54831666978697,233.28130979505679,7.38626607155166,8.172693382825955
2019-12-10,258.6095275878906,258.6835587220377,253.51174143175714,256.83317565283085,2515300,253.13620681762694,252.2539147352027,62.88875820666135,269.99321332040137,236.27920031485252,7.065328831332408,7.951220472527246
2019-12-11,259.5162658691406,259.66429992588223,257.2310412934219,257.4808328822056,2751300,254.34948196411133,252.94556722414916,62.36106775588594,269.1543815320119,239.54458239621076,6.8056981062309205,7.722115999267981
2019-12-12,262.39361572265625,262.74519310125186,259.0907026704967,260.00663345765065,2996200,255.7840446472168,253.84538136686413,65.39199893946179,267.3769110476984,244.19117824673523,6.754258089338094,7.528544417282004
2019-12-13,264.12371826171875,266.27940234916315,262.86544295546776,263.6518614925486,3599300,257.20096588134766,254.82427059494552,67.34926126160141,264.7098506550789,249.69208110761636,6.774998357403263,7.377835205306256
2019-12-16,270.1836853027344,273.338591854033,265.5854822024306,266.4274098951178,4663600,258.2955451965332,256.2870719956873,68.19376135738004,266.6689609240467,249.92212946901975,7.197456070898255,7.341759378424656
2019-12-17,268.7405090332031,270.87770019632865,267.5377707822609,269.452896676039,4409100,259.15529861450193,257.4731136183079,67.50039250664986,268.12063269029363,250.18996453871023,7.331293995059639,7.339666301751652
2019-12-18,270.9886169433594,272.80198459341176,269.2214975799677,269.2307585311428,3621600,260.06754608154296,258.7603044111699,71.67220439593976,269.9517841806173,250.18330798246856,7.531941501180796,7.378121341637481
2019-12-19,272.5799560546875,274.9669662937252,271.6547644160607,272.931533394903,2905900,260.99807205200193,260.07646171055256,75.01995165700467,271.9151968547518,250.0809472492521,7.730254302593266,7.448547933828639
2019-12-20,270.7018127441406,277.55748603741773,270.627809837758,276.53976960835905,6608300,261.78907241821287,261.08839990422763,70.9350166902092,273.1247394695859,250.45340536683983,7.647710115934387,7.488380370249789
2019-12-23,273.01483154296875,273.717986311711,270.9053954713537,271.47900984180694,2098900,262.6823570251465,262.2242505364887,79.00024000918296,274.6149061447964,250.74980790549657,7.680399673120348,7.5267842308239015
2019-12-24,272.5060119628906,273.6994891053943,271.5993137968812,273.17215121586173,714000,263.2815391540527,263.2034659104317,75.99765425040772,275.9388896342517,250.6241886738537,7.577895631215711,7.5370065109022635
2019-12-26,273.53289794921875,274.0972795217733,272.50594879933857,273.2090752339439,1050600,263.9905876159668,264.18722134269717,74.74006001001644,277.29340884491194,250.6877663870216,7.493145242522132,7.528234257226238
2019-12-27,273.8289489746094,274.35631494364304,272.9407729767567,273.86596454294664,1547100,264.7480781555176,265.10548111716497,76.87352261798833,278.49534598653685,251.00081032449833,7.3649700027788185,7.495581406336754
2019-12-30,271.8676452636719,274.35641373162633,271.497574150865,273.90305050141797,1511700,265.4443748474121,265.74949675016563,78.28712517848643,279.15073178186464,251.7380179129596,7.02415924822958,7.401296974715319
2019-12-31,271.98785400390625,272.08961153375657,269.3695457982617,271.6917858968,2224200,266.1563591003418,266.3436260124266,76.79823065327186,279.65725302493627,252.65546517574728,6.686684177667189,7.258374415305694
2020-01-02,270.6185607910156,273.5791853994959,268.1112992958731,271.9878546134943,2543400,266.92705993652345,266.7507626580065,71.83448047380463,279.52523478728534,254.32888508576158,6.2368477358544965,7.054069079415455
2020-01-03,267.87994384765625,270.04488848086265,263.0874306155812,265.77974115850014,2711400,267.44931640625,266.85830372368747,60.84896323653656,279.23013732739855,255.66849548510137,5.594871420025527,6.762229547537469
2020-01-06,269.7395935058594,269.84137926152283,265.7335263928738,266.4551746949551,3079100,267.9410568237305,267.13271227437053,61.048529932695715,279.2056358415741,256.67647780588686,5.176487425429002,6.445081123115776
2020-01-07,268.1113586425781,269.68416787335644,266.06666429064376,268.9532866284426,2492900,268.3851516723633,267.2259166903903,45.06185588001734,278.8774919865655,257.8928113581611,4.659814706375926,6.088027839767807
2020-01-08,273.7642517089844,275.13354575613107,268.342641239613,269.6934133803545,3379200,269.2344802856445,267.84861526358975,59.97068478879722,278.44200408349604,260.026956487793,4.652853878154474,5.80099304744514
2020-01-09,272.2099609375,274.96704295373314,271.74736498921624,272.27473114656755,2838200,269.914501953125,268.2639815182479,52.492666064588455,277.7202100498451,262.10879385640493,4.470387254578725,5.534871888871858
2020-01-10,273.0517272949219,273.9214094215811,270.35015613314243,273.9214094215811,2477900,270.5912750244141,268.7199573065025,50.99323707005665,276.7807662562853,264.40178379254286,4.343633942630504,5.296624299623588
2020-01-13,264.466064453125,272.4227190618571,263.6981394977541,272.3486879112952,6994900,270.6948974609375,268.3148246537999,39.762927039443696,276.353117237652,265.03667768422304,3.509929509221365,4.939285341543144
2020-01-14,266.6772155761719,266.6772155761719,262.98571015732267,264.2347244540677,6056300,270.8225723266602,268.158861884502,39.560777627085244,275.9464842097062,265.69866044361413,2.9931312021585086,4.550054513666217
2020-01-15,274.2361145019531,277.224494285852,267.3804396339126,267.3989333061044,6081300,271.0251937866211,268.7376478480688,52.312667865453086,276.3589340781342,265.691453495108,3.157111574440421,4.271465925821058
2020-01-16,278.24212646484375,278.47342437624553,273.7919569082416,275.7071103909546,3710300,271.5002746582031,269.6428362877616,55.8305574531627,277.6129367069578,265.38761260944847,3.5691756514794406,4.131007870952735
2020-01-17,276.1419677734375,278.20515542848653,273.7457246590675,277.5667708968448,4632200,271.75794219970703,270.2618011911593,52.741313970201546,278.2050990173865,265.3107853820276,3.683809484016308,4.04156819356545
2020-01-21,278.0478515625,279.9074958549891,273.8659953769532,274.68016856440335,4962800,272.03133697509764,271.00332979795365,57.33421217509716,279.0625464443287,265.0001275058666,3.88367789457277,4.009990133766914
2020-01-22,278.1033935546875,279.5281968005166,275.10578122479853,279.39865639879923,3117600,272.401416015625,271.679526346214,57.268626594684314,279.90149493242035,264.90133709882963,4.000442216812019,4.008080550375935
2020-01-23,277.05792236328125,278.0941326387081,274.45813572184386,277.5667947827368,3169600,272.60357055664065,272.19175453831565,57.712875811020744,280.3859063775374,264.8212347357439,3.962935739288355,3.999051588158419
2020-01-24,270.90533447265625,277.4926937662179,269.748845039528,276.0216425954314,3678500,272.5235366821289,272.0692383415862,53.349768608624196,280.34293154544434,264.70414181881347,3.3975839295628134,3.878758056439298
