Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-26,149.84300231933594,150.68921914475058,146.11605759407985,146.53016866861682,2223000,147.25529937744142,147.2248453920965,56.474952502563866,153.42061098363288,141.08998777124995,1.6208863008605476,1.7317453093517707
2018-07-27,149.82501220703125,151.17535486280696,149.05082893799317,149.90604320603862,1470800,147.69416351318358,147.4724803268522,54.53528264552223,153.21484300531077,142.1734840210564,1.6330320558789708,1.712002658657211
2018-07-30,148.84373474121094,151.10331642759883,148.5376604346254,149.82498023159022,1268200,148.01779403686524,147.60307598536258,46.73221067408571,152.95235673046687,143.0832313432636,1.5456593646071326,1.6787339998471955
2018-07-31,150.78829956054688,151.20241078544518,149.05986219305657,149.2399051765953,1673600,148.43279953002929,147.90643061157058,60.09385935420467,152.76910047992362,144.09649858013495,1.6147126050151428,1.665929720880785
2018-08-01,148.9698028564453,151.17535985307143,148.22261158055065,150.86928547106046,1447600,148.806396484375,148.0077041587015,48.810234667427416,151.66150079780456,145.95129217094544,1.5053475992524739,1.633813296555123
2018-08-02,147.56544494628906,148.10558750744573,146.6562191626178,147.72749320919445,1597600,148.8982192993164,147.96558423370985,41.94648941031042,151.43722412636689,146.3592144722659,1.2904792560441933,1.5651464884529374
2018-08-03,148.57424926757812,148.7642457447429,147.5246988979356,147.59708311024303,1050100,148.94325942993163,148.0235523321735,44.67129543883742,151.42202854151373,146.46449031834953,1.187903214989035,1.489697833760157
2018-08-06,142.91937255859375,143.6793861345637,138.9021382200699,139.57166807257198,3928400,148.6708969116211,147.53743997278494,33.7084534629017,152.33168440290322,145.01010942033898,0.6428987363517535,1.3203380142784764
2018-08-07,142.07791137695312,144.6203464989228,141.57123568364807,143.83319060438652,2552900,148.28174209594727,147.01748486841998,34.967609618104674,152.93110536193538,143.63237882995915,0.14144933562067763,1.0845602785469168
2018-08-08,142.09603881835938,142.91939388479213,141.58936302544075,142.4217609432185,1740900,148.00197067260743,146.54877572079516,34.393202151795776,153.41205499728488,142.59188634792997,-0.2515900210293296,0.8173302186316675
2018-08-09,142.18650817871094,143.18177405786318,141.363166921463,142.05079637968103,1003300,147.64435119628905,146.13332166916808,33.7812448916839,153.6003690328799,141.6883333596982,-0.549442787139867,0.5439756174773607
2018-08-10,140.0512237548828,140.99220492775873,139.45407802480852,140.99220492775873,1303700,147.13900756835938,145.55407424875995,35.769108770774054,153.86259419601365,140.4154209407051,-0.9468778395587378,0.24580492607014098
2018-08-13,139.62599182128906,141.14601924790546,138.96549089354897,140.6845853089427,1337500,146.60159759521486,144.98949496995317,30.624233698606986,153.92760366973965,139.27559152069006,-1.2813895837113591,-0.05963397588615904
2018-08-14,140.548828125,140.9831334115071,139.79785743202666,140.53978527540173,1612000,146.11843490600586,144.56657431805286,25.565878291690765,153.71158599397125,138.52528381804046,-1.4552521330082868,-0.3387576073105846
2018-08-15,139.90646362304688,139.98789070042972,137.99737279775408,139.45407256308062,1352200,145.68552474975587,144.1227542518618,22.253827662107355,153.66869183385143,137.70235766566032,-1.626127912436516,-0.5962316683357709
2018-08-16,139.8159637451172,141.09170970033153,139.63501010320005,140.87455704650424,1102400,145.23773803710938,143.71258372740994,22.164075675005876,153.4921029628931,136.98337311132565,-1.7486929388611543,-0.8267239224408476
2018-08-17,141.1821746826172,141.37218497380806,139.481193941009,139.481193941009,1662800,144.84385604858397,143.47159238981064,29.139259943696416,153.0820920903945,136.60562000677345,-1.7158060564148059,-1.0045403492356393
2018-08-20,143.2179412841797,143.5889052294503,141.72505645880233,141.72505645880233,1161100,144.71740646362304,143.44743514165532,29.489446882185575,152.9748916555783,136.45992127166778,-1.5080892993146335,-1.1052501392514382
2018-08-21,143.2451171875,144.0865579635416,142.9193950599626,143.44415655988615,935200,144.52749786376953,143.4281667650691,32.82264570439088,152.73430367625136,136.3206920512877,-1.3259941691358108,-1.1493989452283129
2018-08-22,140.2593231201172,143.1727225473807,140.17788223974497,142.8741428016933,1229200,144.07712020874024,143.12637213221655,29.97763649349585,152.17675243687154,135.97748798060894,-1.4063990022155792,-1.2007989566257662
2018-08-23,140.15077209472656,140.91079971565634,139.41790064408195,140.24125584665794,840400,143.59250869750977,142.8429816524556,25.717362292040377,151.39389922484472,135.79111817017483,-1.4620262438081966,-1.2530444140622523
2018-08-24,141.33602905273438,141.60745265941893,139.8069449743033,140.6122005545215,708000,143.1680595397949,142.69946235724404,43.85110775583151,150.4479887745775,135.8881303050123,-1.39439716015724,-1.28131496328125
2018-08-27,143.00079345703125,143.17270424067718,141.94220020633918,142.02362727042075,674200,142.87591247558595,142.72816055722376,53.368592478395605,149.64807215146806,136.10375279970384,-1.192719126069079,-1.263595795838816
2018-08-28,143.272216796875,143.95080320960562,142.5755308808263,143.40792855707076,1078100,142.50010833740234,142.77997543719053,54.215199259789095,148.1675928705989,136.83262380420578,-0.9994650252310464,-1.2107696417172622
2018-08-29,144.31272888183594,144.45749731512805,142.7655455885166,143.44413208796098,685700,142.2672546386719,142.9259519557282,57.13416806949854,147.1428876848511,137.39162159249267,-0.7536613893043125,-1.1193479912346724
2018-08-30,142.8560333251953,144.177021155821,142.2860162317631,143.92368329337958,805700,142.0317840576172,142.91929303853462,59.86006153687707,146.239119769639,137.82444834559539,-0.6686950934321203,-1.0292174116741621
2018-08-31,143.12747192382812,143.91462787418752,142.46698490577802,143.09127291123792,1057800,141.7594451904297,142.93911959903878,62.44369851796821,144.6972661596749,138.82162422118446,-0.572852379756057,-0.9379444052905411
2018-09-04,141.3088836669922,142.9465511189191,140.34981670118967,142.83796786208092,1577700,141.6789207458496,142.78385903408196,52.53943669583144,144.57080240202686,138.78703908967236,-0.6363062698172257,-0.877616778195878
2018-09-05,141.2726593017578,142.01458716003972,140.72978458565507,141.02836429892383,1736100,141.63865814208984,142.63993525005108,54.75731250498128,144.52957262062083,138.74774366355885,-0.6816591954984403,-0.8384252616563905
2018-09-06,141.752197265625,142.67507879068728,140.5397926735278,141.6255283351951,897600,141.62146606445313,142.55538877534383,56.56442022470283,144.5050080632432,138.73792406566307,-0.6711701778120016,-0.8049742448875128
2018-09-07,140.26837158203125,141.4807763148042,139.85217953627557,141.453633955554,1225600,141.52555923461915,142.33757761407597,46.92644131923808,144.45716552564565,138.59395294359265,-0.7736714842667141,-0.7987136927633531
2018-09-10,141.0283660888672,141.57124081186015,140.54883273277042,140.9650385278487,645300,141.57441635131835,142.21289080215132,41.9440389840785,144.43425786061343,138.71457484202327,-0.7845356641714716,-0.7958780870449769
2018-09-11,142.12318420410156,142.44890633589537,139.843129281545,140.75696810440326,1247500,141.69927597045898,142.20434731662277,46.172816886306215,144.41537934978186,138.9831725911361,-0.6967709906403172,-0.776056667764045
2018-09-12,141.68887329101562,142.67508240332543,141.53504819471198,142.01459537835115,799700,141.75627822875975,142.15525455227922,55.90433275563258,144.4180297797282,139.09452667779132,-0.6547149689388334,-0.7517883279990027
2018-09-13,144.03224182128906,144.15891074292625,142.3131478209247,143.01889044819143,867900,141.9625671386719,142.33401524456585,63.53299937435893,144.6599526243676,139.26518165297617,-0.42736857380685933,-0.6869043771605742
2018-09-14,142.04168701171875,144.82841636246866,141.90596147036786,144.47553823848034,1675500,142.07385330200196,142.30617446048515,52.32951042300516,144.57484812721242,139.5728584767915,-0.403168578682795,-0.6301572174650183
2018-09-17,142.97369384765625,143.93276081591387,142.0236697317077,142.19558056675038,1529500,142.1634292602539,142.36974773545384,49.90599095904043,144.65827772105067,139.66858079945715,-0.3052658311611367,-0.565178940204242
2018-09-18,143.10940551757812,143.98704539652582,142.87416710484587,143.48036955009857,1104600,142.15800247192382,142.4401913337514,49.42983618611172,144.64364814558905,139.6723567982586,-0.21425658429242844,-0.4949944690218793
2018-09-19,148.71900939941406,150.77286835641007,147.25326701201394,147.25326701201394,2689100,142.43169708251952,143.03817400667165,61.68980581895435,146.26271679483386,138.60067737020518,0.30697839552942696,-0.3345998961116181
2018-09-20,150.3838653564453,150.8091003168023,148.32094910432946,149.6238377663472,1624200,142.93792419433595,143.73776365903103,69.75307060182034,148.02882083795834,137.84702755071356,0.8446640726398584,-0.09874710236132278
2018-09-21,150.64625549316406,151.95818708913524,149.96766875670838,151.07150428581357,2323000,143.46269836425782,144.39571526228178,69.73870059326141,149.43190411269367,137.49349261582196,1.2772333852977908,0.17644899517049997
2018-09-24,148.38426208496094,151.32480386408363,148.31187786138474,150.18478340598637,1609000,143.81511001586915,144.77557686444172,68.15205238779748,150.08054434233628,137.54967568940202,1.4211416816227427,0.4253875324609485
2018-09-25,147.53375244140625,149.11712095997675,147.3708983063175,148.1490113876787,1273900,144.0417579650879,145.03826025272406,65.41876689545916,150.50790012975244,137.57561580042335,1.4498480769028959,0.630279641349338
2018-09-26,147.09947204589844,148.62855596819702,146.4842130531826,147.217098134038,1309300,144.23312072753907,145.23456613778828,63.19778735699281,150.82860964039622,137.63763181468192,1.4211729068750003,0.7884582944544705
2018-09-27,146.87327575683594,148.19424985383304,146.52041130014453,147.47947808982485,1314300,144.36114807128905,145.39063372055472,67.38078239801224,151.06171383850509,137.66058230407302,1.364466754513387,0.9036599864662538
2018-09-28,145.42559814453125,146.70134400030685,144.86463775654914,145.3984557906532,1302400,144.48962631225587,145.39396366569534,61.167132065557304,151.16717806965,137.81207455486174,1.1890051247070517,0.9607290141144134
2018-10-01,152.7905731201172,152.99868297646324,149.55145103002457,149.81384561206738,2329700,144.9727813720703,146.09840266135456,70.5470570393343,152.57032308097035,137.37523966317025,1.6255046421453585,1.0936841397206025
2018-10-02,152.93533325195312,153.14342929106888,149.67811182897302,150.42908270721233,1652300,145.55410385131836,146.74953890807825,71.90679547935011,153.72854295503447,137.37966474760225,1.9605149909156125,1.2670503099596047
2018-10-03,151.61431884765625,153.5867368830148,151.26144063151432,153.5867368830148,950500,146.0711868286133,147.21285128327614,65.38163177494297,154.41195357235844,137.73042008486814,2.0952653687726865,1.432693321722221
2018-10-04,150.0400390625,151.09863261633987,147.82332535714912,150.93577844154046,1720100,146.48557891845704,147.48210726224983,66.50488616168983,154.74599248050302,138.22516535641105,2.0513777860126936,1.5564302145803157
2018-10-05,148.60145568847656,149.95862919114057,148.06762361829112,148.5200147858458,1538700,146.9022331237793,147.58871187427144,61.37526809622534,154.66808016039724,139.13638608716136,1.8788566154266277,1.6209154947495783
2018-10-08,148.6647491455078,149.20762394430463,147.36186067309922,147.92283498009047,1109000,147.28405227661133,147.69119161438917,61.2618604101566,154.56999024542043,139.99811430780224,1.7273280354380347,1.6421980028872698
2018-10-09,145.83279418945312,148.14904831083606,145.66994001377628,147.38902074003354,1510400,147.46953277587892,147.51420138344287,43.40648270217398,154.38156298821016,140.55750256354767,1.3630134758706447,1.5863610974839448
2018-10-10,142.96463012695312,146.21280871004004,142.90130255215504,145.85994420507726,2222200,147.53332061767577,147.08090888282482,33.93414488600881,154.24126584997882,140.82537538537272,0.8332495113848495,1.4357387802641257
2018-10-11,139.57168579101562,143.14558623353128,139.1283513850247,142.8922345368341,1977000,147.3102928161621,146.36574477884298,28.881950890220224,154.76356849669503,139.85701713562918,0.13803432709599406,1.1761978896304994
2018-10-12,141.36314392089844,142.75650211912466,140.53978899173504,141.88791913489672,1840700,147.2763656616211,145.8893066018959,36.36680931855379,154.83603864370352,139.71669267953868,-0.26531463401823885,0.8878953849007518
2018-10-15,141.8607940673828,144.12274955150122,141.13697935716942,141.697939899349,2161500,147.22072067260743,145.5056387414661,38.83154203263213,154.92867442849408,139.51276691672078,-0.5386066615646428,0.602594975607673
2018-10-16,145.37135314941406,145.52516446536688,142.24985734781484,142.70224844386925,1297500,147.3338180541992,145.49284963746115,46.96539195301279,154.85181114188907,139.81582496650935,-0.4665417801746514,0.38876762445120805
2018-10-17,144.5751190185547,146.80088895651897,143.94177433893185,146.30325606328728,1540700,147.12662353515626,145.4054467213748,46.0436020212273,154.71198505029778,139.54126202001473,-0.4682812279271218,0.21735785397554214
2018-10-18,145.99563598632812,151.5690968745656,144.2946412696362,151.17099055313736,3739600,146.9072120666504,145.46165522279895,50.982268783741006,154.34836081711566,139.46606331618514,-0.3509899120369937,0.10368830077303498
2018-10-19,144.62939453125,147.53373674502376,144.12270506227765,146.08609396558907,3012000,146.6063690185547,145.3823922997943,32.2719151996871,153.89599648919787,139.3167415479115,-0.3640830437300622,0.010134031872415558
2018-10-22,150.9900360107422,152.86292771349986,145.23562150278678,149.49713731417432,7591100,146.73665771484374,145.91645360559886,46.67283277544316,154.24980136684027,139.22351406284722,0.13720949867766308,0.03554912523346506
2018-10-23,148.53807067871094,150.13953880721675,146.21278793937827,149.1442730085117,4959200,146.786873626709,146.16613142208573,44.934463737338355,154.33578922260028,139.2379580308177,0.33279805101537363,0.09499891038984679
2018-10-24,145.8780517578125,148.38430268713878,145.47090246893288,146.33949958364116,5610900,146.72580261230468,146.13869526358351,43.38321554958902,154.28382724622057,139.16777797838878,0.27004913336199365,0.13000895498427617
