Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-07-31,29.87049674987793,30.080088174128814,29.389216437720094,29.715246848531933,28472124,28.028691673278807,28.420246792771948,77.07277639751324,31.092563428488543,24.96481991806907,0.9316012735792292,0.6907187582819956
2020-08-03,29.769580841064453,30.01022096150138,29.668666235364306,29.971406931362292,31036400,28.190697956085206,28.548754797371235,75.52770144902006,31.263423043962266,25.117972868208145,0.9195058277888251,0.7364761721833615
2020-08-04,29.80063819885254,30.025754020870576,29.56776019277917,29.73853760530653,29448549,28.372707080841064,28.667981787988502,73.80734393403091,31.369381202670308,25.37603295901182,0.9020281500525016,0.7695865677571896
2020-08-05,29.847209930419922,29.909310514615914,29.598807593635946,29.8627342961932,24292697,28.567807006835938,28.780289230124826,75.45557602658057,31.402754655684472,25.732859357987405,0.8817704136028972,0.7920233369263312
2020-08-06,29.707481384277344,30.35177683067636,29.61432895687643,30.09560921587514,20922111,28.767067623138427,28.868593244806018,70.39945472012123,31.304496260291934,26.22963898598492,0.844703865255191,0.8025594425921032
2020-08-07,29.847209930419922,29.979173281698547,29.62209414229586,29.73077094491457,23097251,28.959092617034912,28.9617948339121,70.05115252539123,31.17827909394117,26.739906140128653,0.8171833041023469,0.805484214894152
2020-08-10,29.80063819885254,30.01022965275991,29.699723563926515,29.92483938594455,19964552,29.095745849609376,29.04168467819214,68.29918988622352,31.155363514562154,27.036128184656597,0.7825938567595294,0.8009061432672275
2020-08-11,29.334877014160156,29.948123778535987,29.24172770081761,29.932596292059888,21326847,29.2083420753479,29.069607757808143,45.453470431227686,31.0380332681389,27.3786508825569,0.7094206755125256,0.7826090497162872
2020-08-12,29.754053115844727,29.92483047753287,29.350397817409345,29.365925302000942,19957595,29.32306299209595,29.1347930300021,53.06809937307899,30.969655160491868,27.67647082370003,0.6774452433250353,0.7615762884380369
2020-08-13,29.629852294921875,29.6376144767527,29.40473653741812,29.55222735551117,15340021,29.436186218261717,29.181941531423032,60.48022153016947,30.80439897681606,28.067973459707375,0.6347653350324407,0.7362140977569177
2020-08-14,29.544466018676758,29.800630510830324,29.443551409784874,29.50565198731006,12901276,29.520055866241456,29.216467673066244,60.608648438099394,30.67180102052815,28.368310711954763,0.5872814266123356,0.7064275635280013
2020-08-17,29.769580841064453,29.816153931908406,29.45907484215668,29.528940720627528,17494187,29.605571746826172,29.269145117637503,45.10777758588077,30.532711496184135,28.67843199746821,0.561344145999449,0.6774108800222909
2020-08-18,29.777347564697266,29.85497251571282,29.62985672455449,29.847210332721556,10846398,29.684172916412354,29.317545350690814,40.579911419732476,30.337632427791558,29.03071340503315,0.5352453981623491,0.6489777836503026
2020-08-19,29.699726104736328,29.97141817543295,29.591052397561306,29.870503531873688,15690055,29.687015438079833,29.353943517742767,41.176624688233126,30.34021310662862,29.033817769531044,0.5025059732997939,0.6196834215802008
2020-08-20,30.05680274963379,30.111141153468473,29.59880896921418,29.63761988545107,21957455,29.713477420806885,29.42088249220858,54.1096708830083,30.38217325252455,29.044781589089222,0.49961360955827416,0.5956694591758155
2020-08-21,30.181005477905273,30.274157923876572,29.94036530043314,30.2042920288465,25467170,29.77497730255127,29.49327515751303,58.98320924270428,30.370674146321946,29.179280458780596,0.5015618201692433,0.5768479313745011
2020-08-24,30.149946212768555,30.30519921086574,29.917068276173993,30.28967484738675,25011947,29.839536666870117,29.555815258013553,57.626923826547014,30.275631129443447,29.403442204296788,0.4948947296094488,0.5604572910214907
2020-08-25,29.81615447998047,29.93259345143562,29.45907538366502,29.893782541685578,26221201,29.83051929473877,29.58060946962945,49.397493168974265,30.26036129300908,29.400677296468462,0.4574041388959209,0.5398466605963768
2020-08-26,29.53670883178711,29.707486229138386,29.233964953912288,29.64538564111093,24083689,29.79830503463745,29.576428456501606,46.85722108337311,30.21388745558393,29.382722613690973,0.4005266256445843,0.5119826536060182
2020-08-27,29.389211654663086,29.497888440580024,29.24948614197126,29.466836592702723,22156556,29.764149379730224,29.55859828489794,41.59535124986612,30.196841069699147,29.3314576897613,0.33963390881789834,0.4775129046483943
2020-08-28,29.428030014038086,29.544468998780644,29.032136841692818,29.396978161592067,32830519,29.74202604293823,29.546163211482718,43.14281742822483,30.196519999226812,29.28753208664965,0.29115208915946056,0.44024074155060755
2020-08-31,29.334877014160156,29.51341657926141,29.109761231836224,29.373691048696188,30032465,29.720290851593017,29.526040716499615,50.0,30.209488968023837,29.231092735162196,0.24241877645493304,0.4006763485314727
2020-09-01,28.628480911254883,29.35816665749404,28.341264546587674,29.334876988351784,36145560,29.661682987213133,29.44055883028583,28.613736518613024,30.350486816987875,28.972879157438392,0.1451241126916507,0.34956590136350835
2020-09-02,28.876882553100586,28.954507499151255,28.255873621387053,28.543089979208073,29068688,29.61316661834717,29.386875375315807,36.3381153200069,30.379299163476148,28.84703407321819,0.08705777931846015,0.2970642769544987
2020-09-03,28.255876541137695,29.102001337043365,28.022998557819093,29.008848895274703,35956788,29.540586376190184,29.279161200632178,30.424613587263906,30.515647924794354,28.565524827586014,-0.008966839285132977,0.23585805370657237
2020-09-04,28.224828720092773,28.434420160294106,27.84445987853191,28.325743348419575,26872257,29.459467315673827,29.17874858343795,25.062797553250917,30.585394585263764,28.33354004608389,-0.08657436563301601,0.1713715698386547
2020-09-08,27.891033172607422,28.41888968836116,27.696969240979715,28.356789105396178,26736818,29.363987064361574,29.056109020501708,22.448994373752654,30.676509068165046,28.0514650605581,-0.17301894572625187,0.1024934667256734
2020-09-09,28.085102081298828,28.449943420465914,28.05405022721291,28.17048921810479,27490533,29.301498317718504,28.96363216914905,27.193033503713124,30.733427019667822,27.869569615769187,-0.22329317449939978,0.037336138480658775
2020-09-10,27.673681259155273,28.193775623890385,27.619342855609634,28.100626304314304,21650741,29.197479724884033,28.840779701530597,16.84679989768334,30.78480314320757,27.610156306560498,-0.2929570583587662,-0.028722500887226218
2020-09-11,27.999706268310547,28.030754995133435,27.518426033736507,27.743538666509668,24109301,29.115972423553465,28.760677469795354,21.267898695531358,30.775580853829094,27.456363993277836,-0.3181907893318261,-0.08661615857614618
2020-09-14,28.729394912719727,29.140812433654247,28.16272437820704,28.22482495941776,29565543,29.075218868255615,28.757698178645295,34.196980023272374,30.730548000049218,27.41988973646201,-0.27612591986403956,-0.12451811083372487
2020-09-15,28.690580368041992,28.993321086189965,28.57414139020795,28.86911992598068,22003726,29.021268844604492,28.751306006206885,36.59896565928887,30.651453862499622,27.391083826709362,-0.24311869612579784,-0.14823822789213947
2020-09-16,28.550861358642578,28.962278966138506,28.504285132659316,28.938989292595174,22208412,28.95994453430176,28.73221603977219,37.858580467665035,30.562413347752866,27.35747572085065,-0.22563342817897336,-0.16371726794950625
2020-09-17,28.58190155029297,28.69834051988846,28.372310156580095,28.55085282298882,17894390,28.90405330657959,28.7179003741075,39.76376981583817,30.475557316653617,27.332549296505565,-0.20688668241172792,-0.1723511508419506
2020-09-18,28.434415817260742,28.77596744670852,28.387839601985192,28.550854794898274,31694623,28.822933959960938,28.690901844884,37.739403365015285,30.30906912275698,27.336798797164896,-0.20160662175435817,-0.1782022450244321
2020-09-21,27.960899353027344,28.317981650063153,27.46409462863528,28.23259138736876,26608968,28.71192865371704,28.621377798040506,34.5008408394969,30.09932614431689,27.324531163117193,-0.23294570389321834,-0.18915093679818937
2020-09-22,28.139436721801758,28.20154042855622,27.743543537584095,27.797881940167027,22727297,28.6114031791687,28.57547864792253,43.73753735739708,29.842652961573172,27.38015339676423,-0.24060216670498846,-0.1994411827795492
2020-09-23,27.945371627807617,28.240350177747192,27.922085079563505,28.20929832565221,23102521,28.51786403656006,28.515468455530634,37.90318186096511,29.643457871250217,27.392270201869902,-0.25933989103049626,-0.21142092442973862
2020-09-24,27.759069442749023,27.976419919590317,27.58829206166479,27.906557154851946,20859925,28.428982067108155,28.443430454313336,42.727227037169406,29.494991987300182,27.36297214691613,-0.28592671669155934,-0.2263220828821028
2020-09-25,27.984193801879883,28.061818773040383,27.57277614885287,27.588300518864223,14365598,28.358731174468993,28.399693630272054,46.66674064398311,29.340124753329835,27.37733759560815,-0.2855397882994275,-0.23816562396556773
2020-09-28,28.248109817504883,28.395600639748466,28.069570267064265,28.069570267064265,15044269,28.299735164642335,28.38525707667518,55.04384818693473,29.142551238327226,27.456919090957445,-0.2609294951412089,-0.24271839820069596
2020-09-29,28.077342987060547,28.364559436193552,27.968666155377385,28.27917228050177,13512491,28.236858463287355,28.35593192528331,49.88967345729972,28.928611381962423,27.545105544612287,-0.25229679614794875,-0.24463407779014654
2020-09-30,28.488752365112305,28.690581599945464,28.13943541661136,28.154962903131246,22629275,28.229872035980225,28.36858149098131,61.589531853774005,28.90765265101381,27.552091420946642,-0.20983912665169058,-0.23767508756245537
2020-10-01,28.232585906982422,28.791494234533857,28.06957071802137,28.651765592094698,22520396,28.197657203674318,28.355629530600464,53.37844344117774,28.803369488590835,27.5919449187578,-0.19461817283276872,-0.22906370461651804
2020-10-02,28.2403564453125,28.457710094907576,27.968664383318657,27.99195405783443,21461759,28.196881198883055,28.344651141525418,41.025612306115605,28.802319136557287,27.591443261208823,-0.1798551811952258,-0.2192219999322596
2020-10-05,28.527565002441406,28.62847961491506,28.20929680036378,28.356787627910094,19400029,28.21201801300049,28.362071509231704,47.25842885490238,28.83527346606741,27.588762559933567,-0.14332787913051348,-0.2040431757719104
2020-10-06,28.077342987060547,28.74492834708462,28.015242386256414,28.721638671093242,25233392,28.221333503723145,28.334954507120166,42.78949484059399,28.829782002853342,27.612885004592947,-0.14899140290927804,-0.19303282119938392
2020-10-07,28.310211181640625,28.403363611025213,27.96865643536733,28.147199111871558,22160034,28.232588958740234,28.332597999931636,46.10240503641374,28.83875065720706,27.626427260273406,-0.13315434871919862,-0.1810571267033469
2020-10-08,28.63624382019043,28.861359608025566,28.341265265362328,28.411128032355293,17857395,28.28071708679199,28.36151664948009,52.75427368447355,28.851871986712553,27.70956218687143,-0.09322067015354563,-0.16348983539338666
2020-10-09,28.558616638183594,28.81478113750365,28.403363629475976,28.58966536726353,23667465,28.308662605285644,28.380288076975663,59.144954248381275,28.876609444731383,27.740715765839905,-0.06706373798837006,-0.14420461591238334
2020-10-12,28.58190155029297,28.861355701542646,28.31020958086933,28.488749126175588,19413837,28.301287937164307,28.39948936014874,57.10726507902953,28.849727501752085,27.75284837257653,-0.04394867007828296,-0.12415342674556328
2020-10-13,28.64400863647461,28.82254822236097,28.43442031622706,28.46546905058825,21543233,28.29895935058594,28.42277691027501,61.71892646600559,28.8407951629115,27.757123538260377,-0.020383323158988276,-0.10339940602824828
2020-10-14,28.61295509338379,28.954506719471144,28.387839322685714,28.729394069875717,22120298,28.302064037323,28.440889118190135,65.11003735640331,28.85064683325225,27.75348124139375,-0.0041653616521522,-0.08355259715302907
2020-10-15,28.372316360473633,28.519807210726103,28.26364267004404,28.434420070866466,16089205,28.291584777832032,28.434358379359992,56.83056514091599,28.825470179807844,27.75769937585622,-0.010607765243310752,-0.06896363077108542
2020-10-16,29.459075927734375,29.591042386629294,28.737155539820566,28.775966450287395,42993503,28.342817783355713,28.531950526824218,66.52557306370244,29.088902041159823,27.596733525551603,0.07115872466183504,-0.040939159684501326
2020-10-19,29.34263801574707,30.157713981578464,29.21843685555448,29.823921412871705,31931352,28.411904716491698,28.609158859102585,67.52686842490448,29.258242572613938,27.565566860369458,0.1251213693616151,-0.007727053875278039
2020-10-20,29.102001190185547,29.41250724711214,28.993324382371544,29.396979759493682,22384852,28.46003293991089,28.65609622396763,58.91657408583477,29.349507617392643,27.570558262429135,0.14677781010027857,0.023173918919833284
2020-10-21,28.783737182617188,29.070950458655602,28.768209694399122,28.99332550197791,18984859,28.501951217651367,28.66825250574378,57.871539199972105,29.36801308967615,27.635889345626584,0.13668384357838903,0.045875903851544435
2020-10-22,29.05542755126953,29.164104368740063,28.744924587856097,28.78373862869652,19243616,28.566769123077393,28.705126319603373,60.82480180925052,29.39180316287894,27.741735083275845,0.1488911203716441,0.06647894715556438
2020-10-23,29.637615203857422,29.715243266275056,29.226197709013125,29.443551290018426,30557884,28.649440193176268,28.79393478477043,63.6712066187145,29.55600836051784,27.742872025834696,0.20320078108138517,0.09382331394072854
2020-10-26,29.435789108276367,29.513414049592193,29.094234372722664,29.396975077067182,33783124,28.708824157714844,28.85506376796147,67.82075976377672,29.659238160649977,27.75841015477971,0.2273353192425951,0.12052571500110186
2020-10-27,29.05542755126953,29.591049454674767,28.62072340249072,28.752686771803518,36851529,28.757728385925294,28.87414603303843,59.41189280442165,29.671269231487802,27.844187540362785,0.21331119708068869,0.13908281141701923
2020-10-28,27.518430709838867,28.822546122256558,27.417516088311622,28.56638159802903,33857537,28.70921230316162,28.745030287971804,39.18916126975741,29.773521279656286,27.644903326666956,0.07728330550546048,0.12672291023470747
