Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-12-18,225.00999450683594,227.1999969482422,224.88999938964844,227.05999755859375,5962300,221.26300048828125,222.13424962070354,63.042187095971386,227.77504314928368,214.75095782727882,2.446841968380994,2.077378817807853
2019-12-19,225.2100067138672,225.66000366210938,224.16000366210938,224.66000366210938,4432600,221.64950103759764,222.42717886767153,64.19893744704885,228.13368264519553,215.16531942999976,2.3928949478737707,2.1404820438210366
2019-12-20,226.30999755859375,227.8000030517578,225.55999755859375,226.24000549316406,11572200,222.1335006713867,222.79697112394985,66.28536380431882,228.48382890303006,215.78317243974337,2.4111078630343457,2.1946072076636987
2019-12-23,225.47999572753906,226.6699981689453,224.92999267578125,226.61000061035156,3504100,222.5095001220703,223.05249727667263,71.84173405801931,228.7080592363831,216.31094100775752,2.331689256047156,2.2220236173403904
2019-12-24,225.47000122070312,225.64999389648438,224.8800048828125,225.24000549316406,961100,222.8300003051758,223.28273574753266,71.25674165447862,228.93980662766228,216.7201939826893,2.242097460784805,2.2260383860292734
2019-12-26,226.4499969482422,226.50999450683594,225.63999938964844,225.9199981689453,1725700,223.20750045776367,223.58437967140975,70.87136790562435,229.2272142328492,217.18778668267814,2.22452978793811,2.2257366664110405
2019-12-27,226.13999938964844,226.97000122070312,225.57000732421875,226.86000061035156,2769400,223.4895004272461,223.8277720255277,62.8737896494157,229.50358989829107,217.47541095620113,2.160686024903299,2.2127265381094925
2019-12-30,225.75999450683594,226.60000610351562,224.6699981689453,226.13999938964844,2769700,223.7625,224.01179321422373,67.02946742683571,229.66157606164265,217.86342393835733,2.0557290002510626,2.1813270305378065
2019-12-31,226.5,226.72000122070312,225.13999938964844,226.16000366210938,3145200,224.07099990844728,224.24876528905958,69.43618431404066,229.85853890019797,218.28346091669658,2.0091023792488443,2.1468821002800142
2020-01-02,228.38999938964844,228.38999938964844,226.7100067138672,227.50999450683594,3764000,224.58649978637695,224.64316853673472,70.69696571767793,229.94817729453953,219.22482227821436,2.100444979298885,2.1375946760837885
2020-01-03,226.17999267578125,227.42999267578125,225.47999572753906,225.69000244140625,3023900,224.9754997253418,224.78953274045344,51.00616845807445,229.5128529416404,220.43814650904318,1.9717761676415648,2.1044309743953438
2020-01-06,226.99000549316406,227.1300048828125,224.6999969482422,224.99000549316406,4263000,225.34499969482422,224.99910157404494,56.145696698299425,229.18996016293275,221.5000392267157,1.9131132930272656,2.0661674381217283
2020-01-07,225.9199981689453,227.25999450683594,225.44000244140625,227.25999450683594,3517000,225.5104995727539,225.08680601165452,46.35863194634465,229.13861417134837,221.88238497415944,1.7599937808643915,2.004932706670261
2020-01-08,225.99000549316406,227.83999633789062,225.8699951171875,226.02999877929688,3780300,225.7409996032715,225.17282500989353,45.80698666550777,228.80631003076374,222.67568917577924,1.6255560717757476,1.9290573796913586
2020-01-09,228.64999389648438,228.85000610351562,226.9199981689453,226.9199981689453,3497300,226.1104995727539,225.5039839514736,63.725461991763034,228.63548397728954,223.58551516821825,1.7138953339024852,1.886024970533584
2020-01-10,226.6199951171875,228.52999877929688,226.58999633789062,228.5,2572900,226.31299896240233,225.61027072916065,54.67192617542639,228.21525385409794,224.41074407070673,1.6016382111929204,1.8291476186654514
2020-01-13,228.4499969482422,228.47000122070312,226.1300048828125,227.0500030517578,3286700,226.4394989013672,225.88072084526365,56.763578807867816,228.55612436973186,224.3228734330025,1.6414182387701999,1.7916017426864013
2020-01-14,227.1699981689453,228.38999938964844,226.8800048828125,227.85000610351562,3355400,226.52949905395508,226.00350916180474,55.19360913538009,228.6073664480097,224.45163165990044,1.5517711413581026,1.7436356224207417
2020-01-15,228.35000610351562,228.63999938964844,226.77999877929688,226.8000030517578,2662500,226.60449905395507,226.2269850610153,58.2568791285708,228.83383940757113,224.375158700339,1.5579824969541107,1.7065049973274156
2020-01-16,229.72999572753906,230.02999877929688,228.52000427246094,229.33999633789062,3036400,226.73849868774414,226.56060512449378,59.19280785244841,229.36702399235503,224.10997338313325,1.6551787997283327,1.6962397578075992
2020-01-17,230.1999969482422,231.61000061035156,229.5500030517578,230.1300048828125,6603800,226.99799880981445,226.90721386961266,61.27775187555631,229.91675403485485,224.07924358477405,1.7499602876020788,1.7069838637664954
2020-01-21,228.6300048828125,231.1300048828125,227.9499969482422,229.85000610351562,5840700,227.16899871826172,227.07128920420314,57.47787318598292,230.047140882774,224.29085655374945,1.6790351884078802,1.7013941286947725
2020-01-22,229.5399932861328,230.3800048828125,228.41000366210938,229.0,3164300,227.33049850463868,227.30640387867265,57.851222082367514,230.36398441481904,224.29701259445832,1.6769244541085584,1.6965001937775297
2020-01-23,229.3800048828125,229.77000427246094,227.35000610351562,229.42999267578125,4750000,227.52549896240234,227.50388968859073,52.807731355142245,230.55952657703085,224.49147134777382,1.6433978870381054,1.6858797324296448
2020-01-24,226.86000061035156,229.41000366210938,226.0399932861328,229.39999389648438,4022500,227.59499893188476,227.44256691923462,51.89522971128208,230.49133051785057,224.69866734591895,1.397376470737754,1.6281790800912668
2020-01-27,222.4499969482422,223.89999389648438,221.11000061035156,223.6999969482422,5454000,227.39499893188477,226.9670840648544,39.46143645281671,231.07156812739387,223.71842973637567,0.8369049667360002,1.4699242574202136
2020-01-28,224.02999877929688,225.35000610351562,223.16000366210938,223.44000244140625,3609300,227.28949890136718,226.68736165670606,45.71428175994608,231.22936563786874,223.34963216486562,0.5142917695910114,1.2787977598543732
2020-01-29,224.5,226.39999389648438,224.30999755859375,224.75,2310400,227.22649917602538,226.47904149892452,46.68149728026122,231.30712485435578,223.145873497695,0.2931642422020104,1.0816710563239007
2020-01-30,227.8800048828125,228.0800018310547,222.47999572753906,223.11000061035156,3350900,227.295499420166,226.61246658310432,48.33839106257096,231.37106721745172,223.2199316228803,0.3862052955295212,0.9425779041650248
2020-01-31,224.42999267578125,226.97000122070312,223.42999267578125,226.49000549316406,3948200,227.09749908447264,226.40461192526402,45.546964685733435,231.33089556071442,222.86410260823087,0.17948485873770892,0.7899592950795618
2020-02-03,223.47000122070312,226.32000732421875,223.0,225.47999572753906,3525000,226.96199951171874,226.12512519149632,39.5025323043294,231.48277115640974,222.44122786702775,-0.061101523868813956,0.6197471312898867
2020-02-04,225.0800018310547,226.94000244140625,224.7899932861328,226.14999389648438,3642600,226.8664993286133,226.02558963335903,45.65489106297664,231.46481166174536,222.26818699548122,-0.12046571769067782,0.47170456149377377
2020-02-05,228.64999389648438,228.67999267578125,226.75,226.91000366210938,3360500,227.00299911499025,226.27553289651382,50.56729975703642,231.6448818337896,222.36111639619088,0.11918239456511515,0.40120012810804206
2020-02-06,229.61000061035156,230.0800018310547,228.52999877929688,229.55999755859375,2799400,227.18399887084962,226.59310125021264,49.76941743302726,231.94046127960857,222.42753646209067,0.38216441530690304,0.3973929855478143
2020-02-07,227.3800048828125,228.6199951171875,226.6699981689453,228.07000732421875,2882800,227.12049942016603,226.6680444533174,44.92441731769224,231.8282158831435,222.41278295718854,0.40595791294700234,0.39910597102765194
2020-02-10,227.11000061035156,227.75,225.1300048828125,227.1699981689453,2944600,227.1449996948242,226.7101355158921,47.12990083514224,231.84684531909022,222.4431540705582,0.39843443878839935,0.3989716645798015
2020-02-11,227.3300018310547,228.58999633789062,227.02000427246094,228.58999633789062,2916400,227.08899993896483,226.76917040305045,45.71541154934344,231.75192000463397,222.4260798732957,0.4055493705004096,0.4002872057639231
2020-02-12,227.44000244140625,228.83999633789062,226.91000366210938,227.60000610351562,3785200,227.10250015258788,226.83305916860814,46.2315445272921,231.76797037173932,222.43702993343643,0.4152770794139258,0.40328518049392365
2020-02-13,226.47000122070312,227.39999389648438,226.10000610351562,226.52999877929688,2838500,227.00849990844728,226.79848222118864,49.19388362075219,231.6437986070668,222.37320120982776,0.34078698668989205,0.39078554173311736
2020-02-14,226.8000030517578,227.13999938964844,225.52000427246094,226.49000549316406,2506200,226.86200027465821,226.79862706219524,60.815521309933,231.31682994740598,222.40717060191045,0.3048671229396689,0.3736018579744277
2020-02-18,226.77000427246094,227.3800048828125,225.27000427246094,226.38999938964844,3153000,226.69050064086915,226.79590108222052,57.381475218050085,230.85915962495096,222.52184165678733,0.2708574453232018,0.3530529754441825
2020-02-19,229.24000549316406,229.7100067138672,226.92999267578125,227.67999267578125,3187000,226.72100067138672,227.0286729308818,61.527243526707686,230.95777830605115,222.48422303672228,0.4381621263883062,0.37007480563300726
2020-02-20,228.1699981689453,229.7899932861328,227.14999389648438,229.75999450683594,3547700,226.65250091552736,227.13737057260215,50.79450148950739,230.73900972022008,222.56599211083463,0.47889128225506283,0.3918381009574184
2020-02-21,229.3300018310547,230.07000732421875,226.97999572753906,227.52999877929688,4699100,226.65000076293944,227.34619259721666,65.35089941727895,230.7295386817492,222.57046284412968,0.5978800437177654,0.4330464895094878
2020-02-24,221.69000244140625,223.94000244140625,220.27000427246094,221.30999755859375,7932400,226.3915008544922,226.8075078204728,46.068909833016114,231.03168075362805,221.75132095535633,0.07483276826823726,0.36140374526123775
2020-02-25,218.0500030517578,223.24000549316406,216.75999450683594,222.1999969482422,8558600,226.17150115966797,225.97345974726184,35.751935644685034,231.89036496554337,220.45263735379257,-0.6261852224207871,0.1638859517248328
2020-02-26,216.05999755859375,220.6300048828125,215.94000244140625,219.64999389648438,6901700,225.77300109863282,225.02932049119823,22.73715527336263,233.02531241078444,218.5206897864812,-1.3270267049233553,-0.13429657960480482
2020-02-27,207.6699981689453,214.3800048828125,207.27999877929688,212.89999389648438,10941800,224.93150100708007,223.37605169860274,14.0563754899608,235.8065504534839,214.05645156067624,-2.5302839236659906,-0.613494048417042
2020-02-28,206.33999633789062,206.44000244140625,199.67999267578125,201.9199981689453,15147200,223.854500579834,221.75357023567778,14.483473437263356,237.43093992038763,210.27806123928036,-3.5502686835779684,-1.2008489754492273
2020-03-02,217.6300048828125,218.8000030517578,204.42999267578125,207.25,10395800,223.51450119018554,221.36084972588108,38.33662801284831,237.36801880069453,209.66098357967655,-3.4083156778334,-1.642342315926062
2020-03-03,208.80999755859375,218.14999389648438,206.1999969482422,217.38999938964844,10716100,222.78150100708007,220.1655304718537,31.194160511559517,238.11700796462145,207.44599404953868,-3.9618480589930414,-2.1062434645394577
2020-03-04,217.86000061035156,218.33999633789062,209.25999450683594,212.13999938964844,7408700,222.4205009460449,219.9459561993297,41.76693408433032,237.86770177609577,206.97330011599405,-3.628440443989348,-2.4106828604294357
2020-03-05,208.9600067138672,212.75,207.00999450683594,212.5500030517578,8112700,221.43600158691407,218.8996752959523,36.756930674444625,237.69974626376782,205.17225691006033,-4.035844926039488,-2.7357152735514463
2020-03-06,205.97999572753906,207.41000366210938,202.35000610351562,203.47999572753906,9443500,220.25450134277344,217.6692296227701,34.860387487800296,237.42592563089485,203.08307705465202,-4.546765611158634,-3.0979253410728838
2020-03-09,193.1300048828125,198.47999572753906,192.25999450683594,195.0,13950500,218.54200134277343,215.33216059991702,29.38221006956232,239.1990352659987,197.88496741954816,-5.920315097242593,-3.662403292306826
2020-03-10,202.72999572753906,202.86000061035156,195.0500030517578,201.35000610351562,10929200,217.3230010986328,214.1319544215953,35.05805253109037,238.7154575562022,195.9305446410634,-6.163178643202087,-4.162558362485878
2020-03-11,194.63999938964844,198.1300048828125,192.8699951171875,197.32000732421875,9573900,215.6885009765625,212.2755777518861,32.48720624084879,238.78884664730904,192.58815530581595,-6.92857652931886,-4.715761995852475
2020-03-12,175.97000122070312,187.6699981689453,175.0,183.60000610351562,22293800,213.11500091552733,208.81790379653535,26.43942157280594,241.55413904336615,184.67586278768852,-8.938633684006334,-5.560336333483247
2020-03-13,196.39999389648438,196.5,178.41000366210938,187.4499969482422,14859100,211.61150054931642,207.6352457108162,39.966671114069584,240.25652180268935,182.9664792959435,-8.781857011303089,-6.204640469047215
2020-03-16,177.77000427246094,188.3800048828125,173.6199951171875,174.0,14168600,209.16000061035157,204.79093700240142,35.718337144604476,240.5888211932572,177.73118002744596,-10.045101160687835,-6.97273260737534
2020-03-17,187.60000610351562,187.80999755859375,177.0,181.8800048828125,15072400,207.2015007019043,203.15370548822182,40.44068444993321,238.8905086639282,175.51249273988043,-10.136188582820381,-7.605423802464349
2020-03-18,172.44000244140625,181.38999938964844,167.0,177.2899932861328,16669300,204.36150054931642,200.22859091233462,38.68148876297912,237.86333670395442,170.85966439467842,-11.301386273117345,-8.344616296594948
2020-03-19,174.67999267578125,176.17999267578125,166.0,170.2100067138672,12488100,201.6870002746582,197.79539108028195,39.88756608341317,235.72215296492956,167.65184758438684,-11.90681104000251,-9.05705524527646
2020-03-20,170.05999755859375,177.17999267578125,167.2899932861328,176.3000030517578,15213600,198.72350006103517,195.15392503059735,34.1295727762043,232.94520841920433,164.501791702866,-12.61400314830638,-9.768444825882444
2020-03-23,162.1300048828125,166.69000244140625,159.5,165.3000030517578,16501500,195.74550018310546,192.00878977842737,34.3334647745953,231.86547359433322,159.6255267718777,-13.656913724124678,-10.546138605530892
