Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-06-04,90.79320526123047,91.15748668892653,90.07331104653376,90.21208870505586,6906400,91.64452018737794,91.272373101759,46.33161380653289,94.04165267247535,89.24738770228052,-0.10076899415842888,0.2466056540719192
2019-06-05,92.57128143310547,92.5886253365515,90.97537100739368,91.27893894733525,6481700,91.73255577087403,91.39607865712533,50.111274779259915,94.13005743258722,89.33505410916084,0.023261719234213274,0.20193686710437803
2019-06-06,93.13504028320312,93.39524513536574,92.22433653520251,92.6753507793622,6681600,91.83273391723633,91.56169405008512,47.13275183821878,94.29114683537682,89.37432099909583,0.16514390472929108,0.19457827462936067
2019-06-07,94.34065246582031,94.86973086391902,93.44729253314756,93.44729253314756,8063400,92.02918701171875,91.82635675634562,54.90351128854859,94.63307691743678,89.42529710600071,0.37059737055696473,0.22978209381488152
2019-06-10,94.29727935791016,94.55747759035184,93.2044282532593,93.95034176403703,4767000,92.14671096801757,92.06168271839938,55.19043189438611,94.94021358917685,89.3532083468583,0.5238818907817375,0.2886020532082527
2019-06-11,94.86972045898438,95.0605364658671,94.42738148006626,94.4880950625031,8074400,92.28852119445801,92.32911488416939,61.49729961111981,95.334385863441,89.24265652547503,0.6836712535417604,0.36761589327495425
2019-06-12,95.12993621826172,95.97993308714736,95.04320346444521,95.06054736829454,7687800,92.46545906066895,92.59585977313057,61.34972346211003,95.74308168744615,89.18783643389175,0.8218291766317947,0.45845854994632235
2019-06-13,96.1967544555664,96.23144225827994,95.28604412816202,95.39012738815462,8611400,92.64803466796874,92.93880212383874,64.58188067156244,96.32664627123428,88.96942306470321,1.0058092985342455,0.567928699663907
2019-06-14,96.44828033447266,96.92532035224751,95.971246933982,96.24879568506441,6438100,92.78203887939453,93.27303814389911,65.60550692718405,96.81103467204059,88.75304308674848,1.1585557969342801,0.6860541191179816
2019-06-17,96.26614379882812,96.45695981428675,95.61563826464712,96.41359674904537,6020000,92.93555870056153,93.55809582532092,76.26720789307382,97.25448399016449,88.61663341095857,1.2504966541257971,0.7989426261195448
2019-06-18,95.060546875,96.76053398666464,94.91310053254858,96.6651259727761,7731200,93.03400192260742,93.70118640148084,69.9630943609352,97.45642512436997,88.61157872084486,1.2121064411456928,0.8815753891247744
2019-06-19,95.7717514038086,96.04063150062294,94.76563970740563,94.9737996071297,7028000,93.20963745117187,93.8983830683692,69.23659457845784,97.77904208557625,88.6402328167675,1.2249497245432082,0.9502502562084613
2019-06-20,96.91663360595703,97.15948790721015,95.84113315014321,96.08398745139631,7044200,93.42733879089356,94.18583550052043,86.39737661930813,98.27344896760594,88.58122861418117,1.3123822194044692,1.0226766488476629
2019-06-21,96.44828033447266,97.54980669650398,96.29215874840854,96.81256844681172,13799400,93.61988792419433,94.4013064370873,81.40923780906695,98.63036829685863,88.60940755153003,1.3285660245545046,1.0838545239890314
2019-06-24,97.4283676147461,97.57581392319312,96.62174062162303,96.9860220721216,5518100,93.86447677612304,94.6895979778167,81.79562099302728,99.12371125538681,88.60524229685927,1.404288891123457,1.1479413974159165
2019-06-25,96.89932250976562,97.6885992560346,96.54370957877006,97.23758491777885,6805600,94.17932243347168,94.9000479332404,73.56024530215474,99.36978937872284,88.98885548822052,1.4054096028115168,1.1994350384950365
2019-06-26,95.17329406738281,96.65644581023007,95.11258048553354,96.61307613007311,7170300,94.41957473754883,94.9260713745873,59.84918642958051,99.30303266993603,89.53611680516163,1.2525827108350285,1.2100645729630348
2019-06-27,95.21664428710938,95.64163930272952,94.79164927148923,95.33807143442942,5613300,94.61255722045898,94.95374498530369,54.76856958694381,99.2870083779614,89.93810606295656,1.1220302322466296,1.1924577048197538
2019-06-28,95.10389709472656,97.10745174173421,94.55746828751826,97.02071900611999,12152000,94.90485038757325,94.9680451862011,54.35800748064505,98.84256631929841,90.96713445584808,0.9979647794616824,1.1535591197481394
2019-07-01,95.83245849609375,96.01459922318251,95.06920117058603,95.33807463191468,6775900,95.19497451782226,95.05037026333372,55.11520438441457,98.40889972354069,91.98104931210383,0.9475085418678901,1.1123490041720896
2019-07-02,96.69114685058594,96.70849075346565,95.65900927120174,95.93655803826918,6578200,95.48987159729003,95.20663470021488,57.799014103939086,98.01085388889372,92.96888930568635,0.9656788393607911,1.0830149712098298
2019-07-03,98.94623565673828,99.11102590166402,97.00338758659856,97.10747086019761,6223300,95.80861930847168,95.56278717226472,62.277433615053155,98.3872440966527,93.22999452029066,1.148803064504321,1.096172589868728
2019-07-05,98.13961029052734,98.39980855338766,97.34165836343311,97.98348868589717,8694800,96.0588478088379,95.80819889781354,57.195681669166,98.5133779127676,93.6043177049082,1.2148385043976049,1.1199057727745034
2019-07-08,98.92021179199219,99.07633338632947,98.26970625180097,98.30439405740076,5317800,96.28782577514649,96.10458107821151,60.74446583134222,98.91577278550471,93.65987876478826,1.315001564209794,1.1589249310615617
2019-07-09,97.93143463134766,98.79877526951124,97.4197002138435,98.79010001029012,7537700,96.46953353881835,96.27856713089113,61.829891608134396,99.01936622184841,93.91970085578829,1.2996143126242288,1.1870628073740952
2019-07-10,98.66000366210938,99.31050918076065,98.35643574352898,98.40847406749009,5600700,96.6590476989746,96.50537061005478,61.8844371445129,99.27089387047486,94.04720152747434,1.3308678209569962,1.2158238100906753
2019-07-11,99.20642852783203,99.22377904779883,98.3911327560743,98.58194877200201,4625300,96.86287231445313,96.76261422127166,59.910002720786544,99.60526253972017,94.12048208918608,1.383777051008039,1.2494144582741482
2019-07-12,99.73551177978516,99.9263278050624,98.93755987161197,98.93755987161197,7058600,97.03981018066406,97.04574732208246,64.15241343609499,100.0452630855709,94.03435727575723,1.4516666838134427,1.289864903382007
2019-07-15,100.16050720214844,100.5074381892026,99.56204000009652,99.8048943379482,6240700,97.22542152404785,97.34239112018398,62.35302396529492,100.5215232072096,93.9293198408861,1.5222161257291162,1.3363351478514292
2019-07-16,100.51611328125,101.06253554050402,100.13448125538628,100.36866695026971,7644300,97.43791999816895,97.64465037361884,66.61342166536534,101.0100544451293,93.8657855512086,1.5885101492012978,1.386770148121403
2019-07-17,100.55947875976562,100.86304666888411,100.37733801429452,100.37733801429452,7861700,97.71286659240722,97.92225307706138,79.26484097006437,101.36024488519101,94.06548829962344,1.6258065858294515,1.4345774356630128
2019-07-18,100.77424621582031,101.06231721568687,100.20682233827122,100.32903589218775,5828700,97.9629913330078,98.1938714712289,79.64401752809573,101.73390129597195,94.19208137004367,1.6536321769945914,1.4783883839293286
2019-07-19,100.39884185791016,101.21941736200095,100.39884185791016,100.82658915920173,6547000,98.13710174560546,98.40386865091284,77.47321434933413,102.02435713856457,94.24984635264636,1.626641256313519,1.5080389584061666
2019-07-22,100.6520004272461,100.78293872155172,100.02346997403095,100.42502961688794,4018800,98.34728775024413,98.61797643913506,76.30422453573578,102.30403065098629,94.39054484950198,1.6071522868800656,1.5278616241009466
2019-07-23,99.38622283935547,101.30673358271139,99.37749139839285,101.00992453122468,8194600,98.4451805114746,98.69114276296557,64.08343958237151,102.40307549604354,94.48728552690567,1.4725943147927154,1.5168081622393006
2019-07-24,98.2950439453125,99.41242882955696,98.01569772425138,99.38624116197924,9635900,98.51496658325195,98.65341906604623,46.125858204585626,102.40676342108054,94.62316974542335,1.2633440908143996,1.4661153479543205
2019-07-25,98.44341278076172,98.62673971377028,97.23000240784778,97.31730348457073,7809400,98.6784725189209,98.6334184674477,51.96100833847142,102.23989013735635,95.11705490048544,1.096840214561638,1.3922603212757843
2019-07-26,100.15442657470703,100.2853648842385,98.53944971568197,98.82752731692688,5559600,98.92536163330078,98.77827638242478,57.112407616652526,102.14447083906516,95.7062524275364,1.0903799849397302,1.3318842540085734
2019-07-29,101.26307678222656,101.44639707028821,100.058397749191,100.15442361343342,7768700,99.23332061767579,99.01492403954876,68.93760998892412,102.06870606628277,96.3979351690688,1.1613319015345098,1.2977737835137608
2019-07-30,105.1128158569336,106.29130715085991,103.70735374798518,104.59776746824544,18788800,99.69733848571778,99.59567564120445,77.07276632384904,103.1578997426458,96.23677722878976,1.5107881509624832,1.3403766570035054
2019-07-31,103.0439224243164,105.34853010135168,102.19715243310678,104.45811622346284,12641800,100.0149772644043,99.92408009673892,64.27638839060677,103.47993258569169,96.5500219431169,1.6023217688415912,1.3927656793711227
2019-08-01,101.90035247802734,104.03036467916024,101.90035247802734,103.49785996384239,11308600,100.16268310546874,100.1122965140045,57.70159867546074,103.68715958948901,96.63820662144848,1.5645511117056685,1.4271227658380319
2019-08-02,101.6471939086914,102.20588628843241,100.99247565179441,101.70830067959625,12266100,100.33806228637695,100.2584772182604,55.354476494358465,103.78693640865805,96.88918816409586,1.4969340886270146,1.4410850303958285
2019-08-05,98.71405792236328,101.52498277082111,98.49581849823008,101.3416557936272,12974800,100.3277545928955,100.1113896662702,44.526016364545676,103.79565083240064,96.85985835339036,1.192916352677372,1.3914512948521374
2019-08-06,99.76160430908203,100.39013491504187,98.80135217670501,99.2116433589365,9490600,100.41926307678223,100.07807677510941,47.71570699085968,103.71313765628697,97.12538849727748,1.0246962843903873,1.3181002927597874
2019-08-07,100.84406280517578,101.47259336638011,98.36486632502334,99.29893072566362,9507600,100.52846603393554,100.15102782559192,50.19042216663011,103.71998775299284,97.33694431487825,0.9675724495588724,1.2479947241196043
2019-08-08,102.52013397216797,102.56377785238021,100.68691783968187,100.84405046074818,7416600,100.69415130615235,100.37665698240869,55.402440446119776,103.9402834990476,97.4480191132571,1.045494524484468,1.207494684192577
2019-08-09,101.9439926147461,103.04392111117639,101.13214173930868,102.67728049907905,6939500,100.8045753479004,100.52592704263131,53.23715015174142,104.06362821937446,97.54552247642633,1.048670121347115,1.1757297716234847
2019-08-12,101.28926849365234,102.72091841397594,100.90516502132331,101.94398668868342,4996200,100.86101341247559,100.59862622844282,54.91879053866984,104.11218875483242,97.60983807011876,0.9869787631169373,1.1379795699221753
2019-08-13,102.35427856445312,103.07010352979901,101.5598839518628,101.7082918055161,6722000,100.95292167663574,100.76583121282476,60.50609135772825,104.26637471380441,97.63946863946707,1.012355524987754,1.1128547609352912
2019-08-14,101.07975769042969,102.95661779537464,100.96627560413542,101.66463766309184,10148300,100.97893562316895,100.79572897259666,56.44752304252797,104.28754855968562,97.67032268665228,0.9190296074432212,1.0740897302368773
2019-08-15,102.47650146484375,103.08756917644519,101.64719433336487,101.96145963079947,7758000,101.06404838562011,100.95580254328686,55.767593054761235,104.4374361869896,97.69066058425062,0.9468588949904415,1.04864356318759
2019-08-16,104.03910827636719,104.35337360934267,102.65983338832359,103.06139316709464,8302400,101.24606170654297,101.24945070834212,56.74307308893755,104.85306351229136,97.63905990079459,1.0825244483185799,1.0554197402137881
2019-08-19,104.96441650390625,105.1477367946551,103.97797684602787,104.72872089012566,5867100,101.46168251037598,101.60325697458633,49.57984064574632,105.4178396463456,97.50552537440636,1.250292424794523,1.0943942771299353
2019-08-20,103.794677734375,104.98190080635511,103.69865184913108,104.79858047820012,6744300,101.68210525512696,101.81196371361382,52.239625320286244,105.64261324334194,97.72159726691197,1.27417373044932,1.1303501677938121
2019-08-21,104.05654907226562,104.4493840103062,103.60261402535328,104.11765584127572,4037400,101.97018051147461,102.02573374777113,56.789444274411586,105.72623565933236,98.21412536361686,1.2992536780111834,1.1641308698372863
2019-08-22,104.24860382080078,104.57160055780012,103.62007322995798,103.95180140853529,4558400,102.26044006347657,102.23743565948824,58.2229772226531,105.7572317900325,98.76364833692062,1.3194175065765563,1.1951881971851404
2019-08-23,102.41539764404297,104.85095043925477,101.63846581970867,104.00418040011455,7336800,102.37348861694336,102.25438441992202,62.57419193641861,105.72685278251298,99.02012445137375,1.1739406116476516,1.1909386800776427
2019-08-26,104.16132354736328,104.4057506636707,102.32811351491819,102.79078007937716,5661500,102.51840095520019,102.43599767015452,64.26962333024522,105.91986630221787,99.11693560818252,1.185860887262848,1.189923121514684
2019-08-27,105.23504638671875,105.67152520763399,104.56286527283187,104.74618557839968,6996300,102.52451248168946,102.70257373839873,64.24936531665338,105.94598546738324,99.10303949599567,1.2673391543485337,1.205406328081454
2019-08-28,105.9770736694336,106.00326133667889,104.43193470056943,105.15649124167207,4600300,102.67117004394531,103.01443087468776,61.94222290631305,106.42198724238382,98.9203528455068,1.3759258516339514,1.2395102327919536
2019-08-29,105.78500366210938,106.50082863736483,105.03425958316609,106.31750833810725,5011500,102.86540260314942,103.2782949496803,63.6307271775228,106.84358693396025,98.88721827233859,1.4299990087333327,1.2776079879802296
2019-08-30,104.9557113647461,106.50084362457594,104.32718073019194,106.46592451597415,6007100,103.03082847595215,103.43804889397228,62.851995909337916,107.07040399077445,98.99125296112985,1.3899133615573334,1.3000690626956504
2019-09-03,105.94214630126953,106.0992789526316,104.43192655983758,104.5716029877766,4959300,103.39223289489746,103.67653436133392,62.646229142296264,107.08405342716625,99.70041236262867,1.4213577256685284,1.324326795290226
2019-09-04,107.5571060180664,107.6182127841843,106.02943020498105,106.36988313908618,5586900,103.78200798034668,104.04611261435606,72.29576243456357,107.50580121789368,100.05821474279968,1.5586245099939333,1.3711863382309675
2019-09-05,107.1642837524414,107.74916378373037,106.65796671335318,107.58329969778876,7491900,104.09801902770997,104.34308129417371,67.3338558002574,107.84466747429964,100.35137058112029,1.6170713596007857,1.4203633425049311
2019-09-06,107.26031494140625,107.70551857287708,106.97223730212133,107.37379704469787,5306900,104.33502807617188,104.62091307010063,63.35994289091938,108.25701623156081,100.41303992078295,1.652095494912757,1.4667097729864964
2019-09-09,106.64921569824219,107.18172030366486,106.30876280758011,107.12061354534441,7662400,104.57028923034667,104.81408474897125,57.17469703369181,108.4526627648411,100.68791569585225,1.6119601001051933,1.4957598384102357
