Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,44.73650360107422,44.823170645754736,44.20784619955703,44.20784619955703,11368000,43.53099136352539,44.41192906533323,74.71237783556641,45.4201395166347,41.64184321041608,-0.46773643842811197,-0.8040250215894882
2018-07-26,44.589168548583984,44.9271617120633,44.49383646534433,44.7884977653536,11114800,43.60075645446777,44.42880901611902,70.96743337251681,45.539878671178464,41.66163423775708,-0.4048910402774766,-0.724198225327086
2018-07-27,45.19582748413086,45.585817586644026,43.514523302057555,44.63250330448598,15770300,43.75718650817871,44.50185839402491,69.84094453591808,45.68012592873723,41.83424708762019,-0.30264460481352273,-0.6398875012243734
2018-07-30,44.97916030883789,45.80247560308862,44.857826467086916,45.23915478628597,14448400,43.88935012817383,44.54731571924519,63.703476680977246,45.763711318114375,42.01498893823329,-0.23637204850686544,-0.5591844106808719
2018-07-31,45.40382385253906,45.66381836817337,44.93583174079153,45.09182911137404,9228200,44.03364772796631,44.628887922416034,70.05327412242849,45.907797862417965,42.15949759351466,-0.14787911288865274,-0.47692335112242806
2018-08-01,45.005165100097656,45.27382797135184,44.415842438385624,45.27382797135184,11952400,44.17057876586914,44.6647238441,64.09374536114223,45.89533799517996,42.44581953655832,-0.10866364656898497,-0.40327141021173946
2018-08-02,44.78849411010742,45.36914830643846,44.571831504430044,45.15248570076109,13636400,44.30360927581787,44.676511488481665,50.6197225367291,45.753512950819875,42.853705600815864,-0.0939852417129785,-0.3414141765119873
2018-08-03,45.265167236328125,45.45583145487307,44.70184624537015,44.80584340729913,8246100,44.44444026947021,44.73257394065752,63.69415918353234,45.66464040869157,43.22424013024886,-0.04338880343254914,-0.2818091018960997
2018-08-06,45.12649154663086,45.29982230889326,44.89249551347801,45.15249000386696,6505800,44.53847122192383,44.770089903131165,58.71944903816818,45.65523465107403,43.421707792773624,-0.014315708192306431,-0.22831042315534106
2018-08-07,45.12649154663086,45.247822088411745,44.89249551347801,45.1351599030491,5869400,44.60996990203857,44.8040329167978,60.454279906527105,45.681972847805284,43.53796695627186,0.008625499852811913,-0.18092323855371048
2018-08-08,44.98685836791992,45.3184792114498,44.82104961066758,45.23121214532228,7257200,44.68662033081055,44.82144486452372,56.50700242879756,45.62094580583751,43.75229485578359,0.01536225543426184,-0.14166613975611603
2018-08-09,45.30975341796875,45.397023818727405,44.78614432951842,44.9694071775735,7175400,44.774648094177245,44.8679504410423,65.89625279071382,45.58069985286398,43.96859633549051,0.04622328154403732,-0.10408825549608536
2018-08-10,44.951961517333984,45.05668601786022,44.68143154687292,45.02177785101814,10539300,44.785420989990236,44.875951495927225,57.630645327335934,45.595077352572595,43.97576462740788,0.04133358307177559,-0.07500388778251317
2018-08-13,45.21376037597656,45.344660981854716,44.917047675350595,45.04794828122875,7911300,44.83875026702881,44.90812377021764,60.58117898275992,45.611042482065926,44.06645805199169,0.05791582418242314,-0.04841994538952592
2018-08-14,45.89445495605469,46.02535889697149,45.19630837222459,45.24866728537091,9385400,44.91138114929199,45.002060073630695,63.192067462724964,45.79211470779736,44.03064759078662,0.12454802147838961,-0.013826352015942813
2018-08-15,46.034088134765625,46.19989692201502,45.641379608095164,45.65010831370217,9566000,44.99662685394287,45.10034846040545,66.49031809787346,45.96569633285403,44.02755737503171,0.18647221285839777,0.026233360958925304
2018-08-16,46.28716278076172,46.56642141025745,46.182438297931725,46.23480053934672,8721200,45.08629264831543,45.21337839567747,63.54844178735794,46.18294790355714,43.989637393073714,0.25305156860186884,0.07159700248751402
2018-08-17,46.74095916748047,46.78459270440972,46.20862136147738,46.20862136147738,8166900,45.21728172302246,45.35886227870633,70.6557956268365,46.44639455480126,43.98816889124366,0.3385313845083502,0.12498387889168126
2018-08-20,47.05513000488281,47.2645756756015,46.86314174650218,46.87186712364521,9791200,45.3518461227417,45.520411585961234,69.87529729382271,46.76330953567193,43.940382709811466,0.4267069038345994,0.1853284838802649
2018-08-21,47.12493896484375,47.50891875055256,47.081305427903615,47.273293656245286,7990000,45.49076805114746,45.67322371728338,77.70716325749115,47.027013627921825,43.9545224743731,0.4964963371060591,0.24756205452542374
2018-08-22,46.095176696777344,46.81077743594073,45.95554736545341,46.7322357290069,10369600,45.55870170593262,45.71340971533042,64.08546208625324,47.074536377098994,44.042867034766246,0.46337031230654446,0.2907237060816479
2018-08-23,45.95554733276367,46.41806886825284,45.86828024913299,46.04281441639436,8567600,45.6270206451416,45.736470440800254,58.02512821740777,47.080761910995186,44.17327937928801,0.4209977759490684,0.316778520055132
2018-08-24,46.034088134765625,46.182442839826805,45.746100772198695,46.0951757579115,9849800,45.66893367767334,45.76481498308267,60.69968600834853,47.11866104052129,44.219206314825385,0.38926758749877877,0.3312763335438614
2018-08-27,46.22607421875,46.40933706641836,46.086444906856194,46.243528298864895,6443200,45.731279373168945,45.80874443409861,62.40163629026081,47.16324514338046,44.29931360295743,0.37528678458635767,0.3400784237523607
2018-08-28,46.29588317871094,46.66241217115548,46.23479556814103,46.269703725331006,7171900,45.77588233947754,45.85513860025216,65.00008305379176,47.22041906657574,44.331345612379344,0.3656251975198188,0.3451877785058523
2018-08-29,46.470436096191406,46.63624490447017,46.00791451113272,46.31335266560049,6604900,45.84914588928223,45.913738361770186,63.768315308385,47.27763858727084,44.42065319129361,0.3678133583633425,0.3497128944773504
2018-08-30,46.33951950073242,46.61005274170556,46.22607297657217,46.356973580378295,5576400,45.926697158813475,45.95428894643325,67.39590387536394,47.27912259701539,44.57427172061156,0.3548926350746342,0.35074884259680716
2018-08-31,46.64496994018555,46.87186636150092,45.77228576292867,45.78101113992982,10892800,45.995687294006345,46.020068088695375,67.7489003414642,47.34679680790046,44.64457778011223,0.36509161758174,0.35361739759379374
2018-09-04,46.714778900146484,46.85440822326174,46.43552025391597,46.63623719783005,8235200,46.075101661682126,46.08623102311929,61.98974329238307,47.397505296053296,44.752698027310956,0.3744904910804081,0.3577920162911166
2018-09-05,46.941680908203125,47.10748969712611,46.5053388361708,46.662422248424505,7966300,46.16586112976074,46.16770244074632,62.93527144932453,47.463058256942105,44.86866400257938,0.3956870280416567,0.3653710186412246
2018-09-06,47.30820083618164,47.430376068690144,46.819499906147634,46.828225281744494,7803400,46.28192825317383,46.27632133554968,64.096292902322,47.550029426859226,45.013827079488436,0.43702280449628716,0.3797013758122372
2018-09-07,47.87543487548828,47.9627019258377,47.26455553596862,47.299463687718216,10231700,46.4102123260498,46.42861786316288,65.18671639778907,47.7792985495401,45.0411261025595,0.5096775065123182,0.40569660195225343
2018-09-10,47.9714469909668,48.093622234738824,47.62237201245327,47.94526420371157,8621000,46.56118659973144,46.57555397057278,63.0272153484543,47.91908589035115,45.20328730911174,0.5684515015600482,0.4382475818738124
2018-09-11,48.10234451293945,48.346698313770744,47.796906423182214,47.84926866529438,7873900,46.70561580657959,46.72096259365532,63.658461955078955,48.074510417541816,45.33672119561736,0.6184633911529858,0.4742907437296471
2018-09-12,47.9714469909668,48.17216393845308,47.41292968856572,48.17216393845308,7297300,46.809465408325195,46.840056345780226,85.01605382123661,48.233288729114776,45.385642087535615,0.6401565121165618,0.50746389740703
2018-09-13,47.90162658691406,48.495052002467276,47.77072597788126,48.102343517318026,8566600,46.902842330932614,46.941158273507256,87.29052300720002,48.35718372009286,45.448500941772366,0.6442875973103952,0.534828637387703
2018-09-14,47.77945327758789,47.997624297120254,47.65727803929386,47.997624297120254,6827700,46.97745685577392,47.0209958929435,82.89441710055029,48.451784967438996,45.50312874410885,0.6304358747403995,0.5539500848582424
2018-09-17,47.62236785888672,47.87544702978448,47.36928868798896,47.73581771636251,9277200,47.02152729034424,47.078269413509524,76.66636554113714,48.51860803143032,45.52444654925816,0.5998679005827299,0.5631336480031399
2018-09-18,48.0587158203125,48.24197869264089,47.212211130473015,47.54383203922856,7569600,47.07170658111572,47.171645261776476,79.53195296523518,48.63915255736252,45.50426060486892,0.6038909160363843,0.5712851016097888
2018-09-19,48.372886657714844,48.687053510057765,47.910365085668936,48.189623770190174,7451600,47.13410396575928,47.286049204246794,80.44664224664224,48.80632782089492,45.46188011062364,0.6252229645630862,0.5820726742004484
2018-09-20,49.24555969238281,49.50736423352118,48.521230355240455,48.521230355240455,10582600,47.29162311553955,47.47266925073594,87.58464922191294,49.13640007922632,45.44684615185278,0.7044260029029559,0.6065433399409499
2018-09-21,50.13569641113281,50.240417558891544,49.32410002569583,49.35027948037919,25800500,47.50063056945801,47.72629088505945,89.21565518346749,49.632848678911,45.36841246000502,0.8294600759994069,0.6511266871526413
2018-09-24,49.47245788574219,50.0571579337592,49.37646543606148,49.69062889951971,10616000,47.67254905700683,47.89259250417209,77.33563843746006,49.86062289103944,45.484475222974226,0.8650607913458046,0.693913507991274
2018-09-25,49.655731201171875,49.996077498916634,49.594643574860044,49.72554420451713,9445500,47.84403190612793,48.06051047531493,77.13789415385179,50.091557485794674,45.59650632646119,0.8977149405962592,0.7346737945122711
2018-09-26,49.978614807128906,50.476044438001885,49.524818711959185,49.542272792045566,7757300,48.028168487548825,48.243187078344825,76.93663340277527,50.3440435598618,45.71229341523585,0.9388254028420917,0.7755041161782352
2018-09-27,50.039703369140625,50.4324118559466,49.830257733168956,49.830257733168956,6606200,48.20663185119629,48.41428386794443,74.3138051501469,50.566753451482455,45.84651025091013,0.9652087511114971,0.8134450431648876
2018-09-28,49.60337448120117,50.083350168165474,49.55101222608592,50.083350168165474,8975900,48.36982460021973,48.52753059301649,67.0311226049735,50.63584222114783,46.103806979291626,0.9400730727848199,0.8387706490888741
2018-10-01,48.50379180908203,49.69936828950012,48.46015493372438,49.66446012082448,12726900,48.46276569366455,48.52526975645131,53.484966596484064,50.578398385144986,46.347133002184115,0.8219507974278173,0.8354066787566627
2018-10-02,48.512508392333984,48.87903410990543,48.25070383277929,48.47760022998653,12680800,48.55265216827392,48.524054388440135,54.79875385866689,50.50179275861743,46.60351157793042,0.720733234516608,0.8124719899086518
2018-10-03,48.40778732299805,48.96630460547806,48.399058617882396,48.69577134032811,7383500,48.62595748901367,48.51298133458851,54.4615939168428,50.424450540434314,46.82746443759303,0.62486442346232,0.7749504766193855
2018-10-04,48.77430725097656,48.94011933823346,48.433961030433764,48.678311480254195,9722000,48.69926280975342,48.537869517101655,58.40707394047239,50.38775597922082,47.01076964028602,0.5718706264527,0.7343345065860485
2018-10-05,48.66086959838867,48.82668172720781,48.26816437103522,48.82668172720781,9734000,48.73853454589844,48.549583810557564,58.84114281408909,50.38229338395752,47.09477570783936,0.5147850681737296,0.6904246189035848
2018-10-08,49.34156036376953,49.524823227849154,48.390334550989905,48.71322673946719,9623900,48.807040214538574,48.6250101489587,60.48510403727482,50.43026547026502,47.18381495881213,0.5184935372086272,0.6560384025645933
2018-10-09,50.36259078979492,52.099233343833596,49.57717721919952,49.59463129797166,24855700,48.92005252838135,48.79049401951453,64.57803578066526,50.64804448713213,47.19206056963056,0.5969399952270749,0.6442187210970897
2018-10-10,48.87903594970703,50.50222894067876,48.81794832781246,50.327691451397534,14190500,48.96543197631836,48.79892658429477,47.53521379676916,50.635221499983345,47.29564245265337,0.5332519053458924,0.6220253579468502
2018-10-11,47.87543487548828,49.105918927952715,47.74453097093957,48.60848941710696,15316900,48.96412239074707,48.710974992979864,35.02873908829322,50.63746216348499,47.29078261800915,0.3972175394859718,0.5770637942546746
2018-10-12,49.26301956176758,49.55100359215634,48.2419774036011,48.61723184397566,13980500,49.03830070495606,48.763550666197744,48.734207857995564,50.61951700172652,47.457084408185594,0.3968017287919423,0.5410113811621282
2018-10-15,49.524818420410156,49.9087981929739,49.140838647846415,49.19319755877194,10175100,49.133423233032225,48.83605235707512,49.216235647278175,50.579072342200845,47.687774123863605,0.4128382335952594,0.5153767516487545
2018-10-16,50.449867248535156,50.62440139918806,49.54227501742771,49.69062971128779,11731400,49.25298080444336,48.98974901340465,52.63160585558718,50.719748102950305,47.786213505936416,0.49449080645574384,0.5111995626101524
2018-10-17,51.57563400268555,51.83744192141037,50.42369114478985,50.52841564389017,14631000,49.41311817169189,49.23602377428854,57.66556154590998,51.14980907272769,47.67642727065609,0.6426331524016788,0.5374862805684577
2018-10-18,51.1742057800293,51.95089425861085,50.746592345968736,51.488372654292924,12184700,49.50955047607422,49.42061253674004,57.867151170566004,51.41322130901773,47.605879643130706,0.7193528740288926,0.5738595992605446
2018-10-19,51.191654205322266,51.54945458833542,50.95602907567566,50.95602907567566,10180500,49.56234836578369,49.58928317184311,65.0980635843724,51.593447856557546,47.53124887500984,0.772655061662995,0.6136186917410348
2018-10-22,51.401092529296875,51.80252639842814,51.121833896072914,51.42727198584115,8680200,49.658780097961426,49.76183644398156,65.86773219203428,51.84882468500042,47.46873551092243,0.8223181796801384,0.6553585893288556
2018-10-23,51.32255554199219,51.750168906922156,50.79894305986108,50.929847012650306,12834200,49.74212131500244,49.91047635807781,66.05776169946986,52.055088282069,47.429154347935885,0.8455918238153544,0.6934052362261554
2018-10-24,50.66802978515625,51.732701907843364,50.572034020949424,51.113097121267465,12189700,49.776592063903806,49.982624303513845,60.11183498676817,52.12468152596297,47.42850260184464,0.8019769054407533,0.715119570069075
2018-10-25,51.453453063964844,51.89852381339718,50.35387257711988,50.86875632254565,9569600,49.84727954864502,50.12270323308061,63.91300133607264,52.31099263956713,47.38356645772291,0.8213211835942076,0.7363598927741015
2018-10-26,50.67676544189453,50.929844629966645,50.08333998732404,50.650585984171784,13367600,49.90094909667969,50.175471062491454,56.589131818027795,52.38893662333483,47.41296157002455,0.7651591845624637,0.742119751131774
