Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-24,57.91204071044922,58.33480735970991,57.44076011558271,57.648680046821035,6034100,56.8197738647461,56.861459480380994,61.96089033363768,58.52386163333241,55.115686096159784,0.5122442170617418,0.42892544823148876
2018-07-25,58.085289001464844,58.88230812720938,57.79420541079634,58.514987602657875,6212500,56.959771728515626,56.978014672865164,59.32900922440672,58.591601484960975,55.32794197207028,0.5439621935480332,0.4519327972947977
2018-07-26,58.535789489746094,59.15954393481313,57.90510825857268,58.404106527003336,5323000,57.11778945922852,57.12637417923478,61.04427413757278,58.715349528904326,55.52022938955271,0.5985508215577582,0.4812564021473898
2018-07-27,59.23577880859375,59.4090436323991,58.42490070221417,58.549651586858936,5202400,57.24981746673584,57.32726985822135,65.10544524555033,59.08440401610933,55.41523091736235,0.6903382014556954,0.523072762009051
2018-07-30,60.032814025878906,60.03974081358541,59.29816738192601,59.353613409323245,5138200,57.45357780456543,57.58494073133159,67.09957658922006,59.567790821383184,55.33936478774767,0.8179654457579559,0.582051298758832
2018-07-31,59.81101989746094,60.27536836092526,59.492207965327225,60.122894468415105,5934000,57.663575172424316,57.79694827096296,64.78624372674875,59.84061995423686,55.486530390611776,0.8909437785339946,0.6438297947138645
2018-08-01,59.28429412841797,59.76250674529706,59.221916040831466,59.62389171045091,4657400,57.81674175262451,57.93860025738725,59.669298931931074,59.99747738760232,55.636006117646694,0.8959493194629715,0.6942536996636859
2018-08-02,59.603092193603516,59.75556606616484,59.131811718242226,59.33973159675715,2781600,57.95431289672852,58.097123298931656,63.78731967604318,60.22403600798917,55.684589785467864,0.9150919755963329,0.7384213548502154
2018-08-03,60.18527603149414,60.601115903483084,59.36053893732959,59.63776375611435,3485100,58.11302433013916,58.295994987747136,70.29706792225934,60.543270777191246,55.68277788308708,0.9661034000841582,0.783957763897004
2018-08-06,59.70705032348633,60.27535864823321,59.58923153012196,60.08130292089847,2770300,58.250595283508304,58.43038121019849,65.40305523435818,60.71622467103923,55.78496589597738,0.9569108311656365,0.8185483773507306
2018-08-07,59.277366638183594,59.94963506820516,59.117965945314076,59.94963506820516,3086600,58.34970321655273,58.511046489054216,63.16196485753111,60.812985416176794,55.88642101692867,0.9045269480723732,0.8357440914950592
2018-08-08,58.04372024536133,59.29815596996793,57.98134744226126,58.993213453217855,4319900,58.38123798370361,58.46653922775013,60.658191578704695,60.80993599573185,55.95253997167538,0.7547669063573892,0.8195486544675252
2018-08-09,58.494197845458984,58.62587549856918,58.022917375473114,58.07143130822362,2600500,58.42282066345215,58.46917338181764,50.42411986891736,60.82807296547547,56.01756836142883,0.6647677431257222,0.7885924721991646
2018-08-10,57.21897506713867,57.85659365233146,56.9486823586553,57.80807971202991,5087700,58.41866264343262,58.35010687565774,47.094994289944836,60.8323449864464,56.004980300418836,0.48495270422492354,0.7278645186043164
2018-08-13,56.73384094238281,57.12888457519797,56.3180063743074,56.997201601718444,4733500,58.41658458709717,58.19617678677441,42.74745598100416,60.83628788054023,55.996881293654106,0.29984529109734126,0.6422606731029215
2018-08-14,57.045711517333984,57.26056350430273,56.69918185380967,56.7823508765998,4281600,58.41589088439942,58.08660866587532,43.70813895339361,60.83723962357897,55.99454214521987,0.17627963959921544,0.5490644664021803
2018-08-15,57.808074951171875,57.88430660454795,56.54670203196754,56.82392679126934,4767800,58.4595531463623,58.060081645427374,45.75585120583786,60.79854466562406,56.12056162710055,0.1382753758586972,0.4669066482934837
2018-08-16,58.68826675415039,58.729848623666896,57.82887462919506,58.029862477897,3953800,58.590541458129884,58.11990879863909,46.872558167101666,60.64140545035169,56.53967746590808,0.177138898512041,0.4089530983371952
2018-08-17,58.9447021484375,59.097170769824366,58.47342156041635,58.47342156041635,4124100,58.61618537902832,58.198460546238934,43.375474470998505,60.67151432226043,56.56085643579622,0.2260252351948253,0.3723675257087212
2018-08-20,58.61896896362305,59.10410845872027,58.36253506614371,59.076385446482725,2854500,58.663313484191896,58.23850896694218,42.833383252965014,60.670573673786116,56.656053294597676,0.23576629636913538,0.3450472798408041
2018-08-21,57.89124298095703,58.459551400340665,57.47540845490462,58.41796953402229,4993600,58.66227359771729,58.20543601589597,41.822602561197236,60.67119341381053,56.65335378162405,0.1826591713629,0.31256965814522325
2018-08-22,57.128875732421875,57.95361795424263,56.99026599372612,57.84272593318795,4210700,58.61445293426514,58.10290646508891,36.19493253065695,60.72420552153106,56.504700346999215,0.07815381802628707,0.265686490121436
2018-08-23,57.05263900756836,57.22590382541054,56.74076445050148,57.121943877180705,4094500,58.54029541015625,58.00288099294409,31.475337354670174,60.76293508969279,56.317655730619705,-0.010695799453976917,0.21041003220635346
2018-08-24,55.22989273071289,56.297204598751954,55.04276377415631,55.92987875859855,9451700,58.34000110626221,57.738786872731595,27.156975096614673,60.98130527050042,55.69869694202399,-0.22558969506994941,0.12321008675109288
2018-08-27,55.624942779541016,55.89523549267138,55.31306291142083,55.44474587491311,6102200,58.119607543945314,57.537468387665825,31.298778970494425,60.89820151661598,55.34101357127465,-0.35986907155692904,0.026594255089488497
2018-08-28,55.09820556640625,55.55562716954441,54.841771762741956,55.403153301831686,6437900,57.88396682739258,57.30515764278397,33.74133582528593,60.8515190500651,54.91641460472005,-0.5029915621992771,-0.07932290836826462
2018-08-29,54.79325485229492,55.24374435851414,54.64078099287103,55.22295342997847,5499600,57.65941486358643,57.06592880559454,29.23796496189911,60.85195062184646,54.46687910532639,-0.6337190228060194,-0.1902021312558156
2018-08-30,54.45366668701172,54.54376248865795,54.19723285331038,54.481389692354234,6338100,57.401943588256835,56.817141937158084,32.66727462356964,60.76071724769663,54.043169928817036,-0.7560086074315464,-0.30336342649096176
2018-08-31,53.98238754272461,54.57148688025558,53.69823598408519,54.287335321616155,7001100,57.09179916381836,56.547165328164425,32.72411108848996,60.51337452064637,53.67022380699034,-0.8807989703441734,-0.4188505352616041
2018-09-04,53.80912780761719,54.17644841912236,53.58734902589955,54.05862959800245,5932300,56.7969030380249,56.28639985001707,29.318068690890996,60.2854169196587,53.3083891563911,-0.982352892004009,-0.5315510066100851
2018-09-05,54.60614013671875,54.71702686958112,53.559619165788085,53.684370045022355,6004000,56.56334171295166,56.12637511541723,29.629679964587197,59.97730492315023,53.149378502753095,-0.987143694492886,-0.6226695441866453
2018-09-06,54.48831558227539,54.82791310584424,54.17643577328106,54.564552516410316,4687200,56.38557147979736,55.9703694455942,20.410154255324855,59.844932708654056,52.92621025094067,-0.9890467811905594,-0.6959449915874282
2018-09-07,54.474449157714844,54.67543694951215,54.14178372052204,54.349698296862094,4986900,56.184584045410155,55.82790084674855,17.39125595352715,59.594855525112045,52.774312565708264,-0.9803727686685946,-0.7528305470036615
2018-09-10,54.321990966796875,55.3338570022323,54.28734117122188,54.793271545127936,3773000,56.039734840393066,55.68448085818172,17.842299722909132,59.510573728276476,52.568895952509656,-0.9745664576358095,-0.7971777291300912
2018-09-11,53.67744064331055,54.342782224088424,53.48338488542651,54.155653252112515,4306800,55.886914825439455,55.49333417105113,18.067225676121794,59.49548660109137,52.27834304978754,-1.0103283029151768,-0.8398078438871084
2018-09-12,55.47939682006836,56.5328445866016,53.6081336137215,53.892290453205185,9206100,55.80859909057617,55.49200680429087,39.20147003514759,59.37906560292772,52.23813257822463,-0.8830873379321176,-0.8484637426961102
2018-09-13,55.29227828979492,55.85365471382468,54.80020674849591,55.76355889503707,4132700,55.68280925750732,55.472985041005536,38.64048570398918,59.13187685417467,52.233741660839975,-0.7882602841588593,-0.8364230509886601
2018-09-14,54.98039627075195,55.44474473891084,54.47446064845532,55.410089658399855,3353600,55.497415733337405,55.42607182479091,48.00003914057091,58.652345498976885,52.342485967697925,-0.7298620380304328,-0.8151108483970146
2018-09-17,55.65266418457031,55.78434185664815,54.82792192138866,55.12593763339038,4276700,55.332813835144044,55.447652049531804,50.212758731539886,58.04256062580687,52.62306704448122,-0.6221627006391088,-0.7765212188454336
2018-09-18,55.6734504699707,56.10314381817897,55.15365603575303,55.791269272697335,4255700,55.18553791046143,55.469156661002174,54.78668665179844,57.422141080162056,52.9489347407608,-0.5290345394528373,-0.7270238829669143
2018-09-19,56.07541275024414,56.20709037997772,55.46551737522946,55.527895442047395,4147900,55.09474639892578,55.526895336168074,60.499487067990664,56.9903116160926,53.19918118175896,-0.41797662967593396,-0.6652144323087184
2018-09-20,57.21205139160156,57.350661146392504,56.061570333868566,56.11008427680772,5431500,55.09890518188477,55.6873863890665,69.98000601256449,57.013530222358156,53.18428014141138,-0.2355301519968407,-0.5792775762463428
2018-09-21,58.04372024536133,58.11995719645464,56.83779846348473,57.482343866968,12837800,55.14845924377441,55.91179913728506,77.95808653069456,57.31121799675633,52.98570049079249,-0.023559696512485573,-0.4681340002995714
2018-09-24,56.560569763183594,58.043716238690756,56.03384321588616,57.87738348761577,7696700,55.21499309539795,55.97358681594206,66.04686842294956,57.46827773413703,52.96170845665887,0.024468510163501378,-0.3696134982069569
2018-09-25,56.166961669921875,57.09476005392639,56.11073016482305,56.6589739332078,4876300,55.24209403991699,55.992003468702045,59.552456799623464,57.52892736408839,52.955260715745595,0.030419667382624027,-0.2896068650890407
2018-09-26,56.5816650390625,57.0947682119744,56.19508008943489,56.321598312719175,5867400,55.316267013549805,56.04816171349828,62.36237160803488,57.67844021314289,52.95409381395672,0.06781734231614678,-0.2181220236080032
2018-09-27,57.291568756103516,57.86089803599839,56.73629467214908,57.02447177044867,4945700,55.441182708740236,56.166581431841635,65.37283481859417,57.94677822376684,52.93558719371363,0.15297516372527298,-0.143902586141348
2018-09-28,57.312660217285156,57.83981860188579,56.9823067715969,57.312660217285156,5286200,55.58413238525391,56.27573179236007,66.5572684749892,58.17720372715466,52.991061043353156,0.21963345758765485,-0.07119537739554743
2018-10-01,57.50946044921875,57.572722238709886,56.54651594831741,57.22128334440703,3718300,55.76048603057861,56.39322975967994,72.32191306875224,58.37455241816319,53.14641964299403,0.2850548350119979,5.4665085961635995e-05
2018-10-02,58.704345703125,58.704345703125,57.62894363325842,57.643004190888774,5404700,56.005246925354,56.61333604000804,70.21539629925255,58.76277184794682,53.24772200276118,0.42838089359040765,0.08571991078685084
2018-10-03,58.27559280395508,59.034696646032735,58.01552612389517,58.732459019893874,5948600,56.18871955871582,56.771646208003,68.1508741016912,59.04095631819325,53.33648279923838,0.5015890456073322,0.16889373775094713
2018-10-04,58.91520690917969,58.93629238156973,57.67111577538731,57.8187194446487,5888000,56.410064125061034,56.9757948462103,73.02180704826583,59.390878223527444,53.42925002659462,0.6042530928110779,0.25596560876297325
2018-10-05,59.11201477050781,59.32288023006144,58.76057591293936,58.99252684594207,5448500,56.64194240570068,57.17924436281006,71.43240688220835,59.709035372686756,53.57484943871461,0.6935015849107202,0.34347280399252267
2018-10-08,59.66728591918945,59.96249325824206,59.112011907620314,59.112011907620314,6380300,56.90920715332031,57.416200701512864,73.20686328751188,60.05564879639237,53.76276551024825,0.7998175995854879,0.4347417631111158
2018-10-09,59.48453903198242,60.08198937917543,59.48453903198242,59.79380694229114,5369100,57.199562072753906,57.61318530441473,70.3271608364123,60.15635091551529,54.24277322999252,0.859420792734845,0.5196775690358617
2018-10-10,59.47751235961914,60.60211559681004,59.06281173190207,59.56888452927079,6532300,57.399467849731444,57.79074026205325,65.61088256555169,60.406764025008584,54.3921716744543,0.89576394976892,0.5948948451824734
2018-10-11,57.85385513305664,59.74459764512998,57.249379951409345,59.47750608028632,9617400,57.52754669189453,57.796751202148805,48.82042336970432,60.37068543272929,54.68440795105977,0.7845072832206199,0.6328173327901028
2018-10-12,57.85385513305664,57.966318126168076,56.78548351115134,57.678135728218024,6419600,57.67121963500976,57.80218967175907,59.8500471544347,60.250570579987446,55.09186869003208,0.6884001252899452,0.6439338912900713
2018-10-15,58.683265686035156,59.646210197058544,57.825753916917286,57.8890157070734,4556500,57.82274971008301,57.8861016731187,67.97187638950645,60.2546619960839,55.39083742408212,0.671421283555766,0.6494313697432103
2018-10-16,58.69028854370117,58.887093443687014,57.5094537812548,58.092843565163776,4232800,57.97359161376953,57.96269089888846,65.99140317754944,60.21062481345927,55.73655841407979,0.6510274755885987,0.6497505909122879
2018-10-17,59.435333251953125,59.82894838832825,58.35290101135074,58.676229454186696,5048700,58.14158763885498,58.102942551561284,66.1717097595718,60.28092647564872,56.00224880206124,0.6870640702829931,0.657213286786429
2018-10-18,61.515846252441406,62.7950832919822,60.20146854981342,60.45450491917583,11167400,58.356777381896975,58.42798099926415,74.19085005203326,60.92521379647053,55.78834096732342,0.8734349286120491,0.700457615151553
2018-10-19,62.436622619628906,62.563140810488036,61.91648930024644,62.08518379641253,6814600,58.57642250061035,58.80975639167984,76.1762030759054,61.71924605525455,55.433598945966146,1.0829505542738431,0.7769562029760111
2018-10-22,61.50883483886719,63.04813350075393,61.24173785561617,62.61937763424951,5273200,58.82383575439453,59.06681148188816,65.33440849539329,62.07566853328394,55.57200297550512,1.1607480955233385,0.8537145814854766
2018-10-23,62.20467758178711,62.752921339757165,61.58614712504448,61.60723259842312,7462200,59.125721549987794,59.36565587235473,70.87380136139566,62.45902681316734,55.79241628680825,1.2639815093788158,0.9357679670641446
2018-10-24,62.696685791015625,63.392538542807785,61.78997831903984,62.35227723547663,7649000,59.431472587585446,59.6828968169891,70.4097213071551,62.90124512778378,55.96170004738711,1.3697065596099876,1.0225556855733131
2018-10-25,63.70180130004883,64.0883861635519,61.775917985804085,62.513941684298665,6933700,59.751984214782716,60.06564962489956,72.78437554088002,63.557485547673735,55.9464828818917,1.5171105391771107,1.1214666562940727
2018-10-26,62.55610275268555,64.10946151461378,62.12734701268158,63.52607185362081,7656700,60.014156341552734,60.302835637069656,63.54642863531475,63.834512803379646,56.19379987972582,1.52391422264742,1.2019561695647423
2018-10-29,63.58232116699219,63.72992485225474,62.45771782985014,62.7318397256994,8138800,60.3177993774414,60.615167592300374,67.80696365467047,64.2632472126537,56.37235154222911,1.593741777246656,1.280313291101125
