Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-26,230.08204650878906,230.5048396490777,226.16868940584706,226.32599906077704,2445600,209.68144454956055,212.6329493834641,81.66357540514593,224.86000645551073,194.50288264361038,4.035342672398571,1.5647817684952408
2018-07-27,227.23062133789062,229.84607266491187,225.01829384110448,229.5904313331401,2735000,210.9346061706543,214.02320385531425,73.73744054810442,227.56970422894832,194.29950811236026,4.666596135443427,2.1851446418848783
2018-07-30,226.85696411132812,228.11553135994617,225.79504518218695,227.053612430805,1598600,212.09386444091797,215.24546673683938,71.42862306559118,229.79516579404554,194.3925630877904,5.078179940149482,2.7637517015377995
2018-07-31,230.60316467285156,231.5962484181755,227.89920907590843,227.89920907590843,2428900,213.51762008666992,216.7081046355072,82.74503391126247,232.38603703104673,194.64920314229312,5.641617097574596,3.3393247807451587
2018-08-01,229.99356079101562,231.04563757821364,229.15778665831093,230.2393749473046,1736800,214.8956527709961,217.97338617412706,80.18247514568587,234.37134763220004,195.41995790979215,5.970135163700576,3.865486857336242
2018-08-02,229.26597595214844,229.6691148228249,227.6829319751598,229.04965826560533,1562400,216.16503829956054,219.04887091489098,80.47172499769695,235.9245628520965,196.40551374702457,6.1014444287762615,4.312678371624246
2018-08-03,229.4134063720703,230.70146994494033,227.9680181634887,229.0495912765743,1215900,217.44917068481445,220.03596952986047,86.27224384738786,237.14428029433518,197.75406107529372,6.146550759085386,4.679452849116474
2018-08-06,231.15380859375,231.2619674283516,228.24337723169896,229.6199305781682,1412400,218.59269790649415,221.094811345469,86.07868289151129,238.69853651743776,198.48685929555054,6.250679818930706,4.99369824307932
2018-08-07,231.55697631835938,232.06827405510538,230.4360641668869,231.2324997740768,902900,219.6418357849121,222.09120800955378,86.0870653676614,240.1712767529351,199.1123948168891,6.293191125115328,5.253596819486522
2018-08-08,230.65234375,232.33370419772606,229.81656960707505,231.2127922314735,792600,220.86648254394532,222.90655427054867,81.22891534703393,240.92631669354864,200.806648394342,6.182616004848228,5.439400656558863
2018-08-09,229.33477783203125,230.97681457545002,229.1971225063346,230.97681457545002,856800,221.90725860595703,223.5187660383089,77.14475906045271,241.42232287715794,202.3921943347561,5.920420939902442,5.535604713227579
2018-08-10,227.54525756835938,229.07913557840536,226.7488220633975,227.37810573427038,1151300,222.9013313293457,223.90224142212327,71.29694853367484,241.35826059522583,204.4444020634656,5.5047745182428685,5.529438674230637
2018-08-13,226.8372802734375,228.7153038614586,226.60130830647634,227.58456484429212,1158400,223.97799377441407,224.18176893177224,66.50101741024349,240.526291941256,207.42969560757214,5.059916317994521,5.435534202983415
2018-08-14,227.73204040527344,228.09584051215592,226.6307979174322,226.93560503436657,686100,224.98927001953126,224.5198900244866,55.492640554543016,239.66541604180517,210.31312399725735,4.725094703610267,5.2934463031087855
2018-08-15,225.16575622558594,226.7782964123968,223.95635483630394,225.9130258232235,975600,225.85306091308593,224.581401091258,36.9109832788963,238.12901348328904,213.5771083428828,4.204205017566494,5.075598046000327
2018-08-16,226.92575073242188,227.91884935445518,225.47053537940528,226.43412250473898,817200,226.57624435424805,224.80467248565455,49.138237415160816,237.1113262351472,216.0411624733489,3.8885878165953045,4.838196000119323
2018-08-17,226.14901733398438,228.90213880653738,226.04085850817071,227.67306806015702,1051000,227.2227355957031,224.93270532835263,48.04346579312253,235.69069917295096,218.75477201845527,3.5350333530918476,4.577563470713828
2018-08-20,226.28668212890625,227.07329044017496,226.05069513453395,226.30635146259704,820000,227.79597549438478,225.06165549983393,35.09843770247761,233.97111127312405,221.6208397156455,3.228728519422333,4.307796480455529
2018-08-21,227.55506896972656,228.1548560991095,226.17851572358788,226.64064752835696,1121000,228.28907852172853,225.29912344934752,41.94797617380106,232.24285125303714,224.3353057904199,3.0531333291264957,4.056863850189723
2018-08-22,230.1705322265625,230.55400169765363,226.65047182365433,227.38791426831457,1136500,228.52555160522462,225.7630671424156,52.65577554236849,232.32482695555834,224.7262762548909,3.0894061511878306,3.8633723103893445
2018-08-23,230.26882934570312,230.96693302007836,229.60020716112257,230.3474916617304,1054600,228.5348907470703,226.1921873522525,52.51878722962609,232.3511561892773,224.7186253048633,3.090459486794856,3.708789745670447
2018-08-24,230.7801513671875,231.47825511558068,230.00337029112242,230.74081270335157,934400,228.71236724853514,226.62913630605584,48.81391987662597,232.60266712967416,224.82206736739613,3.096855059291471,3.586402808394652
2018-08-27,233.9364013671875,234.1625461773943,231.61591526152614,231.6552539261823,1059400,229.06633911132812,227.32506631187792,56.429192221872235,233.49663309261447,224.63604513004177,3.3183546666971893,3.53279318005516
2018-08-28,233.9757843017578,235.8341389708034,233.7004586069849,235.20485524698128,886100,229.23497009277344,227.95846802519983,59.42039516309712,234.14259549618868,224.3273446893582,3.457219896149468,3.517678523274022
2018-08-29,235.71609497070312,236.70919371545088,233.7200853199334,234.01506529365358,781700,229.5210968017578,228.6972896390573,67.66469493991048,235.21864731311828,223.82354629039733,3.665447124768434,3.5472322435729047
2018-08-30,235.18516540527344,236.84687157886157,234.4870465677998,235.97177374229403,660500,229.81705627441406,229.31518256917312,72.7327375866174,236.048717960361,223.58539458846712,3.744463282999476,3.5866784514582193
2018-08-31,235.0966796875,235.33265169008774,233.90693249566345,234.37889150414532,816200,230.10121994018556,229.8658013423471,75.51675761701293,236.75911822338696,223.44332165698415,3.7566398934949063,3.620670739865557
2018-09-04,232.0977325439453,234.93934362938856,230.85881957718433,234.89017779679705,1368300,230.1484161376953,230.0783662186898,61.9356523538403,236.85096420685431,223.4458680685363,3.484137011137989,3.5933639941200433
2018-09-05,232.412353515625,232.71716065555472,230.8784756480401,232.08787704312746,1312500,230.1911849975586,230.30065072315983,72.59366671519248,236.9423174967572,223.44005249836,3.2560303060506044,3.5258972565061555
2018-09-06,231.78306579589844,232.64833637389222,230.36717394220113,231.95021761150096,1078100,230.24772109985352,230.4418331110397,66.2930641784857,237.03396094029782,223.46148125940923,2.9900088779150735,3.4187195807879394
2018-09-07,232.0092010498047,234.17236226251237,230.38681888779675,231.06526824615435,1149100,230.38144226074218,230.59110624806493,70.41095832168546,237.1972707780684,223.56561374341595,2.7655526353522077,3.2880861917007933
2018-09-10,233.21864318847656,234.16256115433248,232.57951737502492,233.03182202767232,956600,230.66511154174805,230.84134786143747,72.46659631013975,237.45612902335972,223.87409406013637,2.65466005027136,3.161400963414907
2018-09-11,232.47134399414062,233.41527690421833,231.5667497487728,232.7859932986014,1122000,230.9468147277832,230.9965855883616,66.49073438080605,237.53361432317587,224.36001513239052,2.477912248163875,3.024703220364701
2018-09-12,235.04751586914062,235.48997838109517,231.90109744675598,232.51071179641306,1081700,231.31258850097657,231.3823884722453,66.40217342217514,237.95992004576001,224.66525695619313,2.5167028975307915,2.9231031557979192
2018-09-13,239.9146270751953,240.10144824270907,235.05733673306196,235.61780023560326,1659400,232.05003204345704,232.1949826249072,74.56189362355218,239.0871275897809,225.01293649713318,2.9066736404234064,2.919817252723017
2018-09-14,238.09426879882812,240.44588945820163,237.69086400988658,239.5603477089236,786800,232.60845794677735,232.75681940337586,67.46051751595837,239.7056944648477,225.511221428707,3.0338680221769323,2.9426274066138003
2018-09-17,234.63082885742188,235.1621509606491,231.87578810282878,233.1253837017889,1613800,233.0325485229492,232.93529649423738,51.63379921681028,239.48936367648417,226.57573336941425,2.8226619382286344,2.918634312936767
2018-09-18,235.26055908203125,236.58887189164489,234.25693394911792,235.55572969721334,1122000,233.48124237060546,233.15675007402726,52.94102853390431,239.1652085251673,227.79727621604363,2.6752548882296594,2.8699584279953454
2018-09-19,237.18910217285156,237.41540467293902,235.14250061381094,235.58527159703118,816000,233.96294403076172,233.54078360724864,53.343108524710296,239.14283331564536,228.78305474587808,2.683121692333202,2.832591080862917
2018-09-20,238.60597229003906,239.02906020955402,237.13005905937902,237.95656686524484,1016800,234.38471603393555,234.02318252941916,57.46365154489257,239.6376038299446,229.1318282379265,2.77173493347388,2.8204198513851098
2018-09-21,239.58006286621094,240.20978519791714,238.63547186176933,238.88145738218213,2225700,234.85027770996095,234.55240922816122,59.41806190304323,240.216489652958,229.4840657669639,2.887279770261955,2.8337918351604787
2018-09-24,238.2615509033203,241.06579162776092,235.8115449155856,240.34751816676464,1014000,235.22434768676757,234.90566081627162,63.93166602518207,240.43676978936173,230.0119255841734,2.8397224371415177,2.834977955556687
2018-09-25,239.18650817871094,239.40297666596985,237.67124378166528,239.38329361791904,1207700,235.48685302734376,235.31336056507536,64.90007457572054,240.94899283937488,230.02471321531263,2.843886674618034,2.8367596993689568
2018-09-26,238.9503936767578,241.02651253131856,238.45842252651846,239.57026711669712,1234900,235.73558349609374,235.65974467094986,66.04234716808949,241.35868550597627,230.1124814862112,2.79590494399946,2.828588748295058
2018-09-27,240.3967742919922,241.03633073984776,238.66502634792312,239.2553976949952,906300,235.9696174621582,236.11089034914437,67.80119225577798,241.9665016338637,229.9727332904527,2.8418310452258027,2.8312372076812067
2018-09-28,240.16061401367188,240.70178522650633,238.9011691985843,240.01301367538986,1538900,236.21838989257813,236.4965783171946,65.36803994651999,242.48498934858384,229.95179043657242,2.8265884978280553,2.8303074657105767
2018-10-01,244.5194091796875,245.82805377799738,241.27241274786107,241.97100312634,1850800,236.6895263671875,237.26065744695583,72.99491747152655,243.9405600124315,229.43849272194353,3.1301446520238585,2.8902749029732333
2018-10-02,243.7716522216797,245.1491651389199,243.4863156223102,244.01763774359864,1417900,237.27322235107422,237.8807521874057,67.90020256287431,244.84047852436206,229.7059661777864,3.272652255931405,2.9667503735648677
2018-10-03,243.37808227539062,245.93632270437328,242.95497936899682,244.77527824330923,1401200,237.8215087890625,238.40430743388046,58.70421372895954,245.49415187940852,230.1488656987165,3.315612436999089,3.036522786251712
2018-10-04,239.4718017578125,242.5220128603098,238.1237910478942,242.39411061341113,1593500,238.2059455871582,238.50597355996922,53.13343422002555,245.35745977393782,231.05443140037858,2.9998738203421453,3.0291929930697985
2018-10-05,236.8250274658203,239.71781965441613,234.552123607285,239.32423380447094,1858200,238.44673690795898,238.34588345576458,55.18366823139076,245.02072744196624,231.8727463739517,2.507174974080641,2.924789389271967
2018-10-08,235.8115997314453,236.62827358845226,232.10213330025562,235.44753089499784,1274800,238.5763847351074,238.1045231010675,51.278621427079315,244.80969478993967,232.34307468027515,2.011742326842011,2.7421799767859762
2018-10-09,236.11660766601562,237.39573551105912,234.59149427437785,235.87062211942134,1397600,238.75864791870117,237.91519782153878,47.30863044069277,244.4279895876641,233.08930624973826,1.624988124192413,2.5187416062672634
2018-10-10,226.95608520507812,238.9700096698127,226.68058262204465,235.4770272748317,1759800,238.35407638549805,236.8714728104473,28.947268282271892,245.96191498951282,230.74623778148327,0.5727032605694262,2.1295339371276962
2018-10-11,222.45947265625,229.70128733646055,220.49158839547286,227.24143201048912,2316700,237.48131866455077,235.49890136719043,22.55512749954137,247.84212769141286,227.12050963768868,-0.6169671152305227,1.5802337266560527
2018-10-12,227.694091796875,229.95716209510076,225.01776753330213,226.74950058053304,1664900,236.96130981445313,234.75558617001752,34.94963210158683,248.19941365658826,225.723205972318,-1.1244376250498078,1.0392994563148807
2018-10-15,224.4371795654297,227.49723983179067,224.42733053647365,226.2771463285705,1246100,236.4516273498535,233.77288077910438,30.302152186299466,248.9847692506441,223.91848544906293,-1.7690250386696391,0.47763455731797677
2018-10-16,231.37396240234375,231.87578244656837,226.2771498923752,226.99542337058696,2034400,236.25729751586914,233.54441236227004,41.41764898454161,248.9871800891354,223.5274149426029,-1.700522244245633,0.042003197005254844
2018-10-17,230.88206481933594,232.23007603884156,228.86499502685234,230.61641119659348,1713100,235.94194564819335,233.29085545341917,38.983810217018,248.88532847029595,222.99856282609076,-1.6667124860708498,-0.2997399396099661
2018-10-18,226.02134704589844,229.69144688558004,223.9648966405336,227.96954820563695,2235200,235.31271438598634,232.59852131936958,35.212965430518736,248.91747828637492,221.70795048559776,-2.0089790507828127,-0.6415877618445355
2018-10-19,223.50247192382812,228.13684644116523,222.20367598515062,225.8049081564554,1792700,234.5088348388672,231.7322309007466,27.1404738780233,248.92755601121453,220.09011366651984,-2.4551781747447308,-1.0043058444245747
2018-10-22,222.14463806152344,224.53561043711915,218.94682586310282,224.12235650851372,1872800,233.70298919677734,230.8191268208206,26.785002961355616,249.01260407232797,218.3933743212267,-2.885102375699347,-1.3804651506795294
2018-10-23,219.74380493164062,221.12131795350174,214.38132314928458,218.29740875180346,2668200,232.73085403442383,229.7643342599463,25.67844271284126,249.01267709751204,216.44903097133562,-3.380578368281789,-1.7804877941999813
2018-10-24,217.01824951171875,235.15230874603205,216.67387881300442,231.11814045884776,4875800,231.63424682617188,228.55042142678178,26.31800192093276,249.06601873154597,214.20247492079778,-3.9476699245349494,-2.213924220266975
