Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-26,169.11024475097656,171.417065644837,168.69468622039926,170.91669238427082,4280000,168.1251968383789,168.874771178903,68.98165951474277,173.43222096290359,162.81817271385424,1.5489971018993458,1.5702599060322844
2018-07-27,167.19357299804688,170.03469855220192,166.80344331187126,169.79723280962978,3871200,168.20703811645507,168.71465706644048,53.89153529316964,173.39646927442874,163.0176069584814,1.2303366940186038,1.5022752636295484
2018-07-30,167.31228637695312,167.55824132940634,166.56595816386874,166.67621472468645,2331100,168.2994812011719,168.581097953156,48.650887173534706,173.34705865666413,163.25190374567964,0.976123063437683,1.3970448235911754
2018-07-31,167.5158233642578,167.94834740170177,166.9645535359637,167.6599980434058,2795900,168.4478958129883,168.47964323040378,52.413082856363715,173.19668255259842,163.69910907337817,0.7820654992810887,1.2740489587291584
2018-08-01,166.48117065429688,167.7024304019452,165.88750631611003,166.95610212484632,3086800,168.56154098510743,168.28931250886978,43.142076012371604,172.9804569343033,164.14262503591155,0.5385772713064512,1.1269546212446169
2018-08-02,165.9384002685547,166.09105127601748,164.14891790479035,165.46346876856444,3543500,168.6145477294922,168.06541610503024,37.30069917414202,172.86983645200547,164.3592590069789,0.29837458589608445,0.9612386141749104
2018-08-03,165.92141723632812,166.56596521250603,165.59066048078913,166.25217399186712,2309000,168.66373748779296,167.8612257365824,36.22430089562468,172.75982848532755,164.56764649025837,0.10542654676851271,0.7900762006936309
2018-08-06,165.96383666992188,166.27762791337574,165.47193964934598,165.9044637639104,2515700,168.64720153808594,167.6805220159481,21.79313036104253,172.78601118376886,164.508391892403,-0.04356112504495968,0.6233487355459129
2018-08-07,167.1172332763672,167.2444424344519,165.92141542672536,166.52356897045286,3052500,168.6234558105469,167.62687546932133,31.884937593327322,172.7930873089073,164.45382431218647,-0.06778408877161723,0.4851221706824069
2018-08-08,167.93991088867188,168.6947155294337,167.3292809612114,167.44801383927796,2176700,168.66882934570313,167.65668836640234,27.24587590048168,172.78496972589687,164.5526889655094,-0.02036302189185335,0.38402513216755485
2018-08-09,167.99078369140625,169.39862554091414,167.95685261934622,168.77103011692677,2466000,168.6743423461914,167.68850696878366,28.17196840883028,172.78633040335643,164.56235428902636,0.02108052214251188,0.3114362101625463
2018-08-10,166.48117065429688,167.86355769730793,165.9214244464727,167.36318439375844,2873000,168.57299423217773,167.57352255788015,24.3732787616881,172.80052468370008,164.3454637806554,-0.06711467021699491,0.2357260340866381
2018-08-13,164.64926147460938,167.5751883902557,164.53052862107594,166.481150878477,5294400,168.37199478149415,167.29502150233054,20.904287101351855,172.94814492316013,163.79584463982818,-0.28158383332024073,0.13226406060526233
2018-08-14,163.76730346679688,166.20981056069016,162.2152866064221,165.52285503612907,11488000,168.03275833129882,166.95904835608926,20.827204245780067,172.92355427254955,163.1419623900481,-0.516761920895334,0.0024588643051430548
2018-08-15,164.52207946777344,164.6832067705793,162.0625943232257,162.62234055690683,6049300,167.73677139282228,166.72695608101156,28.91652432919082,172.7291568485283,162.74438593711625,-0.6349191812151105,-0.12501674479890765
2018-08-16,165.70936584472656,166.30303005860037,164.2930480270172,164.54747924465147,5690100,167.42975921630858,166.6300427251749,42.68976225512669,172.1021505124537,162.75736792016346,-0.6255446835181715,-0.22512233254276043
2018-08-17,165.8535919189453,166.20979055766787,165.22600938730173,165.88752299363125,3885800,167.13759384155273,166.5560950293435,42.833432039162474,171.39922184214385,162.8759658409616,-0.5995660633505224,-0.3000110787043129
2018-08-20,167.8635711669922,168.29610824452388,165.7178901390715,166.09105430756432,2956700,166.95525283813475,166.68061656626242,51.45094174332019,170.71116660241987,163.19933907384964,-0.4120395569550226,-0.3224167743544548
2018-08-21,169.81417846679688,170.2467155052409,168.27065120314163,168.62684980244669,4124600,166.88062057495117,166.97905103297998,62.919160614161676,170.3182943905789,163.44294675932343,-0.10481747182365098,-0.27889691384829407
2018-08-22,168.74557495117188,172.62985417676964,168.4741781597833,170.29759138203315,5007000,166.79453887939454,167.14729140614114,60.45478671714548,169.92670961191266,163.66236814687642,0.051833368235975286,-0.2127508574314402
2018-08-23,169.75482177734375,170.81494129842392,168.88976062468694,169.10178452890298,3595000,166.8267677307129,167.39562763196994,63.29420978547313,170.07054237694706,163.58299308447874,0.25448453255580716,-0.11930377943399073
2018-08-24,170.72166442871094,171.73937666521104,169.619137447122,169.91597611401974,3054300,167.0031723022461,167.7123930411834,65.50589634721862,170.68508124693471,163.32126335755748,0.4874837527723628,0.0020537270072799735
2018-08-27,171.29833984375,172.1209935830688,170.6283500365178,172.0192262556187,2521300,167.20247497558594,168.05391178428496,64.1585809847911,171.35614514980776,163.04880480136413,0.710480226189901,0.1437390268438042
2018-08-28,171.28982543945312,171.67146577339787,170.1533807327168,171.56969846858823,3516300,167.39117507934571,168.36209403715813,62.00590615771629,171.92984466462605,162.85250549406538,0.8764167104199885,0.2902745635590411
2018-08-29,171.92066955566406,172.1849377680344,171.0938119491193,171.4347838898131,2488000,167.66315002441405,168.70100599130154,63.52234411309774,172.60612020252714,162.72017984630097,1.046760019751872,0.4415716547976073
2018-08-30,169.8577423095703,171.71607431896098,169.7213613513606,171.34099741758428,2825400,167.85911712646484,168.81117135494617,61.192266412832254,172.82489355569373,162.89334069723594,1.0037269915371496,0.5540027221455157
2018-08-31,171.14492797851562,171.26426943863686,169.88330339181294,169.960033121868,4023300,168.12029266357422,169.03343389052424,72.3377326650379,173.20499754465862,163.0355877824898,1.0612546496718664,0.6554531076507859
2018-09-04,174.81898498535156,175.535033872958,170.91479508781282,171.07676131394317,4612800,168.56305007934571,169.58443875669826,81.88272270668351,174.35067856361334,162.7754215950781,1.3873192752552086,0.8018263411716704
2018-09-05,174.02622985839844,176.17438981859812,173.17378687499752,174.60589785087987,3667100,168.90849990844725,170.0074664806697,77.35833807706634,175.14047673215768,162.67652308473683,1.5637333817501258,0.9542077492873615
2018-09-06,175.50946044921875,176.53238928282425,173.72785798823747,174.40128212646033,3490400,169.2869773864746,170.5314659062458,77.73764207649565,176.15793691829543,162.41601785465377,1.8024496276249522,1.1238561249548797
2018-09-07,175.79928588867188,176.651728741461,175.11732900499143,175.134381504076,3672700,169.6774024963379,171.03316304742927,77.91962689361003,177.10323665925628,162.2515683334195,1.9920572669690273,1.2974963533577093
2018-09-10,179.60118103027344,180.39394661470723,177.41892947761175,177.41892947761175,5586600,170.33340301513672,171.84916476008112,79.93797851042565,178.81357258408775,161.8532334461857,2.4211938359621286,1.5222358498785933
2018-09-11,182.294921875,182.9853985523367,180.29167582955083,181.5703401971363,5969500,171.21568603515624,172.84399877102578,80.67072740880954,180.8050229031252,161.62634916718727,2.9447053025763807,1.806729740418151
2018-09-12,180.70079040527344,183.64171496423245,179.7886835279857,182.4483004498627,5660100,172.06236038208007,173.5922646409541,78.63953813953046,181.87040987407437,162.25431089008578,3.1941387810842627,2.0842115485513735
2018-09-13,178.5441436767578,180.24050954864094,177.90481157024718,180.24050954864094,4701100,172.7634635925293,174.06387216817353,69.95824829961435,182.30303745100414,163.22388973405444,3.1811232342662947,2.3035938856943576
2018-09-14,178.2202606201172,179.4648200906856,176.92454364450344,179.1749925983338,3622400,173.38900833129884,174.45971868740625,67.53949909987594,182.61661786398705,164.16139879861063,3.108836926864768,2.46464249392844
2018-09-17,177.6490936279297,179.04709945160604,177.5297521432468,178.22876155870813,3074700,173.97878341674806,174.7634686817418,64.85848130422397,182.67077400961148,165.28679282388464,2.9712108356279145,2.565956162268335
2018-09-18,179.8824920654297,180.4877191988711,177.44450501831338,177.84515419442045,4338500,174.57972946166993,175.2509947182835,68.20812911812008,183.15264960761215,166.0068093157277,3.007687011745759,2.65430233216382
2018-09-19,180.44509887695312,181.28902199337315,179.5756165224855,180.7178868364106,2579100,175.11127548217775,175.74567130482345,68.11592229042834,183.75805544676552,166.46449551758997,3.0468698923955344,2.7328158442101627
2018-09-20,179.9166259765625,181.23791529027162,179.87400122310441,180.42809700356233,4020800,175.66982803344726,176.14290508308432,72.8683794792737,184.02348401106474,167.31617205582978,3.0006891841281913,2.7863905121937687
2018-09-21,181.05032348632812,181.28048668145135,179.4477268802392,180.1211639677956,9749200,176.23460311889647,176.61027826434562,72.67769833029874,184.43030113392942,168.03890510386353,3.020749237585221,2.833262257272059
2018-09-24,177.29965209960938,180.58155036072142,177.27407984617278,180.3087753216478,4623700,176.5635025024414,176.67593291532313,55.65945714494585,184.34517196909684,168.78183303578595,2.702842453887854,2.8071782965952186
2018-09-25,176.84780883789062,178.41630064399808,176.28519340507611,178.02417118884807,4443300,176.84097595214843,176.69230205080575,56.53893729140927,184.21735882672107,169.46459307757578,2.386924087333824,2.7231274547429396
2018-09-26,176.89894104003906,178.27989427259706,176.651725333442,177.80252836540393,2965800,177.12143173217774,176.71198195454224,53.44902162640832,184.02020880960472,170.22265465475076,2.11628720559159,2.6017594049126695
2018-09-27,176.31927490234375,177.1631980013312,175.32191833476526,176.88189030166873,3218800,177.34136199951172,176.67458128290428,51.27242747708525,183.8090222197696,170.87370177925385,1.833891356141578,2.4481857951584516
2018-09-28,176.58351135253906,178.0326744406624,175.90156755488593,175.9782842810353,3966100,177.67765045166016,176.66590795620283,41.06949650033868,183.12603914482006,172.22926175850026,1.612820691133436,2.2811127743534487
2018-10-01,176.9671630859375,178.83400223578357,176.77109184059856,177.7514090455514,3670500,177.96876220703126,176.69459892093946,31.73574262231969,182.49091516946302,173.4466092445995,1.4518421523681297,2.115258649956385
2018-10-02,174.5376739501953,177.34220521013856,174.4694769611646,176.8733720473265,4428000,177.95469665527344,176.4891774951543,30.01656438439663,182.5196474190433,173.38974589150357,1.1153687547307527,1.9152806709112586
2018-10-03,173.67672729492188,175.99537310582406,173.59999754569037,175.73963762529502,4162500,177.9372215270996,176.2213250951322,32.770039981116724,182.5676982873927,173.30674476680653,0.770359735594468,1.6862964838479007
2018-10-04,169.50827026367188,173.69375487878548,169.0138518371486,173.5999856425958,5996200,177.63716201782228,175.581986539755,25.758866211804076,183.53450714305455,171.73981689259,0.1587480088712141,1.3807867888525636
2018-10-05,167.40274047851562,170.23284413622514,165.85982091423094,169.69581395539035,5016600,177.21733474731445,174.8030107243989,23.73241767139909,184.6588855843498,169.7757839102791,-0.49020655200843066,1.0065881206803646
2018-10-08,169.13320922851562,169.3463199665162,166.27752013640904,167.2834095835403,3731800,176.69393615722657,174.26302962955288,21.713708430737512,184.8661698299382,168.52170248451495,-0.855017244412636,0.6342670476617644
2018-10-09,166.86569213867188,169.78956494518434,166.72077841134944,168.74106385500085,4466800,175.92247467041017,173.55852129708802,17.208656908680638,184.75484275212074,167.0901065886996,-1.311978355378784,0.2450179670536547
2018-10-10,165.11814880371094,169.84068865764118,164.81980166230682,169.72986694404466,6157900,175.14334259033203,172.75467629771876,16.25181732199293,184.90159058212194,165.3850945985421,-1.7944501658434717,-0.16287565952577063
2018-10-11,161.74252319335938,167.64994634420745,160.65991705049416,165.12672260269466,5831400,174.30326156616212,171.7058998115893,10.053011944735232,185.6003311285843,163.00619200373995,-2.421286246482339,-0.6145577769170842
2018-10-12,164.06968688964844,165.0244187804857,162.1005458611734,164.30836986235775,5450200,173.59573287963866,170.9786414380711,20.914550322944663,185.6096212509538,161.5818445083235,-2.6991614421907855,-1.0314785099718247
2018-10-15,162.9615020751953,164.7686767992524,162.56085288527763,163.97591117276372,3642800,172.86135330200196,170.21510435589244,20.327912895650968,185.60543390692672,160.1172726970772,-2.97451246172281,-1.4200853003220217
2018-10-16,165.0159149169922,165.44213641031826,162.4841582060555,163.52413969035095,4057400,172.11802444458007,169.71994345694955,26.610880319845464,184.87204393748007,159.36400495168007,-2.99246095446955,-1.7345604311515275
2018-10-17,157.84683227539062,162.5352676920317,156.8324232586309,161.65725264549488,8985700,170.98811111450195,168.58917096346775,21.129870154646838,184.6104726647575,157.36574956424639,-3.544313677125757,-2.0965110803463736
2018-10-18,153.81480407714844,158.04291371783032,153.03907789058795,157.07112929977268,9262000,169.68302001953126,167.1820884028659,18.16464937740392,184.6397317965699,154.72630824249262,-4.2579291573899525,-2.5287946957550895
2018-10-19,153.31182861328125,154.28361279517577,152.2207029707065,153.7295172220403,7004300,168.2960952758789,165.86111128004833,17.034958837183396,183.94298461983414,152.6492059319237,-4.808629594516361,-2.984761675507344
2018-10-22,152.37416076660156,154.6331291359074,151.35975168509395,154.13872372497107,4866700,167.04982070922853,164.5766398025772,17.773978468477026,183.62055840080484,150.47908301765221,-5.260090567561178,-3.4398274539181113
2018-10-23,152.1865997314453,153.00495047642806,149.5525548142797,149.83386247639115,7004900,165.81676025390624,163.39663598627894,18.128984224902084,182.9773356708309,148.65618483698157,-5.5688173889328425,-3.865625440921058
2018-10-24,150.85682678222656,155.46001341412972,150.29421132512263,152.2292604236333,6791700,164.51465454101563,162.20236844303585,19.795755683707952,182.08185303431713,146.94745604771413,-5.853313824544244,-4.263163117645695
