Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,63.49344253540039,63.60789321730792,62.155338435673926,62.332990222262495,51104000,58.728721618652344,59.451687852655866,87.16531397887412,63.1714319566818,54.28601128062289,1.4090345772120685,1.0376905206859415
2018-07-26,63.969173431396484,64.06372262500336,62.84952631507015,63.0575315037681,54686000,59.14811687469482,59.88192457444069,86.85845759880758,63.91183904190889,54.38439470748075,1.5932112016381481,1.148794656876383
2018-07-27,62.3464241027832,64.26475049802556,61.92842058308019,64.14930512489425,48362000,59.46189155578613,60.11663881523521,71.69204340708477,64.19882336810139,54.724959743470876,1.589902784855937,1.2370162824722937
2018-07-30,61.20935821533203,62.346423759345505,60.917255758267416,61.95628689000204,43896000,59.71281681060791,60.22070732953014,64.29280888910256,64.24754042719508,55.178093194020754,1.4784860594908054,1.285310237875996
2018-07-31,61.06903076171875,61.76520341764702,60.5201565008644,61.29246129547037,39382000,59.92457942962646,60.301500037357634,62.75735112281612,64.28543998430014,55.563718874952784,1.3631506964864002,1.3008783295980768
2018-08-01,61.35615921020508,61.998584157576154,60.95557424644955,61.6607029484422,36994000,60.214966201782225,60.40194376810501,58.156364341464105,64.09591672096846,56.33401568259598,1.2801585852199082,1.2967343807224432
2018-08-02,61.76122283935547,61.924443953998974,60.61321180685533,60.63510648884614,34704000,60.463378524780275,60.531398917747914,59.20092809528732,64.0466778579922,56.880079191568356,1.2328603421345647,1.2839595730048676
2018-08-03,61.61343002319336,62.0294403648149,61.17850908516734,61.96275782812584,21264000,60.67009029388428,60.63444949921891,60.70416336173897,63.99631248847138,57.343868099297175,1.1699638832469716,1.2611604350532886
2018-08-06,61.589046478271484,61.82740883861522,61.23374669659514,61.785111516740386,22114000,60.845228004455564,60.72536349722392,56.889089718897175,63.96081989002894,57.72963611888219,1.1054079830051293,1.230009944643657
2018-08-07,62.49322509765625,63.0027899496458,62.292186581157694,62.30263467658957,42506000,61.06592292785645,60.893731268693664,60.925318474257715,63.97505174690272,58.156794108810175,1.1143609654673554,1.2068801488083967
2018-08-08,62.76641845703125,63.283443503431286,62.308106997074276,62.53701215500587,34344000,61.28952884674072,61.07208242948772,66.53730662201198,63.981004454488534,58.59805323899291,1.1304693426119314,1.1915979875691036
2018-08-09,62.92217254638672,63.2953882252433,62.70521131999087,62.836085861022205,27326000,61.446776962280275,61.24828148824,67.51549325314957,64.13370723855019,58.75984668601037,1.142631852145442,1.1818047604843713
2018-08-10,62.3275146484375,62.75994884770292,62.061289442953054,62.65942769536187,26602000,61.566429710388185,61.351065598735,60.98785613725085,64.18198370006033,58.95087572071605,1.091702340950441,1.1637842765775852
2018-08-13,62.13493728637695,62.99731518451771,62.05482256642975,62.26233039735355,27500000,61.69613456726074,61.42572004517709,46.7344437530206,64.14042128878101,59.25184784574047,1.023996953257786,1.1358268119136254
2018-08-14,62.6076774597168,62.72959215054188,61.68210228112277,62.327017783606784,28080000,61.80824851989746,61.5382874179904,43.5188017774602,64.20068020246163,59.41581683733329,0.9969934074600744,1.1080601310229152
2018-08-15,61.31784439086914,62.30114228531837,61.020267296587235,61.9179758516112,37052000,61.85629386901856,61.51729284397885,32.66526398541052,64.1630683131222,59.54951942491492,0.8615823685656565,1.0587645785314637
2018-08-16,60.91178512573242,61.88911485492131,60.691338664515015,61.80401906603425,32176000,61.918396949768066,61.4596254422411,38.845486729023406,64.03647008490692,59.80032381462921,0.7132803041951092,0.9896677236641928
2018-08-17,60.50323486328125,61.0555943495023,59.913555329293665,60.811263831286325,33092000,61.96310806274414,61.368540625197305,43.80836870019427,63.90646687938397,60.01974924610431,0.556369773519009,0.9030081336351561
2018-08-20,60.806785583496094,61.003845312156464,60.147439411134165,60.74259358094934,22218000,61.9903528213501,61.31504014503528,47.76449730618447,63.8466168236587,60.1340888190415,0.45130864855038766,0.8126682366182024
2018-08-21,60.58086013793945,61.3447099848836,60.46242688889164,60.86002775034475,23082000,61.888987159729005,61.24511823959759,43.321292995572946,63.82298322277713,59.95499109668088,0.3458301401852566,0.7193006173316133
2018-08-22,60.79683303833008,61.03469424158548,60.37236020697642,60.42212153608113,22296000,61.75415668487549,61.202424410905444,41.41263859704902,63.59071852413928,59.9175948456117,0.27647780642396214,0.6307360551500831
2018-08-23,60.76747131347656,61.46463866685933,60.67740205380694,60.70377665956165,24666000,61.594071578979495,61.16100030638841,42.304902990207076,63.15519540575566,60.03294775220333,0.21664894230445242,0.5479186325809571
2018-08-24,61.54326629638672,61.575609073219695,60.780411088010446,61.00832155121745,24454000,61.55391368865967,61.197406591150155,49.6336500978378,63.07433986475746,60.03348751256188,0.2291923215620031,0.4841733703771663
2018-08-27,62.51462173461914,62.594242902842495,61.73883167473314,61.9110088442972,28580000,61.61917686462402,61.322855652432914,50.16940245541445,63.18859584381803,60.04975788543002,0.31389492065056146,0.45011768043184536
2018-08-28,61.99659729003906,62.52905150608616,61.852784119676315,62.49620758483991,27330000,61.66555519104004,61.38702152268112,44.13260173541291,63.221283291892455,60.10982709018763,0.33535631842409686,0.4271654080302957
2018-08-29,62.93162536621094,63.057029082994056,62.3419458139493,62.45142301951856,36926000,61.74432849884033,61.53412665063634,50.064397491044645,63.39098253996855,60.09767445771212,0.42293821371423945,0.4263199691670845
2018-08-30,62.42355728149414,63.17247538099979,62.063777577750145,62.86942367106514,30104000,61.777445220947264,61.618834329765654,50.66210344666171,63.4519357010516,60.102954740842925,0.44620705125799986,0.4302973855852676
2018-08-31,61.29694366455078,62.32950553113142,60.995881344409966,62.31258812109412,42308000,61.761620903015135,61.588178075935666,44.88209302184712,63.448572986548605,60.074668819481666,0.36948033001893066,0.41813397447200024
2018-09-04,60.27731704711914,61.10138019308064,60.04094787324504,60.83515118283718,41458000,61.69603443145752,61.463334168429334,36.658900792486065,63.508559807087046,59.88350905582799,0.22381846406764083,0.3792708723911284
2018-09-05,59.66972351074219,60.45446959905804,58.48737273767964,60.1733125776922,53988000,61.55485935211182,61.29251410579246,39.765163392096966,63.53777289460427,59.57194580961937,0.05867628169889372,0.31515195425268144
2018-09-06,58.917816162109375,59.664247489182856,57.90366379677071,59.643347503141904,46854000,61.362429237365724,61.066352396870265,38.12742439653282,63.583016091792445,59.141842382939004,-0.13135850758862944,0.22584986188441925
2018-09-07,58.59933853149414,59.144731349950966,58.18531759495623,58.32116560463234,32658000,61.146287536621095,60.83139869540587,38.540824325013126,63.56070932677131,58.73186574647088,-0.304154822918953,0.1198489249237448
2018-09-10,58.47343826293945,59.05068031375956,58.25199712025586,58.92826448224603,27670000,60.95358371734619,60.60683103517098,35.649152870835735,63.57719855065659,58.32996888403579,-0.44611372589243814,0.006656394760508208
2018-09-11,59.21638870239258,59.26366329450166,58.02010841410176,58.276382869333666,29254000,60.80765628814697,60.47440795585875,42.1098490563707,63.47883931966982,58.13647325662413,-0.4929844697940027,-0.09327177815039397
2018-09-12,58.301265716552734,59.251222301583034,58.030556791707795,58.81878810493645,35716000,60.59233570098877,60.267442028305794,36.64875883282611,63.34559014338379,57.83908125859375,-0.5970897697862227,-0.19403537647755975
2018-09-13,58.82575225830078,59.1103944952825,58.182826182305526,58.70433492187866,40068000,60.46773109436035,60.13013824068627,40.13449386102353,63.30696285322991,57.628499335490794,-0.6300099271929867,-0.28123028662064514
2018-09-14,58.61874008178711,59.117359431196036,58.39680160439915,59.117359431196036,24176000,60.353078842163086,59.98619555888635,34.22954337597089,63.2999614648267,57.40619621949947,-0.665136264858134,-0.35801148226814294
2018-09-17,57.7155647277832,58.809831823275566,57.64739014929557,58.6082959696008,34096000,60.21369533538818,59.76994500354319,23.92946696121055,63.38577535344382,57.04161531733254,-0.7571251757145205,-0.4378342209574185
2018-09-18,58.07783126831055,58.78545051627244,57.79518220646804,57.85639012296154,32314000,60.077247619628906,59.608791314473415,28.34512186021648,63.374223426331525,56.78027181292629,-0.7916692972184691,-0.5086012362096286
2018-09-19,58.43413162231445,58.53365428578423,57.65535368257891,58.16989579966882,25962000,59.96991119384766,59.496918962839224,23.448887479624858,63.3368875800046,56.602934807690716,-0.7812890872828646,-0.5631388064242758
2018-09-20,59.295013427734375,59.41593722193419,58.53265935021993,58.75260845992363,29244000,59.89482021331787,59.477689864257805,32.2691449061861,63.251116153445025,56.53852427319072,-0.6955785327723731,-0.5896267516938953
2018-09-21,58.3271369934082,59.54431722834481,58.32415290826631,59.461711980867406,91222000,59.772803497314456,59.36811340036736,32.86039174762945,63.172672867400514,56.3729341272284,-0.6977090841674141,-0.6112432181885992
2018-09-24,58.69737243652344,58.97753097265769,57.30104829076782,57.69466661106008,31150000,59.63050880432129,59.304233308572705,40.142826475304766,62.955781680670384,56.30523592797219,-0.6618927676139634,-0.6213731280736721
2018-09-25,59.410457611083984,59.55824955058794,58.42516662475321,58.9307526446808,33152000,59.47530059814453,59.31434990881188,48.40347188780963,62.51092632824787,56.43967486804119,-0.5694043259890336,-0.6109793676567443
2018-09-26,59.418922424316406,60.07478718875458,58.987984045927334,59.40051297126633,37650000,59.3464168548584,59.32430919600279,53.396761334604854,62.14059814262382,56.55223556709297,-0.4897776777801468,-0.5867390296814248
2018-09-27,60.08075714111328,60.55349547850465,59.61747220371312,59.71450812755855,36274000,59.20387344360351,59.396351857441886,59.59518591452552,61.468686491845595,56.93906039536143,-0.3690146833673964,-0.5431941604186191
2018-09-28,60.06682586669922,60.13500044880192,59.606524998887494,59.918035420233394,35612000,59.08603687286377,59.460206524990205,60.472307730107865,60.83111475693744,57.340958988790106,-0.27130583290192334,-0.48881649491527995
2018-10-01,60.138973236083984,60.91874580514576,59.87324539318135,60.36141286226505,33164000,59.02813835144043,59.52485097366581,56.649908768255976,60.523301167418595,57.53297553546227,-0.18590616466150323,-0.4282344288645246
2018-10-02,60.094688415527344,60.93467422946381,59.6975886812508,60.046419129026155,40180000,59.01900691986084,59.57912120622405,64.78262264009746,60.48397289643434,57.55404094328735,-0.12041169614533942,-0.3666698823206876
2018-10-03,60.28826141357422,60.420130640862524,59.82149127428166,60.31164813667251,26246000,59.04993381500244,59.64665836882883,62.750579680646844,60.596579806938166,57.503287823066714,-0.052284432407901704,-0.3037927923381304
2018-10-04,58.573463439941406,60.00810230291196,57.91560931096144,59.964810287048586,46576000,59.03271617889404,59.544449327982406,49.68743926672919,60.59316015552736,57.472272202260726,-0.1351055378332333,-0.270055341437151
2018-10-05,58.1136589050293,58.818787614261524,57.44137411604414,58.5202158399013,31852000,59.0084321975708,59.40818357341544,52.927385095969356,60.61179947810739,57.4050649170342,-0.2351337680844452,-0.2630710267666099
2018-10-08,57.52099609375,58.513250004898644,56.49987704225132,57.72402399201366,46190000,58.96081008911133,59.22845143249492,46.0395118189795,60.68323963826123,57.238380539961426,-0.3581018221088499,-0.2820771858350579
2018-10-09,56.986053466796875,57.80115676846242,56.93629213461122,57.29159191889398,33690000,58.849293327331544,59.01488972147606,39.95579124620105,60.77844642199734,56.92014023266575,-0.49303686804320535,-0.3242691222766874
2018-10-10,54.34816360473633,56.58049089760524,54.31581703271671,56.549636368168215,58980000,58.651638221740725,58.570439615119895,22.473246690834188,61.43717357044783,55.86610287303362,-0.8035665156143494,-0.42012860094421983
2018-10-11,54.27750015258789,55.53747889872429,53.53853282119661,53.69528461771783,67696000,58.424225616455075,58.1615882377359,24.966136931307958,61.82467983964933,55.02377139326082,-1.0433384919099709,-0.54477057913737
2018-10-12,55.76041030883789,56.02365141929927,54.490978203332645,55.71562245559773,49370000,58.28130912780762,57.9329046254599,34.03997122701841,61.88172565489573,54.6808926007195,-1.1010093042708178,-0.6560183241640596
2018-10-15,54.859718322753906,55.823110865000245,54.64971997123661,55.63401629601968,30074000,58.13851680755615,57.64022021567837,25.764546464783947,62.04677176953294,54.23026184557936,-1.2054959475542972,-0.7659138488421071
2018-10-16,56.38442611694336,56.548144571317,55.32300296456605,55.40908964575526,38378000,58.053846549987796,57.520620777703606,36.086473318246895,62.04022969879017,54.06746340118542,-1.1519917449202026,-0.8431294280577263
2018-10-17,56.111236572265625,57.0771158871371,55.4349691900082,56.728782774682955,35652000,57.93770179748535,57.38639371051904,31.1266349821058,62.011824631373656,53.86357896359705,-1.1187372849399253,-0.8982509994341661
2018-10-18,54.63429641723633,56.348102918423116,54.05855019005367,56.23116170319278,46152000,57.704665946960446,57.12428920639688,27.32516908540235,61.98009989117068,53.42923200275021,-1.1977526658700768,-0.9581513327213482
2018-10-19,54.99606704711914,55.78081695968578,54.590508583879455,54.92291898994757,41286000,57.53811244964599,56.921601381703766,29.040762390398612,61.96817909167535,53.108045807616634,-1.2171505047748923,-1.0099511671320571
2018-10-22,55.30409240722656,55.81763600263257,54.73829694879827,55.3608203980192,27116000,57.368448448181155,56.76755290794404,30.88741554141461,61.870899804259516,52.865997092102795,-1.1939057571871956,-1.0467420851430849
2018-10-23,55.48025131225586,55.63401902781625,53.693794075045105,54.30487097064873,37686000,57.17193813323975,56.64495275597374,30.791249501260836,61.642084367535986,52.70179189894351,-1.1480357345200005,-1.067000815018468
2018-10-24,52.604496002197266,55.565342433831944,52.50198546594668,55.4847265778731,49286000,56.83121681213379,56.26014735085217,28.177398133558484,61.60849315097656,52.05394047329102,-1.3284196362581326,-1.119284579266401
2018-10-25,54.91694641113281,55.625059232611754,53.52161695866587,53.757986130863586,72956000,56.57302627563477,56.13222345183128,39.70712182041191,61.16542103080276,51.98063152046677,-1.270138391194763,-1.1494553416520734
