Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-08-22,92.31906127929688,93.11105772973144,92.0994916873025,93.04832954324985,4362100,93.50030212402343,93.3312927548213,45.45226126888013,97.38453447146571,89.61606977658116,-1.0530254880976742,-0.9061762320644651
2019-08-23,90.31946563720703,92.57784219803472,89.6686120023734,91.33887508893828,7653400,93.21482467651367,93.04445207695328,44.137446629755786,97.15537969980502,89.27426965322232,-1.1596987626619608,-0.9568807381839642
2019-08-26,90.7585678100586,91.13496679073415,90.32728391722033,90.89971667997958,3966400,92.93150939941407,92.82674881343951,43.93197230556961,96.71182713473647,89.15119166409167,-1.1950306561511042,-1.0045107217773923
2019-08-27,90.82917022705078,91.77015896365468,90.20968368210004,91.17419623971995,4237100,92.647456741333,92.63650323378343,44.80198117120677,96.13820325423802,89.15671022842798,-1.2034616544677021,-1.0443009083154544
2019-08-28,91.61332702636719,91.90346212127264,90.86837214591246,91.28398157572084,4153500,92.45034523010254,92.53905788069618,34.60083418298572,95.68553155088837,89.21515890931671,-1.1337986560014173,-1.0622004578526472
2019-08-29,92.1543960571289,92.40532678770539,91.41729040130701,91.89562804125916,4467300,92.37226524353028,92.50242342130882,38.99114944644471,95.55376869180952,89.19076179525103,-1.0231363994100775,-1.0543876461641333
2019-08-30,92.31122589111328,93.29926820010708,91.92698954198353,92.51510896689362,4881100,92.30241432189942,92.48421413271878,41.86378042027463,95.42113985728176,89.18368878651708,-0.9122648851313642,-1.0259630939575795
2019-09-03,91.1741943359375,91.22124795964751,89.82544543701088,90.7821147067627,5672500,92.2529426574707,92.35945034254914,35.27708427367787,95.41206652874271,89.09381878619868,-0.9057069295124194,-1.0019118610685476
2019-09-04,91.94267272949219,92.95423888724977,91.87993855319861,92.12303199067112,4595600,92.21705780029296,92.31975723654371,52.73763334559673,95.37299850730771,89.06111709327821,-0.8289443638919494,-0.9673183616332279
2019-09-05,92.24849700927734,93.36984501641513,91.9505186373177,92.53863809597051,5394300,92.20733032226562,92.31297054823263,57.496033362428484,95.36153698097421,89.05312366355703,-0.7349598543900129,-0.920846660184585
2019-09-06,92.73467254638672,92.8758214475976,92.05245186009076,92.13870985431186,4578200,92.06163024902344,92.35313264329493,59.344055226830314,94.78650654854914,89.33675394949773,-0.6141664225676493,-0.859510612661198
2019-09-09,93.62076568603516,93.8089622174363,92.98559865339388,93.11106101344136,5048000,91.99167022705078,92.47385959974638,58.16331050409644,94.45614542841382,89.52719502568773,-0.44184315375972005,-0.7759771208809024
2019-09-10,95.5497817993164,96.67897277830582,94.02851726668784,94.27944793061228,8728800,92.0519245147705,92.76680457113399,70.39939874711223,94.80110990468182,89.30273912485919,-0.14791516883353495,-0.650364730471429
2019-09-11,95.10283660888672,96.4359109757125,94.38925477441205,95.83210497926574,5509500,92.05723190307617,92.98928381282474,63.23996650766649,94.83065694707074,89.28380685908161,0.04840218500693538,-0.5106113473757561
2019-09-12,95.2126235961914,95.80858635702532,93.75408677628735,94.13048588383005,5818300,92.24849090576171,93.20103045885966,64.38051167950908,95.33710295723633,89.1598788542871,0.21041842207426953,-0.36640539348575096
2019-09-13,95.27535247802734,95.91836284803765,95.07146939017221,95.86347193776825,4885400,92.47354469299316,93.39858493687562,80.5021186918205,95.75950655105923,89.18758283492708,0.33996030297635116,-0.22513225419333055
2019-09-16,97.329833984375,98.23161220344574,96.42804978264483,97.91011006909707,10683900,92.79936256408692,93.77298960806604,83.736102069737,96.63802774084296,88.96069738733088,0.6014693007367384,-0.05981194320731675
2019-09-17,97.14948272705078,97.72192157493599,96.10654955609631,97.32984197526828,7246500,93.05735130310059,94.09456038130268,82.08616463866193,97.33531823673731,88.77938436946387,0.7851139217512184,0.10917322978439029
2019-09-18,97.37689208984375,97.40041590919662,96.46726452379887,96.8828739354532,4801500,93.37297554016114,94.40716340116374,81.01284946015846,97.95265580887698,88.79329527144529,0.9381887857118301,0.2749763409698783
2019-09-19,96.96913146972656,97.99637812767908,96.78092895047325,97.83954269496799,4034500,93.59959754943847,94.65116036007448,76.28442694029124,98.42611525537973,88.77307984349721,1.0148997118743637,0.42296101515077533
2019-09-20,97.48668670654297,97.87876636768297,96.9769819505288,97.23575596271981,10420700,93.85797882080078,94.92121048830958,77.18307556433219,98.94225838754157,88.77369925405999,1.1047215138061262,0.5593131148818455
2019-09-23,97.94148254394531,98.01989726522554,96.88286885001283,96.88286885001283,4705500,94.2390796661377,95.20885544598917,88.28776797060611,99.34915616995954,89.12900316231585,1.198785311308356,0.6872075541671476
2019-09-24,97.03185272216797,97.80033133085439,96.6240925915949,97.76112097981523,6232100,94.55274391174316,95.38247423419668,78.34075577161494,99.53173350039599,89.57375432309034,1.1862575849781791,0.787017560329354
2019-09-25,96.85150909423828,97.35337052760198,96.38101474829233,96.82798527434001,3762500,94.85386085510254,95.5223823161054,75.9966907677591,99.60802787818412,90.09969383202096,1.148537423545875,0.8593215329726582
2019-09-26,94.22457122802734,96.84366005333972,94.13831323843587,96.65546352271281,7834400,94.98442306518555,95.39878126009798,56.776064133952914,99.50138549401625,90.46746063635486,0.8963395479277239,0.8667251359636714
2019-09-27,93.00128173828125,94.2951456400615,92.88365665945395,93.71486949588285,6850700,95.02676734924316,95.17044797230591,47.26642745901005,99.44686371422678,90.60667098425954,0.5909495772736193,0.811570024225661
2019-09-30,93.00128173828125,93.64429205552246,92.8522955555827,92.95423409981434,6108300,95.06127014160157,94.9638607119226,36.447054833037285,99.40217870780248,90.72036157540066,0.34494946263265547,0.71824591190706
2019-10-01,90.97032165527344,93.67566883493087,90.86837711783329,93.52667665415566,7116600,95.05107650756835,94.58352365890839,31.191955893249883,99.4311987625521,90.67095425258461,-0.013730627683628427,0.5718506039889223
2019-10-02,88.05323791503906,90.26456663553209,87.52785268312368,90.22535628218797,9702400,94.8566047668457,93.96159168330178,24.047648152378514,100.08168946243947,89.63152007125194,-0.5272931548995814,0.3520218522112216
2019-10-03,88.72762298583984,88.75899007469654,86.58686553698837,87.87288626681092,5315300,94.68056106567383,93.4631184740197,27.272693568632846,100.4811878333326,88.87993429801506,-0.8698508198066293,0.10764731780765147
2019-10-04,89.27653503417969,89.39416012561395,88.25713153462435,89.08049520934281,4757300,94.50765419006348,93.06439624165398,18.784245116965707,100.74242285129971,88.27288552882725,-1.0845357691419224,-0.13078929958226332
2019-10-07,88.81388854980469,89.98228429160508,88.7903647268235,89.3627976949026,4694000,94.26731033325196,92.65958598528738,18.381967792850006,100.99698865180726,87.53763201469665,-1.2772831182961824,-0.36008806332504717
2019-10-08,87.59842681884766,88.41395313553366,87.52001209242134,87.91209170721307,5323900,93.86974258422852,92.17757082657884,15.495307870361643,101.19365843005438,86.54582673840265,-1.5106999758774577,-0.5902104458355293
2019-10-09,88.71977233886719,89.79407260787976,88.06108147564312,88.28848238128478,4601700,93.55058937072754,91.84825668489202,22.286612090486415,101.19744325334814,85.90373548810693,-1.5869084128313062,-0.7895500392346847
2019-10-10,89.8567886352539,90.01362404526468,88.84522865831546,89.0255819015039,3555500,93.28279762268066,91.65859306111696,25.39188300695281,101.05861486706142,85.5069803782999,-1.5378292966265974,-0.9392058907130674
2019-10-11,91.08009338378906,91.77015133442049,90.4606068903388,90.71938086532307,5134200,93.07303466796876,91.6034978537524,28.91569146167747,100.84887385848461,85.2971954774529,-1.3842663134306434,-1.0282179752565825
2019-10-14,91.1036148071289,91.2682875188813,90.53117596685266,90.63312049031353,2571300,92.76172370910645,91.55588994455016,30.733969066285823,100.31535567916359,85.20809173904931,-1.2463019673163132,-1.0718347736685288
2019-10-15,91.2055435180664,92.23279601303587,90.8056266823381,90.84483104796247,3742700,92.46452674865722,91.52252361821837,31.557320669174786,99.75439264348913,85.17466085382532,-1.1158763064702981,-1.0806430802288827
2019-10-16,90.26457214355469,91.48002137947053,90.24104832317677,91.14283266117945,3608900,92.10891075134278,91.40271871586944,35.463440782519996,99.07657138572036,85.1412501169652,-1.0760376640993314,-1.0797219970029726
2019-10-17,90.45274353027344,91.00949572744787,90.11555490576964,90.65662655460702,3722400,91.78309135437011,91.31224488866982,39.875269302160355,98.3941248549767,85.17205785376353,-1.0175516922003567,-1.0672879360424494
2019-10-18,89.97441101074219,90.63310774780247,89.97441101074219,90.28807583873952,5679900,91.40747756958008,91.184832138391,38.4152587410137,97.4862757382244,85.32867940093575,-0.9982908987697385,-1.0534885285879074
2019-10-21,91.44082641601562,91.55060825136582,90.60961938188954,90.60961938188954,3926300,91.08244476318359,91.20921254578383,51.88209485977829,96.32831439090806,85.83657513545911,-0.8548449923989381,-1.0137598213501136
2019-10-22,92.37394714355469,92.96990376991411,91.34669462353698,91.45647642221684,4095000,90.84954948425293,91.32013965033343,70.54441294007366,95.3429053473668,86.35619362113907,-0.6582797941292569,-0.9426638159059423
2019-10-23,92.51512145996094,92.54648256878347,91.57412666343853,92.0603076074415,4148500,90.63273010253906,91.43394744172652,68.97102803952605,94.23723228133207,87.02822792374604,-0.4855121885450444,-0.8512334904337628
2019-10-24,92.2014389038086,93.16595135625428,91.98971257243088,92.8993401035977,3873900,90.53157348632813,91.5070418666867,65.0039802093191,93.81049956879231,87.25264740386395,-0.36964316085963844,-0.754915424518938
2019-10-25,93.05616760253906,93.1973164929528,92.28769496346632,92.35042315047042,3369100,90.53431777954101,91.6545776510536,70.92023699699465,93.82202721050676,87.24660834857526,-0.20646664000102533,-0.6452256676153555
2019-10-28,92.90719604492188,93.71487916277152,92.24849912513902,93.37769042610354,5076300,90.52961349487305,91.77387464094582,79.25687976958815,93.80269688485386,87.25653010489224,-0.0881526622721367,-0.5338110665467117
2019-10-29,92.63272857666016,93.36984017439757,92.28770258035217,92.50726620963731,4548400,90.61273384094238,91.855670253871,73.78463382036092,94.01483211593563,87.21063556594913,-0.01634677790403316,-0.43031820881817606
2019-10-30,91.24476623535156,92.67193575951426,90.58606938738262,92.67193575951426,4690900,90.77231025695801,91.79748891877391,58.186964759037494,93.96166584596213,87.58295466795389,-0.07062296093479858,-0.3583791592415006
2019-10-31,91.07225036621094,91.24476635000671,90.42924005193755,90.8526867441654,7177700,90.88954162597656,91.72841858043458,49.94719192550158,93.93140055388328,87.84768269806985,-0.12610416556630355,-0.3119241605064612
2019-11-01,91.12713623046875,91.44864436114926,89.40982573743605,90.5625406720657,7684700,90.98207168579101,91.67115359472355,50.157706760571166,93.92842454076722,88.0357188308148,-0.16375690178333002,-0.282290708761835
2019-11-04,95.33023834228516,95.56548850679349,91.76231141564995,91.9269901204019,10348800,91.30788917541504,92.01963785639609,67.842687373432,94.65821111985716,87.95756723097293,0.14389946368193307,-0.19705267427308137
2019-11-05,95.6203842163086,96.02030114033269,94.66370894049781,95.06363184718242,6971200,91.70898704528808,92.36256608114967,74.55065465194927,95.10982390368527,88.3081501868909,0.40644643553628157,-0.0763528523112088
2019-11-06,94.02069091796875,95.77720588148965,93.94227619313175,95.62037643181564,6104700,91.97403297424316,92.52048273227528,64.48124793305514,95.2165341919543,88.73153175653202,0.4799029003917923,0.03489829822939143
2019-11-07,95.58116912841797,95.6674271232895,94.35003936294106,94.98520643184935,5440700,92.26025199890137,92.81197667476506,70.91864066936098,95.7192113264212,88.80129267138153,0.6564678751105504,0.15921221360562324
2019-11-08,94.82837677001953,95.04009713163971,94.22457678989808,94.85974385741885,4249800,92.44766616821289,93.00401477907502,63.349719333375425,96.04096130765349,88.85437102877229,0.7272693295608548,0.27282363679666954
2019-11-11,94.73428344726562,95.18909727868234,94.10695959468529,94.25594579399299,3870800,92.62919960021972,93.16880227128365,59.96032277506195,96.30254495881711,88.95585424162233,0.7669465649411364,0.37164822242556295
2019-11-12,94.85189819335938,95.70663485107949,94.4755051193979,95.11067217087042,4503600,92.81151733398437,93.32909712100515,59.880550523115666,96.5487485455564,89.07428612241233,0.798674959130409,0.45705356976653216
2019-11-13,95.88697052001953,95.988915028444,94.389229801091,94.45980124600739,5076400,93.09263725280762,93.57270411138748,64.68746085431542,96.86884185483612,89.31643265077912,0.8970015509025302,0.5450431659937318
2019-11-14,95.63606262207031,96.40454132916365,95.19693535096576,95.54980462486616,4882800,93.35180320739747,93.76921444573823,60.80113507871063,97.0762688231865,89.62733759160844,0.9438003696807158,0.6247946067311286
2019-11-15,95.53311920166016,96.1270336559352,95.1134206206301,95.99241449628599,5589600,93.62973861694336,93.93720537487364,61.036374165422,97.11494673319045,90.14453050069626,0.9614985403752883,0.6921353934599606
2019-11-18,93.87805938720703,95.02629132406256,93.55338332521087,94.8837516454121,4885300,93.75160026550293,93.93157242366729,54.68971049453019,97.08152931542404,90.42167121558182,0.8323798166568253,0.7201842780993335
2019-11-19,92.21510314941406,94.07603969657228,91.92210925683897,93.83847152922161,8723000,93.7436580657959,93.7680991594527,53.57998155739781,97.08814808941062,90.39916804218117,0.5890751358949728,0.6939624496584614
2019-11-20,92.91989135742188,93.50589129073273,91.95379560576777,92.18344324856092,5903100,93.76389656066894,93.6873174640212,56.559113108367534,97.08187824505833,90.44591487627955,0.44796112470162086,0.6447621846670933
2019-11-21,94.05229187011719,94.19483158315583,92.80903116701754,93.1337073073429,5810900,93.85643920898437,93.72207693126845,59.64630759012137,97.09318145568918,90.61969696227956,0.42263068817308636,0.600335885368292
2019-11-22,93.94142150878906,94.78873917441314,93.91766589860678,94.28193268515817,4786800,93.90070190429688,93.74296689103232,43.7270106406661,97.11550255747285,90.68590125112091,0.3891242411211664,0.5580935565188668
2019-11-25,93.74344635009766,94.4086336171027,93.42669683797206,93.7830430599182,7390000,93.94251441955566,93.74301255380045,41.4510912095809,97.12449295256265,90.76053588654868,0.34264539682736483,0.5150039245805664
2019-11-26,93.27622985839844,93.88597927100236,92.8090140909979,93.71176342694145,10053100,93.97468948364258,93.69855705900027,46.21915553468389,97.11362599626035,90.8357529710248,0.26505472578553224,0.46501408482155965
2019-11-27,93.49796295166016,93.92558203969554,93.1416167324355,93.434610633075,4106100,94.08734931945801,93.67945285830122,37.75510021041227,96.96456742092818,91.21013121798785,0.21893185732879772,0.4157976393230073
