Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-01-08,95.39139556884766,95.94561095398369,94.73384351017056,95.16594546299743,4942200,94.10777587890625,93.85685839118213,63.34289273394295,97.22685233203548,90.98869942577703,1.752126501349494,1.869540641044785
2020-01-09,95.32565307617188,96.19925263785206,95.24110748416271,95.75775508337782,5007500,94.31772155761719,93.99674359927639,57.25698119220122,97.14339831303153,91.49204480220286,1.658824601385433,1.8273974331129148
2020-01-10,94.78082275390625,95.74835625500573,94.64931376346763,95.71078123392292,5135300,94.4924415588379,94.07141780447924,48.00632669531211,96.93510110617784,92.04978201149795,1.5233585902199138,1.7665896645343149
2020-01-13,95.96442413330078,96.1335010015504,94.7056858360492,94.8747698710023,6722400,94.70097885131835,94.25170412150986,67.35042384660814,96.87038019207877,92.53157751055794,1.4942823827887253,1.712128208185197
2020-01-14,96.67831420898438,97.58948875685307,96.14288270319692,96.23681667204161,5088500,94.94286308288574,94.48280984412648,70.51304449440075,96.82982850313326,93.05589766263822,1.5114215153938773,1.671986869626933
2020-01-15,96.55620574951172,97.4110142268291,96.26500828105345,96.98830776186047,4209200,95.12979507446289,94.68027612082983,68.79464980040437,96.86489088513444,93.39469926379134,1.497884588156282,1.637166413332803
2020-01-16,97.10103607177734,97.28890402543426,96.6125679255445,96.64074740192272,6571700,95.30451583862305,94.91082468758673,68.83884238572723,97.09662322783498,93.51240844941111,1.5136710715764536,1.6124673449815332
2020-01-17,98.190673828125,98.20946492173755,97.07284025935684,97.15738584720854,6271200,95.49050788879394,95.22319127239989,70.10898593203056,97.65229817838753,93.32871759920036,1.5957122562829227,1.6091163272418112
2020-01-21,98.2376708984375,98.34100044107608,97.51436409996748,97.92768227052179,4854700,95.65160827636718,95.51028457011776,78.46405824366293,98.12252169545792,93.18069485727645,1.6455538367327733,1.6164038291400038
2020-01-22,98.15310668945312,99.2145813960265,98.08735218993377,98.63217928121011,5031400,95.86437149047852,95.76198191481637,75.56266191709844,98.43043126840062,93.29831171255641,1.659104894924269,1.624944042296857
2020-01-23,96.77224731445312,98.04038096600114,96.39651144242654,97.7209968747357,7102900,96.00433464050293,95.85819766716273,56.029453920022924,98.43796946223563,93.57069981877024,1.5406606183515095,1.6080873575077876
2020-01-24,95.84229278564453,97.58949189582393,95.49473637306974,97.30768281352299,3839300,96.09310379028321,95.85668291654194,50.73232402431599,98.3524605170315,93.83374706353491,1.3561206031448165,1.5576940066351936
2020-01-27,94.16085815429688,94.60235575224294,92.06610240948069,92.25397037312848,9841400,96.0710292816162,95.69517579632813,41.36813505154912,98.3992889234295,93.74276963980292,1.0619520667569162,1.4585456186595382
2020-01-28,94.320556640625,94.92174274240462,93.48452482717458,94.2547949679987,5673200,96.01654777526855,95.56425968626117,42.65822961117466,98.45815395526259,93.57494159527451,0.8321156047725395,1.3332596158821386
2020-01-29,93.78511047363281,95.15657377466175,93.15574494281879,94.9405191770001,4503700,95.97145767211914,95.39481690410608,41.158318669919915,98.5461345030046,93.39678084123369,0.5998478493862791,1.1865772625829667
2020-01-30,92.23516082763672,93.70055060388688,91.46489092387684,93.01481911027922,7065100,95.82491722106934,95.09389727777567,35.3777913182971,98.88120272447462,92.76863171766406,0.287393108028283,1.00674043167203
2020-01-31,90.45980072021484,92.47940625772583,90.10284158332414,92.16002931072138,8780300,95.54780883789063,94.65255474848416,31.687996425317394,99.42992795412513,91.66568972165612,-0.10230691850554763,0.7849309616365147
2020-02-03,93.24967956542969,94.7996152839117,92.59213455356611,92.9960571084832,9727000,95.42334442138672,94.51894758819326,39.87383954981562,99.43704623033878,91.40964261243465,-0.18390712351057914,0.5911633446070959
2020-02-04,95.23171997070312,96.54681719779998,95.11900206078558,95.72958368408447,6559600,95.40220909118652,94.58683067224182,45.070476729264115,99.41523911659631,91.38917906577673,-0.08763161506239214,0.4554043526731983
2020-02-05,94.44268035888672,95.78595726862434,93.49393052752407,95.58869372943686,6108300,95.34397048950196,94.5731020709699,43.110925871031796,99.37821034639046,91.30973063261345,-0.07414676562467548,0.34949412901362353
2020-02-06,94.18901824951172,95.37260624369803,94.08569590745999,94.78081582995584,5641800,95.28385162353516,94.53652265940245,40.3245726105737,99.3508190256386,91.21688422143171,-0.08297188928456478,0.26300092535398584
2020-02-07,93.40936279296875,94.31114176079674,92.96786527225353,93.75691918158971,4121800,95.188037109375,94.42917410069448,33.77956424286033,99.34025695647057,91.03581726227944,-0.15113534863651523,0.18017367055588562
2020-02-10,93.95416259765625,94.41445111318953,92.99602488851679,93.20268386827448,4213900,95.1467041015625,94.38393490992894,35.94312233295177,99.3323153015287,90.96109290159632,-0.1593576147219693,0.11226741350031466
2020-02-11,93.95416259765625,94.26415106729279,93.40934284803217,94.00113315367413,4871800,95.04619102478027,94.34300421352202,36.14372595008796,99.24564717812203,90.84673487143851,-0.1639835198917865,0.05701722682189444
2020-02-12,96.75348663330078,96.82863669244243,94.34874207440095,94.63054404612596,8075600,95.0499496459961,94.57257396778667,49.94339044935414,99.2556863693683,90.84421292262388,0.05756885377178378,0.05712755221187231
2020-02-13,97.10103607177734,97.44859250271294,95.51352534657515,96.29319097098713,5386800,95.07719116210937,94.81337988245244,53.93656486720959,99.33079292155168,90.82358940266707,0.258218459526006,0.09734573367469905
2020-02-14,97.26071166992188,97.5894841286374,96.23681210797689,97.25131612347226,4305300,95.08517494201661,95.04645910030666,60.71421413872068,99.35533816908263,90.81501171495059,0.42521756064383,0.16292009906852523
2020-02-18,95.81411743164062,97.1104234992321,95.44776990891471,96.75347152410768,4916200,94.96634712219239,95.11956941757656,54.740567248522105,98.9982652823571,90.93442896202768,0.4358136970909783,0.21749881867301585
2020-02-19,96.2462158203125,97.11981537999148,96.2180363452749,96.43409093173432,6200500,94.86677436828613,95.22686907497997,57.86314344382974,98.6491695773332,91.08437915923906,0.4736183626676649,0.2687227274719457
2020-02-20,96.3119888305664,96.4059228209818,94.4520714535478,96.24623432060523,6427600,94.7747184753418,95.33021381360726,64.39003950031616,98.30131272254934,91.24812422813426,0.5030868922119112,0.3155955604199388
2020-02-21,94.17022705078125,95.88924638179137,93.58782506157688,95.81409635091957,5750900,94.64461746215821,95.21973888381432,62.76652881606158,98.05086191741931,91.2383730068971,0.3495887959778088,0.3223942075315128
2020-02-24,90.09346771240234,91.18311489340017,89.47349048008148,89.74590406700695,8364200,94.3571762084961,94.73152258177507,40.02381603487617,98.27039186023492,90.44396055675728,-0.09986873428685783,0.23794161916783868
2020-02-25,87.2659912109375,90.89189835630303,87.00297322803264,90.50675976226196,9602100,94.01243286132812,94.02051959407626,26.099232398409313,99.05138375221551,88.97348197044073,-0.6764234007445538,0.05506861518536019
2020-02-26,86.42058563232422,88.90987567355256,86.41119008373062,87.43508987932127,9308400,93.61743431091308,93.29671635962369,26.011250258943946,99.68769140894962,87.54717721287655,-1.1878712522375992,-0.1935193582992317
2020-02-27,83.1798324584961,87.41631551370367,83.1328618732416,84.54189343041519,12825700,93.08717041015625,92.33320360713535,22.06871695369705,100.7418204852464,85.4325203350661,-1.8335628847698615,-0.5215280635933577
2020-02-28,84.1924057006836,84.27718586135934,80.20791781358525,81.03684025766621,16552400,92.68503265380859,91.55788952080661,26.888902747769677,101.31151019710747,84.05855511050972,-2.237776265470842,-0.8647777039688547
2020-03-02,87.3008804321289,87.73418130545868,82.80773298686783,84.399640998613,14102000,92.5270866394043,91.15246008378969,35.21770040272261,101.43616000893574,83.61801326987286,-2.280996442537557,-1.1480214516825953
2020-03-03,85.6524658203125,89.46740859825839,85.3133594762023,87.3574119712197,14767600,92.14722595214843,90.62865110631567,32.8140961938053,101.56017819866995,82.73427370562692,-2.4203616050847216,-1.4024894823630207
2020-03-04,88.3464584350586,88.37471609453597,85.56767120553135,86.73570716556648,6904400,91.8029628753662,90.41129942333882,32.51981009718496,101.24451517331076,82.36141057742165,-2.2870629727976706,-1.5794041804499508
2020-03-05,85.32276916503906,86.35892409981575,84.7199151234749,85.96330248252436,8851100,91.34696731567382,89.92667749397694,27.96266874506631,101.12659151087288,81.56734312047476,-2.397769308382877,-1.743077206036536
2020-03-06,83.23159790039062,84.20181568721901,80.89553360919443,83.23159790039062,12336400,90.79909629821778,89.28905086601634,25.52059980936457,101.1210065543814,80.47718604205416,-2.623997115968521,-1.9192611880229333
2020-03-09,79.228271484375,81.70562417590874,76.22341620403336,77.13711873044356,13272700,90.09004173278808,88.33088140109811,23.430056788404528,101.54327871040867,78.63680475516749,-3.0906916979360943,-2.153547290005566
2020-03-10,83.17510223388672,83.26929683208373,78.06967164719774,81.65854548717724,12755900,89.55108871459962,87.83985481374464,31.179862111814614,101.25052260202983,77.8516548271694,-3.1062671459788476,-2.3440912612002225
2020-03-11,79.12464904785156,79.71808132853974,77.306665752503,79.12464904785156,16172000,88.80961303710937,87.00983521699291,27.800491886086917,101.1937492308445,76.42547684337424,-3.40618415121196,-2.5565098392025702
2020-03-12,69.8934326171875,73.93444208146332,68.76308343534993,73.6895376435689,21534800,87.46661033630372,85.37970163605905,23.49726011332683,101.88250848922398,73.05071218338345,-4.338738281960843,-2.912955527754225
2020-03-13,71.19335174560547,73.66128280449382,67.59506416485574,73.66128280449382,21859600,86.17122611999511,84.0286206941111,28.035225551416673,101.56481636801145,70.77763587197877,-4.916230296867951,-3.3136104815769705
2020-03-16,62.91352462768555,68.73483913688166,59.692018772389034,61.49116266806013,17976700,84.4538667678833,82.01765916397534,24.881959409665228,102.13245908202532,66.77527445374128,-5.973154918559516,-3.8455193689734797
2020-03-17,65.78650665283203,69.07395341161565,58.778326614713954,63.59174452387964,17122100,82.95248622894287,80.47183511529502,29.571684801418087,101.64029335756204,64.2646791003237,-6.503975871798374,-4.377210669538459
2020-03-18,64.09097290039062,64.3641422209088,56.517612026455296,61.02960224895763,19498800,81.34472408294678,78.91175299958984,30.50502284841258,100.73651615450432,61.95293201138925,-6.980998104624163,-4.8979681565556
2020-03-19,66.25748443603516,68.48993294713112,60.426755032157224,63.1490197399908,16177200,79.84199886322021,77.70658456496558,32.10528559412026,99.00687750380123,60.67712022263919,-7.102350807218329,-5.338844686688146
2020-03-20,63.535213470458984,69.76157105118376,63.29972341728963,67.35957682080794,15761900,78.3102481842041,76.35693017501258,26.103446389752705,97.55016090537268,59.07033546303552,-7.33365045684981,-5.73780584072048
2020-03-23,59.15510559082031,62.998301711840796,57.06395618701387,61.22741895089385,17690000,76.763330078125,74.71866116699427,24.7441334789077,96.96517345413105,56.56148670211894,-7.780704082066762,-6.146385488989736
2020-03-24,68.13198852539062,68.44283714142263,60.28545769720766,61.88678729265511,18849500,75.80662994384765,74.09135901065106,32.7934787013408,95.72452680591078,55.88873308178452,-7.326186157389898,-6.382345622669769
2020-03-25,74.42428588867188,78.64426404069756,71.77737253839882,75.46044078933794,27053200,75.20681495666504,74.12306633236733,41.21222310849323,94.49134206514975,55.92228784818033,-6.3846434220976676,-6.382805182555349
2020-03-26,79.4072494506836,81.81866531508854,75.36623924296406,75.51694914119629,17200800,75.01818580627442,74.62632186744507,47.053711653845426,94.046445705512,55.989925907036834,-5.176706653920789,-6.141585476828437
2020-03-27,78.39935302734375,80.76366802795982,74.89525982536074,76.95814784013882,14183400,74.72853317260743,74.9856581683878,49.330499008947754,93.34059894448036,56.11646740073449,-4.251725633946975,-5.763613508252145
2020-03-30,80.42455291748047,80.97089151497939,76.76975021819015,79.12465053163156,10960100,74.384716796875,75.50364814449186,47.70726655067754,92.25830357044761,56.511130023302385,-3.3170182836551874,-5.274294463332753
2020-03-31,77.93777465820312,80.75424045914137,77.61751168199706,80.18905866440235,9610100,73.99898223876953,75.73546971722627,48.98419503434445,91.16777567857264,56.83018879896642,-2.7452724055780067,-4.768490051781804
2020-04-01,74.63150787353516,76.46832734128759,73.9721314386756,74.87641234484494,9771300,73.31323471069337,75.63033049401758,54.51284480230303,89.1099065512311,57.516562870155624,-2.529785977877637,-4.320749237000971
2020-04-02,75.48869323730469,76.86395432856867,72.68165573995063,74.41485913609054,12731300,72.82153091430663,75.61684123147349,54.1259542477031,87.62521996664512,58.01784186196816,-2.2637486510552236,-3.909349119811822
2020-04-03,74.28297424316406,75.1589974257766,73.38811502060281,74.75395429431951,8476900,72.37409973144531,75.48980628020593,62.63873341311823,86.37200313898853,58.37619632390209,-2.1256998543474026,-3.5526192667189385
2020-04-06,79.71810150146484,80.1043086929189,76.49659884265677,77.1559753968641,11266500,72.39859123229981,75.89250106318296,64.6522693644624,86.44860617134361,58.348576293256,-1.5597460602036364,-3.1540446254158785
2020-04-07,79.27538299560547,83.71201518528095,79.15292355611165,83.55187647106494,10468100,72.20360527038574,76.21468029484225,66.40212848054186,85.7220959528127,58.68511458795878,-1.1338766600147636,-2.7500110323356557
2020-04-08,80.34921264648438,80.7919279297139,78.75729751542355,79.7840307440721,6642700,72.26483345031738,76.60844528071294,65.58983536160974,85.92565448464921,58.604012415985544,-0.7016350021327185,-2.3403358262950684
2020-04-09,81.75273132324219,82.31790603843685,80.2173386960892,81.65853673514081,7773600,72.85779838562011,77.09837728476336,70.75999836201817,87.102281451912,58.61331531932822,-0.24302668624864054,-1.920873998285783
2020-04-13,79.55797576904297,80.9991740537863,79.25654872378023,80.8202064618597,5077600,73.27602958679199,77.33262475945665,74.46907251679511,87.80312812907796,58.74893104450602,-0.05602885691661186,-1.547904970011949
2020-04-14,82.39326477050781,82.67584853545313,80.51876587266739,80.96148115640705,6397200,74.25001659393311,77.81459047479487,70.05831035185801,88.46041506116529,60.03961812670092,0.3172948198212424,-1.1748650120453108
2020-04-15,80.10430145263672,80.89554462226391,78.8514925808072,79.94416993305785,8053900,74.96590633392334,78.03265818697028,59.002690561269226,88.81915945843079,61.1126532094159,0.42357362017234834,-0.855177285601779
2020-04-16,81.29118347167969,81.50783033406586,79.64275281067357,80.47167535589377,9373800,75.82591686248779,78.34299392837119,53.394459848265114,88.95312882948917,62.6987048954864,0.5966934838449021,-0.5648031317124428
