Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-03-06,118.63522338867188,119.42174890272818,113.61358280994462,113.70865746755943,6754900,122.15267791748047,120.71766037113272,37.994500200576645,129.71038760232864,114.59496823263233,-0.9457890662962427,-0.40569922652513346
2020-03-09,112.49861907958984,115.25577073464311,110.78727538369861,112.51589578803775,8716300,121.53750572204589,119.93489453384292,32.83741769974277,130.12057361514655,112.95443782894522,-1.4709216396136213,-0.618743709142831
2020-03-10,115.93856811523438,116.31022835408271,109.64639100033372,114.1321629871319,8258600,121.08188209533691,119.55429201778496,38.692080750997306,129.84519468131967,112.31856950935415,-1.5911757652711032,-0.8132301203684855
2020-03-11,112.14424133300781,114.55566083510838,110.31190145139443,112.86162033608014,7465100,120.4185131072998,118.84857290494904,35.58363781408529,129.78938555833648,111.04764065626313,-1.9699402421858423,-1.044572144731957
2020-03-12,99.68953704833984,108.03877689173139,98.1769941718556,105.5322759490105,12808300,119.1324089050293,117.02390282336721,26.853846033571415,132.01888472518334,106.24593308487526,-3.237781239774179,-1.4832139637404014
2020-03-13,110.15633392333984,110.27733682553246,99.45617586863737,104.3049566873218,12007700,118.35290222167968,116.36984864241222,40.21303674044343,131.43935577968563,105.26644866367374,-3.3592480115054997,-1.8584207732934213
2020-03-16,97.74483489990234,107.01888601460269,96.80273997074264,99.12773646052935,10733300,116.93049926757813,114.59603780979224,34.181828125193476,132.39676055573352,101.46423797942275,-4.406223347221584,-2.367981288079054
2020-03-17,110.38969421386719,110.51069710821193,100.59705856072922,100.86499259904069,14242300,116.20000686645508,114.19543365779937,43.29935909738325,131.44001774479244,100.95999598811774,-4.167583071272929,-2.727901644717829
2020-03-18,104.51239013671875,110.38970226571206,98.33257074979865,104.44324373657443,15250800,115.17865447998047,113.27323903674406,42.77060076683176,130.6881401454883,99.66916881447263,-4.40196513961817,-3.0627143436978974
2020-03-19,101.41816711425781,105.52364102620105,100.31185098884255,104.95319965898067,9393500,114.01847343444824,112.14418456793585,43.083836567137915,130.01743742635168,98.0195094425448,-4.782265575132072,-3.4066245899847325
2020-03-20,89.8277587890625,102.37753991329492,87.65833835423821,102.1960355637275,13093200,112.2491527557373,110.01881068423363,34.80571709449087,130.67727553836258,93.82102997311202,-5.950313981318018,-3.9153624682513897
2020-03-23,90.90814208984375,97.55468927168667,88.91158774800563,91.61687615101907,13926800,110.67164306640625,108.19874700857744,36.214069237256574,130.74791971315767,90.59536641965482,-6.711457352696883,-4.474581445140489
2020-03-24,98.39305114746094,98.90299749670349,94.52959083292419,95.01360234203936,11447000,109.53448524475098,107.26487121228064,37.324859874925394,129.69131430719187,89.37765618231009,-6.634224145019161,-4.906509985116223
2020-03-25,97.23490905761719,100.57114735370503,95.97301680692472,97.44234168390744,9485500,108.3016456604004,106.3096367213603,38.02170326556763,128.29161830700525,88.31167301379554,-6.590497506341606,-5.2433074893613
2020-03-26,103.94193267822266,105.27297100054712,97.30403096103304,97.41638889819504,10376800,107.64496955871581,106.08414109820434,42.52942779657262,127.28112408856805,88.00881502886358,-5.946100135861144,-5.383866018661268
2020-03-27,104.11480712890625,107.73626901975969,101.97995985465604,102.48126135916895,9852500,107.18323402404785,105.89658548208071,45.462195485646745,126.68845256587615,87.67801548221955,-5.359678021773647,-5.3790284192837445
2020-03-30,108.45364379882812,108.76478939559492,105.02233134463334,105.10876104341096,6916800,106.70020370483398,106.14011484558047,45.98776696376793,125.53250979484282,87.86789761482514,-4.493033519725287,-5.201829439372053
2020-03-31,103.80363464355469,108.64376955610747,103.31097818376946,107.98689867250204,7091700,106.07052345275879,105.91759292157802,45.569727054467045,124.3723351910879,87.76871171442968,-4.133776779569899,-4.988218907411623
2020-04-01,102.09232330322266,105.70514020671637,99.97475935453996,101.35765435713392,6873000,105.06295318603516,105.55328152935371,51.440716609874485,121.7646205464037,88.36128582566661,-3.9417141210749804,-4.778917950144295
2020-04-02,107.05345916748047,108.19434833859792,100.67485242816426,101.31444011347591,6181800,104.44756355285645,105.69615559012769,48.00798764139272,119.78200172549963,89.11312538021328,-3.3505577342669426,-4.493245906968824
2020-04-03,107.68440246582031,108.35856994722587,105.82614084889089,106.4743734857258,5552000,103.90002250671387,105.88551243543175,57.518314797414504,117.81805422193383,89.9819907914939,-2.798886367706288,-4.154373999116317
2020-04-06,113.3629379272461,114.20131994235493,108.28943427968726,111.20216225703324,8242200,103.94323844909668,106.59764819655692,52.51390161292383,117.97855994656703,89.90791695162633,-1.881780486809049,-3.6998552966548637
2020-04-07,112.77518463134766,116.75101659498873,112.61096359278523,114.70260576062356,6253900,103.78506927490234,107.18598499987033,57.67254713849295,117.31335290288536,90.25678564691933,-1.1886917491770674,-3.1976225871593043
2020-04-08,114.61620330810547,115.20392805297124,111.60840679213275,112.04920035078207,5241100,103.90866737365722,107.89362483874987,62.54726367870519,117.79884453340698,90.01849021390747,-0.48526527397844177,-2.655151124523132
2020-04-09,115.4977798461914,116.75102703758822,113.665433197017,114.1667347112412,5502400,104.6990795135498,108.61783007755383,80.64385389914787,119.3563018571778,90.04185716992181,0.1417076173091374,-2.095779376156678
2020-04-13,113.12957763671875,115.25578683391505,111.86767876242148,113.82102853270375,3785000,104.84774169921874,109.04752032128383,75.73577282035586,119.79545376810267,89.90002963033481,0.44239437733654086,-1.5881446254580343
2020-04-14,119.62051391601562,119.81931473685583,114.39144830260358,115.1433938778341,6278700,105.94152565002442,110.05447209221066,75.16396262639748,121.87010442692406,90.01294687312478,1.1907291275316965,-1.0323698748600882
2020-04-15,116.70782470703125,118.89452882250558,115.55829036679573,118.53152006058845,5773100,106.25743217468262,110.68812472219358,72.16213766196869,122.79637668986685,89.7184876594984,1.5311104436057121,-0.5196738111669282
2020-04-16,117.23503112792969,118.38456523855723,115.68792172389809,118.38456523855723,4564000,106.89356422424316,111.31163961797796,67.6053403497923,124.11453359812681,89.67259485035952,1.8223987624976985,-0.0512592964340029
2020-04-17,118.8858642578125,119.2748011892426,116.60408597998614,119.04143375505402,4866500,107.7669490814209,112.03299434558124,68.82575236032706,125.58029563745369,89.95360252538812,2.1615384214208433,0.3913002471369663
2020-04-20,116.29293060302734,118.7389298529767,116.25835081237257,118.35863128573001,3995400,109.09020767211913,112.4387025605761,60.45654145071129,125.13688494975275,93.04353039448551,2.195769504566698,0.7521940986229128
2020-04-21,113.17278289794922,114.90140334682377,112.87026904406521,114.20995252960847,4359500,110.20343971252441,112.50861497365926,63.028911310934255,123.84856219154257,96.55831723350626,1.9486650433264145,0.9914882875636132
2020-04-22,114.62480163574219,115.53232988152678,113.41477276691309,114.46923214760368,4084600,111.01502723693848,112.7101565605243,67.55449173569704,123.59143934744193,98.43861512643502,1.8486882274968366,1.162928275550258
2020-04-23,112.58504486083984,115.93857274517273,112.38625720235098,114.52110450748116,5527700,111.78253402709962,112.69824116055435,58.43884272780136,122.56342489271252,101.00164316148671,1.5865755011139555,1.2476577206629975
2020-04-24,116.12872314453125,116.52631165358633,112.92212638521387,113.11227569106707,4063100,112.39187355041504,113.0249537304569,61.830992961353715,122.67286853151025,102.11087856931984,1.6458224816940543,1.3272906728692089
2020-04-27,116.21514129638672,116.86337386830508,115.72247821133256,116.18056150708883,4009200,112.99689025878907,113.32878111768832,54.738639883953745,122.63078019751202,103.3630003200661,1.6803790001689833,1.3979083383291637
2020-04-28,117.8227310180664,118.99817981249433,116.387973429589,118.2203061836353,6674200,113.46534461975098,113.75677634629575,58.1111128002656,123.0801892695746,103.85049996992736,1.8165443528383918,1.4816355412310094
2020-04-29,115.26438903808594,118.39318720540602,114.86680061138641,118.21168947998594,6706800,114.03838233947754,113.90035850741862,51.01812489768899,122.52906274593148,105.54770193302359,1.6984409885457552,1.5249966306939586
2020-04-30,114.3395767211914,115.10017382543143,112.72332106300682,114.44330290070396,6783000,114.65074501037597,113.94218881349221,48.18324296301047,121.01376293263598,108.28772708811596,1.5127802078970234,1.5225533461345717
2020-05-01,112.4813232421875,114.28772830411931,111.94545516540855,113.32834350284728,4488000,114.92213821411133,113.80305875908223,48.96661618611222,120.30891616590586,109.5353602623168,1.2018430770648223,1.458411292320622
2020-05-04,113.1554946899414,113.52715494992792,111.77260622319412,112.50726201193648,5245300,115.19569282531738,113.74138599059263,37.34772999627621,119.47716102915815,110.9142246214766,0.9983152059821947,1.3663920750529366
2020-05-05,113.80371856689453,115.23847661511986,113.0258446887768,113.77779031684571,3580000,115.21773185729981,113.74732242643091,43.76383345495033,119.46386929336953,110.9715944212301,0.8791894030848653,1.2689515406593224
2020-05-06,113.03447723388672,114.28772427903986,112.95669248773758,113.72592797241718,4192200,115.23069648742675,113.67943240809336,41.072688092539536,119.44691072884802,111.01448224600549,0.7144739878902016,1.1580560301054983
2020-05-07,113.70001983642578,114.08895682429751,112.46404927956522,113.70001983642578,5528000,115.18488731384278,113.68139311555359,38.496928933417415,119.44885128501043,110.92092334267512,0.630373012793342,1.052519426643067
2020-05-08,116.01634979248047,116.82016510411842,114.4865302955342,115.01376002388659,4209100,115.21081581115723,113.90376994192758,49.378875602414595,119.48907366926892,110.93255795304555,0.7420766554335785,0.9904308724011693
2020-05-11,116.14600372314453,117.71904135915169,115.1001826248613,115.32489851905477,3591100,115.36163711547852,114.1173160163292,57.71302219938678,119.542537590196,111.18073664076103,0.8314798040458697,0.9586406587301095
2020-05-12,114.9013900756836,117.8746190144715,114.83224368311575,116.47442764454294,3914600,115.12568092346191,114.19198973626771,50.72532082536881,118.79604447772103,111.4553173692028,0.7927640334569617,0.92546533367548
2020-05-13,114.91869354248047,116.22379723697216,113.61357665966135,115.10882965908924,5168500,115.03622436523438,114.2611996225737,56.8458836873896,118.63065181411044,111.44179691635831,0.754777150336011,0.8913276970075863
2020-05-14,115.02239227294922,115.43725743753215,112.48995676516464,114.7026017490338,5522200,114.92559242248535,114.3336941607047,45.93386120690091,118.36805842558421,111.4831264193865,0.7246861617135494,0.857999389948779
2020-05-15,117.50297546386719,118.98095178937663,114.77175191763989,115.6187854554536,20338200,114.85644798278808,114.6355304752916,54.02489440550669,118.00717886302026,111.70571710255591,0.8907333492567773,0.8645461818103788
2020-05-18,117.13130950927734,119.2661565307459,116.73372105680065,118.28084353532392,8480300,114.89836692810059,114.87322371662358,47.65817269975017,118.15025278792376,111.64648106827741,0.9810279260341019,0.8878425306551235
2020-05-19,113.8555908203125,116.47444994420717,113.57036684198467,116.18922596587933,6640300,114.93250732421875,114.77630629792729,45.44956307880353,118.1218497163669,111.7431649320706,0.7792808423264432,0.8661301929893874
2020-05-20,113.44934844970703,114.67666731157269,112.65418467392054,114.55566441500358,8213100,114.873734664917,114.64992936000155,47.024885262621105,118.12958094328982,111.61788838654417,0.5799293957000629,0.8088900335315226
2020-05-21,112.54183197021484,113.60492977649152,112.02324059780715,113.2073412992021,4886300,114.87157402038574,114.44915818002187,50.21594055712718,118.13386630408826,111.60928173668322,0.34473900586860395,0.7160598279989389
2020-05-22,112.77518463134766,112.90483906678831,111.64294044546097,112.02323902143158,3429200,114.70389709472656,114.28973212776718,48.59867784096084,118.03806567277798,111.36972851667514,0.17515940838880795,0.6078797440769127
2020-05-26,112.14424133300781,114.13215730451442,111.84172750687539,114.03708266101505,5579300,114.50035209655762,114.08539967112343,43.87755504151511,117.94139226253768,111.05931193057756,-0.010029877349111871,0.4842978197917078
2020-05-27,113.06043243408203,113.08636068897921,111.13302408619343,112.11833733727356,5686500,114.26223716735839,113.98778374378614,50.09473146053524,117.37907734560964,111.14539698910714,-0.08192042788601839,0.37105417025616255
2020-05-28,114.3395767211914,114.71987527331142,112.45538704355648,113.40613342385649,4974400,114.21599655151367,114.02128783687235,52.23418840230529,117.29747601345115,111.13451708957619,-0.03527136705136513,0.289789062794657
2020-05-29,113.70001983642578,114.29639603904894,112.6369218860222,114.09759517928907,13337900,114.18401870727538,113.99069088444885,40.8345358490566,117.27336228309277,111.094675131458,-0.04933978749497214,0.22196329273673115
2020-06-01,114.94462585449219,115.77435631595259,113.38886475384405,113.74323512449989,4049200,114.30718383789062,114.0815418339768,45.631714352451105,117.30578583188843,111.30858184389281,0.03948503311426066,0.18546764081223707
2020-06-02,114.63346099853516,115.65334065922916,113.32834421347492,114.99646968395132,5327500,114.3810821533203,114.13410556393474,48.95484631318301,117.33265678335026,111.42950752329035,0.08380488943416253,0.16513509053662218
