Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-09-10,43.372840881347656,43.4382162348453,42.70456195311748,43.038701417232566,13987000,41.6868782043457,41.91154326065154,77.6527643392553,43.32411012892124,40.049646279770165,0.5316481436684484,0.35132894812031557
2019-09-11,43.67790603637695,43.71422504418384,43.23480693662995,43.51083638369512,12241500,41.82343940734863,42.079768286911104,78.0063068939586,43.64586300529432,40.001015809402936,0.6040775837398797,0.40187867524422843
2019-09-12,43.89583206176758,43.98299825298062,43.5689553810146,43.65612157222764,9491400,41.994504737854,42.252726741659345,78.38261213302255,43.92300606039108,40.06600341531692,0.6713246333000527,0.4557678668553933
2019-09-13,43.55442810058594,43.9103611092553,43.38735840948426,43.64159706452332,10719300,42.127434158325194,42.376698299652354,83.44363951268203,44.10300596435039,40.1518623523,0.6891261409432516,0.5024395216729649
2019-09-16,43.22029113769531,43.5762241662885,42.99510879136383,43.532639681880106,10950500,42.23094501495361,42.457040474704066,74.43085823074695,44.20783850425056,40.254051525656664,0.6685651012770606,0.535664637593784
2019-09-17,43.48905563354492,43.51084926144938,43.08954088750081,43.08954088750081,8801700,42.335182189941406,42.55532763268891,73.9750545751377,44.34807353841024,40.32229084147257,0.6662769519052105,0.5617871004560693
2019-09-18,43.53264236450195,43.568961384931974,43.133127597844464,43.30019730859346,8451900,42.4681116104126,42.64840522619491,70.20414637492283,44.4250875558811,40.5111356649441,0.660368346725484,0.5815033497099522
2019-09-19,43.568946838378906,43.874032604250765,43.438196191714205,43.568946838378906,7651700,42.591234397888186,42.73607585592672,70.64762350239722,44.49668248064838,40.68578631512799,0.6511096158344003,0.5954246029348419
2019-09-20,43.79413986206055,43.85951520142343,43.56169482676218,43.77961170098397,21019900,42.7187162399292,42.836843856510896,71.17288397490108,44.58555948795559,40.85187299190281,0.6543996876426661,0.6072196198764068
2019-09-23,43.736026763916016,44.084694313245535,43.53263805288131,43.67791689117611,8437000,42.87452697753906,42.922480323882816,71.74342475686518,44.50955311022945,41.23950084484868,0.6448840302314238,0.6147525019474103
2019-09-24,43.95394515991211,44.309878187527644,43.88130712372777,43.98300148277122,12846300,43.01254158020019,43.02071507017132,72.62132378059289,44.510404667966135,41.51467849243425,0.6474634409974414,0.6212946897574165
2019-09-25,43.77960205078125,44.06289420192071,43.663379558750634,44.004784341386795,8088100,43.12476863861084,43.0929900207056,66.86723801027321,44.48670263437599,41.76283464284569,0.628198133706853,0.6226753785473038
2019-09-26,43.90309524536133,44.07016493494813,43.634331203066324,43.68517837942042,7438800,43.21520442962647,43.17014289924424,64.74342070565899,44.52838640052707,41.90202245872587,0.6157965878621283,0.6212996204102688
2019-09-27,43.801395416259766,44.09195304849538,43.59800673627261,43.9902587085018,7799000,43.30091819763184,43.230262186579054,68.55183459314829,44.52482318533888,42.07701320992479,0.5909498452023243,0.61522966536868
2019-09-30,43.84498977661133,44.237241837268144,43.82319891911825,43.93942144402061,9709400,43.380821228027344,43.28880767134403,59.47503073599503,44.52078081775957,42.240861638295115,0.5682261656512893,0.6058289654252018
2019-10-01,43.474525451660156,43.89583380603045,43.4454719007435,43.874042950102115,8381600,43.446559524536134,43.30649507899318,46.02297224920071,44.43107337008205,42.462045678990215,0.5143944914696092,0.5875420706340834
2019-10-02,42.79172134399414,43.38009943165161,42.65370796237928,43.36557126975053,12011700,43.47307300567627,43.25746900899327,31.731031418212666,44.345371110906456,42.60077490044608,0.4118879291320283,0.5524112423336723
2019-10-03,42.86436080932617,42.94426431695998,42.37041714306597,42.85709811361566,9769300,43.488327217102054,43.2200301328345,37.46724733510047,44.30204470828322,42.67460972592089,0.3326772415819761,0.5084644421833331
2019-10-04,43.51084899902344,43.56895887417002,42.82803926204755,42.835304728293046,9824900,43.518835639953615,43.24772716770964,54.73930346525166,44.284095840216146,42.75357543969108,0.31839809989802603,0.4704511737262717
2019-10-07,43.76508712768555,44.01206034430688,43.51085121541224,43.52537660671618,13744600,43.576584053039554,43.29699954485021,54.52380059267039,44.21728861794966,42.935879488129444,0.32386337408566135,0.4411336137981497
2019-10-08,43.380096435546875,43.72149851827026,43.06774790365546,43.67065134061011,13832800,43.57694683074951,43.30491353444037,47.75157517371048,44.21717369584832,42.93671996565071,0.2937430251551092,0.41165549606954166
2019-10-09,43.46449661254883,43.63330468614481,43.2516505546165,43.59660776576231,10609200,43.5662763595581,43.32011192283164,48.48199584199584,44.20653201499849,42.92602070411772,0.27352973996858765,0.3840303448493509
2019-10-10,43.912208557128906,44.05165798160281,43.44981949733231,43.4938546841158,11832100,43.56709518432617,43.376502078479,51.611683730695574,44.209164767457,42.925025601195344,0.29029088544458403,0.36528245296839756
2019-10-11,43.9856071472168,44.31588508270503,43.95624848632985,44.03698340387097,11349000,43.588654136657716,43.43451208502545,53.39271157647576,44.25733696605529,42.91997130726014,0.30596983697330415,0.35341992976937886
2019-10-14,43.743404388427734,44.0223060799742,43.714048525998734,43.98560915209085,6876100,43.61480979919433,43.463930399635196,47.15675163304416,44.26344779211515,42.966171806273515,0.29544606226223635,0.3418251562679504
2019-10-15,44.44065856933594,44.543411090453624,43.74340571915654,43.80212304539305,11679200,43.66238994598389,43.556952130082884,57.82245061201201,44.40498965985297,42.919790232114806,0.33945544907373204,0.34135121482910674
2019-10-16,44.24982452392578,44.33789769689519,44.00028153401603,44.13973095786724,9298100,43.69824905395508,43.62293997711554,54.038572447972165,44.48256042169036,42.9139376862198,0.3548440710263847,0.34404978606856235
2019-10-17,44.3379020690918,44.35258139933352,44.15441464076419,44.20579089671224,7323700,43.736696815490724,43.691031604922806,56.26892149696009,44.56828474949128,42.905108881490165,0.3698830055492479,0.3492164299646995
2019-10-18,44.80762481689453,44.99111222630015,44.26450365293946,44.293859510599646,12339700,43.78737106323242,43.79737381558678,60.22942209920653,44.74730936495488,42.82743276150996,0.4149212161192395,0.3623573871956075
2019-10-21,44.587440490722656,44.93973598084671,44.52138491133717,44.778266164616475,10882300,43.829941749572754,43.87261826083782,62.21655338293474,44.85368790589874,42.80619559324677,0.42791455489262376,0.3754688207350108
2019-10-22,44.60211181640625,44.939727917221546,44.411283376957485,44.939727917221546,9603600,43.86235008239746,43.942093837558616,73.28887384005378,44.94212887849867,42.78257128629625,0.4343883641867876,0.3872527294253662
2019-10-23,44.682857513427734,45.00579436622681,44.44065277398154,44.47734969819573,10375600,43.90751285552979,44.01264275906996,73.3444658824912,45.046646632297396,42.76837907876218,0.44095139443108167,0.3979924624265093
2019-10-24,44.46268081665039,44.78561772499986,44.337907893104145,44.68286519960668,11143800,43.93549213409424,44.05550352645858,63.720656567045175,45.1013446584608,42.769639609727676,0.4235043295584049,0.40309483585288847
2019-10-25,44.30854797363281,44.682863933871936,43.45716633046833,44.47735608911068,15036400,43.96084976196289,44.07960299761803,58.06679931554087,45.13644242858046,42.78525709534532,0.3927132191233369,0.4010185125069782
2019-10-28,44.16909408569336,44.521389613021604,44.06634157353045,44.36726084477724,14621400,43.97705497741699,44.08812595838711,62.63218133868838,45.15485632261609,42.79925363221789,0.3529892387574023,0.391412657757063
2019-10-29,44.17643737792969,44.271851635708195,44.08836418602446,44.11772284992497,10619900,44.012150573730466,44.09653656977211,61.68683239257226,45.16853872941092,42.85576241805001,0.3184295824239385,0.37681604269043817
2019-10-30,44.63882827758789,44.822315734434206,44.33790896035179,44.374605891761775,12136500,44.104505920410155,44.148183399087905,61.87058698890087,45.13912221641981,43.0698896244005,0.32460998518471484,0.36637483118929354
2019-10-31,44.38194274902344,44.63882404432875,44.11037932279081,44.62414471319757,12226600,44.18038501739502,44.170446194319865,56.108605798345515,45.03981019003472,43.320959844755315,0.3052606291125457,0.354151990773944
2019-11-01,44.30854797363281,45.02048016482765,44.15441918990906,44.98378323534051,9629100,44.220269966125485,44.183598744730624,59.18852638982439,45.02089292236083,43.41964700989014,0.2807672697187229,0.3394750465628998
2019-11-04,43.941566467285156,44.48469046127831,43.70670279415185,43.802117036298455,10133300,44.22909393310547,44.16054805164058,40.90905300840486,45.0122942888299,43.445893577381035,0.22910281077310657,0.31740059940494114
2019-11-05,43.670005798339844,43.94156639499173,43.55991222682906,43.816796293755615,10645400,44.24358940124512,44.11382974180242,39.740342843565806,44.96924608480486,43.517932717685376,0.16435114073434676,0.28679070767082226
2019-11-06,44.13238525390625,44.13238525390625,43.765410495300195,43.816786737521426,9287600,44.27698383331299,44.115596933431355,46.78882349645415,44.9068243701074,43.64714329651858,0.14863179866102172,0.2591589258688622
2019-11-07,44.42597961425781,44.46267934336475,44.00762846056416,44.22781283622457,14604400,44.302672386169434,44.145157188748165,43.68951022838515,44.911426323006076,43.69391844933279,0.15804289787764247,0.23893572027061827
2019-11-08,43.55991744995117,44.15441776776143,43.273677489456055,44.07368284561232,17644600,44.281387901306154,44.0894200707675,36.000182950471356,44.962309163123145,43.60046663948916,0.09452762748583865,0.21005410171366234
2019-11-11,43.750732421875,43.809446929039865,43.45715148666476,43.5232070570973,7754000,44.28175430297851,44.05716410420631,38.93138554073463,44.96146347848029,43.602045127476735,0.05890942049489212,0.17982516546990832
2019-11-12,43.53790283203125,43.99295093370407,43.40579164125586,43.970933335173626,7709400,44.23661651611328,44.007710649713445,35.60891783634395,44.98801349219298,43.48521954003358,0.013354226420489113,0.1465309776600245
2019-11-13,43.60395431518555,43.68468923524498,43.15624452198036,43.41312861306004,10255600,44.20432300567627,43.96925766547269,38.771515733146046,45.00709023510714,43.4015557762454,-0.017220285681567304,0.11378072499170613
2019-11-14,43.55257034301758,43.55257034301758,43.1855955348694,43.25165111232789,9530200,44.16505641937256,43.929573158572204,39.84208654075826,45.01571166999185,43.31440116875327,-0.04507743926004082,0.08200909214135675
2019-11-15,43.67734909057617,43.69202842178696,43.34707393761997,43.65533149365806,11758800,44.10854263305664,43.90555181876306,43.36636394325377,44.929101662059594,43.28798360405369,-0.056435281269727966,0.054320217459139813
2019-11-18,43.6259765625,43.640655894966294,43.33973657889834,43.640655894966294,10165100,44.060469436645505,43.87892560388086,42.661463069308745,44.87553320947926,43.24540566381175,-0.0687888317361498,0.029698407620081895
2019-11-19,43.670005798339844,43.8534932176606,43.508535973402914,43.6186295449137,10492700,44.01386413574219,43.859028479543625,35.46236669929421,44.80476060701935,43.22296766446503,-0.07417131734244009,0.008924462627577498
2019-11-20,43.655330657958984,43.7874418365309,43.369090704318516,43.66267172332192,12362100,43.96248779296875,43.83962868701175,38.24217500966048,44.70224740935808,43.22272817657942,-0.07871377376130795,-0.008603184650199592
2019-11-21,43.750732421875,43.809446929039865,43.50118946688489,43.750732421875,8056000,43.92689037322998,43.83116237604635,41.03742476433309,44.633060790726375,43.220719955733585,-0.07376525817868185,-0.021635599355896044
2019-11-22,43.853492736816406,44.05899774826767,43.787437154593384,43.787437154593384,10741300,43.90413761138916,43.83328907707207,48.45359581838592,44.58748618603833,43.22078903673999,-0.0608501822917944,-0.029478515943075715
2019-11-25,43.581932067871094,43.92688650795482,43.46450023298807,43.91220997841576,10644500,43.874779510498044,43.80935031429102,48.45359581838592,44.56064608813172,43.18891293286437,-0.07170104306788261,-0.037923021368037095
2019-11-26,43.95624542236328,43.970924751783535,43.39844490337259,43.70670242181055,11936900,43.863769912719725,43.82334032458361,46.808631223908655,44.536185287468605,43.191354537970845,-0.049525569037598416,-0.04024353090194936
2019-11-27,44.11037063598633,44.23514352613134,44.029638530357886,44.04431505880263,8795300,43.83734703063965,43.8506765447172,43.977293738598455,44.416604203915334,43.25808985736396,-0.019292339362607436,-0.03605329259408098
2019-11-29,44.213130950927734,44.425974235076794,44.154413631303235,44.154413631303235,6791400,43.82890644073486,43.88519601197535,67.58922188165107,44.37893301097635,43.27887987049338,0.012811923704155959,-0.026280249334433594
2019-12-02,44.007625579833984,44.205792344895265,43.765423622400895,44.18377474870937,9142000,43.81386032104492,43.89685597081903,56.86312077698399,44.323632333885804,43.30408830820404,0.02142524067828333,-0.01673915133189021
2019-12-03,44.139739990234375,44.183777985628474,43.7287298990745,44.02964920144352,10289400,43.82376899719238,43.919987782191924,66.80327868852459,44.351384429482124,43.29615356490264,0.03846844494147916,-0.005697632077216337
2019-12-04,44.42597961425781,44.49937627267544,43.92689353620289,44.05166645561474,8237500,43.861567687988284,43.96817748048392,70.4380122805054,44.44785581480527,43.275279561171295,0.07421692603911367,0.010285279546049665
2019-12-05,44.63882827758789,44.71222214040786,44.27185336389526,44.4993788183114,9812500,43.88688983917236,44.03204898497001,75.00035118278362,44.55977882503375,43.21400085331097,0.11835859889077938,0.03189994341499561
2019-12-06,44.91038513183594,44.976440722706336,44.704880093481876,44.770935684352274,9296900,43.91111011505127,44.11570004657629,76.582491887082,44.691918796095855,43.13030143400669,0.17325636971012415,0.06017122867402132
2019-12-09,44.77827453613281,44.85167119350282,44.675522015611,44.75625693881991,9370200,43.972027969360354,44.17880237891501,74.00619252129076,44.82430832582473,43.11974761289598,0.2037542751710717,0.0888878379734314
2019-12-10,44.93973922729492,44.93973922729492,44.616802371301155,44.88102470793055,8290900,44.031478309631346,44.25127255495119,75.21877287170932,44.97928687111479,43.083669748147905,0.23820703372837926,0.11875167712442097
2019-12-11,44.82965087890625,45.07919109945015,44.76359529117521,45.035155907493476,9657500,44.0960657119751,44.306356204851674,72.47201591957287,45.077702596949514,43.11442882700069,0.2537033491513512,0.145742011529807
