Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,87.30831909179688,87.50750955863235,84.22993666729636,84.34764389280879,8476800,80.08951110839844,80.73367995296796,82.36060544609738,85.0748325228467,75.10418969395018,1.7332526850941292,1.2291262075843128
2018-07-26,86.17656707763672,87.78818909602673,85.85967627194792,87.49845937258247,4826100,80.56530303955078,81.25205015531736,74.85640845013619,85.9713801516832,75.15922592741836,1.9508205185638872,1.3734650697802278
2018-07-27,87.46221923828125,87.7881659546978,86.03167608375303,86.60208629133182,3975500,81.06825561523438,81.84349482988534,76.27931894117492,87.07406085438872,75.06245037608004,2.201607221207695,1.5390935000657213
2018-07-30,88.7479019165039,88.8384480516785,87.14533617633755,87.26303648128415,5356000,81.64273490905762,82.5010574095633,77.92712051395469,88.27902837796479,75.00644144015045,2.4755645697331943,1.7263877139992159
2018-07-31,89.46318054199219,89.81628839210315,88.30426176135097,88.95615530238686,4957800,82.22898559570312,83.1641167555089,80.99177313920666,89.45804650544245,74.99992468596379,2.7190512195316217,1.9249204151056971
2018-08-01,89.36357879638672,89.95209413956461,89.12817818527581,89.39979586910385,4971800,82.78083038330078,83.75454171178298,78.9473920253861,90.42854183073182,75.13311893586975,2.8708853361683424,2.114113399318226
2018-08-02,90.06075286865234,90.89372488751417,88.58493639007449,88.68453162142764,4321000,83.36527023315429,84.35513325053243,78.90996786652602,91.37241543032538,75.3581250359832,3.012742073358851,2.293839134126351
2018-08-03,91.06575012207031,91.16534534888665,89.52655555799106,89.79818015979933,4572100,83.96238555908204,84.99423961925032,83.16995995599774,92.4068373733337,75.51793374483037,3.1697208697396206,2.469015481249005
2018-08-06,92.35143280029297,92.88561914491184,90.73981086253964,90.90278425555408,5090900,84.60205574035645,85.69492468411153,84.01746728918944,93.5640907564921,75.64002072422079,3.359149361238167,2.6470422572468375
2018-08-07,92.29708862304688,93.9901933996033,92.06168113202156,92.16127634331306,5095100,85.23085899353028,86.32370220210538,83.32385533078701,94.51006070075958,75.95165728630097,3.4649459445836186,2.810622994714194
2018-08-08,92.59588623046875,92.95805008104132,91.83534836119715,92.21561729583294,3901600,85.89678535461425,86.92105306194951,86.47707789823241,95.28796073423386,76.50560997499464,3.532184148713199,2.9549352255139953
2018-08-09,92.5234375,93.003301554798,92.27897402186184,92.40573030397078,3298100,86.4979751586914,87.45461348462098,91.02850075696946,95.97345157975353,77.02249873762928,3.538831456655231,3.0717144717422427
2018-08-10,92.57778930664062,93.42887339434952,92.3423817468634,92.48725006294215,2783800,87.06566543579102,87.94253499147999,90.83670322067888,96.57112994188479,77.56020092969725,3.5080466544996085,3.158980908293716
2018-08-13,92.74980163574219,92.96709716216859,92.46007196460693,92.75885072305562,2816400,87.67092857360839,88.40036990998115,87.59277625875663,96.99472362520922,78.34713352200757,3.4576715490980376,3.2187190364545804
2018-08-14,93.26235961914062,93.62651789452454,92.19717513143365,92.65237992153742,3283900,88.27918510437011,88.86341654894872,84.33570507146013,97.38191502734169,79.17645518139854,3.4196880258881635,3.258912834341297
2018-08-15,94.07263946533203,94.17278509172512,92.93462729802435,93.11670646644356,3143200,88.90713119506836,89.3595330171757,97.28831711904027,97.77445470935814,80.03980768077858,3.4155957600963944,3.2902494194923166
2018-08-16,95.01034545898438,95.5383846886994,93.99979025744747,93.99979025744747,4427200,89.60912437438965,89.89770563068129,97.17039065658685,98.04329932065646,81.17494942812284,3.4482681580711585,3.3218531672080855
2018-08-17,96.09374237060547,96.43058949937308,94.64618739966322,95.07408105111077,3824300,90.40874786376953,90.48780436781692,97.0969944686954,98.04185826985692,82.77563745768215,3.520994512305265,3.3616814362275216
2018-08-20,96.33955383300781,96.8493810405119,96.12105745063103,96.12105745063103,2765500,91.20210113525391,91.04511384069225,96.91104337905247,97.70089127126515,84.70331099924267,3.557457447668284,3.400836638515674
2018-08-21,95.65673065185547,96.62176254724456,95.33808870015847,96.5216169415864,2775500,91.75895385742187,91.48431544175541,89.767735167179,97.7343423274416,85.78356538740215,3.491014223628099,3.418872155538159
2018-08-22,95.62033081054688,96.16657524783227,94.81917276558663,95.41094046676032,1964400,92.17455444335937,91.87822166735461,88.33340522660585,98.00094856544345,86.34816032127529,3.3962702376958873,3.414351771969705
2018-08-23,95.42913055419922,95.82060694592249,95.03765416247593,95.58389851361048,2043400,92.6371826171875,92.21640346610171,83.88868676502132,97.90043240155988,87.37393283281513,3.2680842426534866,3.3850982661064615
2018-08-24,96.29401397705078,96.5398284425079,95.16510809244268,96.11193484742397,3089900,93.07877235412597,92.60474732428733,82.76194364632758,97.98367176500243,88.17387294324952,3.1994040438858917,3.3479594216623476
2018-08-27,95.69317626953125,96.94953931449339,95.53840826789565,96.64000331122219,2452500,93.42603607177735,92.89888341431056,75.87098334054019,98.01303162304373,88.83904052051096,3.0612042528682792,3.290608387903534
2018-08-28,95.75688171386719,96.13014603687459,95.21973643965048,95.62031888510877,2516800,93.7407211303711,93.17107372855405,74.97462259396875,98.03736835754255,89.44407390319965,2.923124460560871,3.2171116024350015
2018-08-29,95.8934555053711,96.13015702668031,94.93752254065187,95.04677420532329,2949500,94.06721496582031,93.430348183489,76.35899045570802,97.93431011962441,90.20011981201621,2.792525102826758,3.132194302513353
2018-08-30,96.02999114990234,96.26669260416749,95.5383692169417,95.75686553852216,2928600,94.36567687988281,93.67793322790934,76.65906640507627,97.8313789031105,90.89997485665512,2.6692717531363854,3.03960979263796
2018-08-31,96.1847915649414,96.37597677911182,95.11050778112055,95.72048064717026,3278900,94.62162895202637,93.91668164096001,76.59685325715176,97.80587015904798,91.43738774500476,2.554635438161185,2.9426149217426056
2018-09-04,95.2470703125,96.23030756122945,95.02856697200444,95.8752483152681,3107000,94.76641082763672,94.04338532396382,64.41816331643253,97.7744793740383,91.75834228123514,2.3609040323515273,2.82627274386439
2018-09-05,96.24848937988281,96.60354851419342,95.31986783947589,95.45643064787373,3366600,94.96398086547852,94.25339523405134,65.37960846826772,97.80349858183666,92.12446314912037,2.262100559871911,2.7134383070658945
2018-09-06,95.92987060546875,96.27582378379874,94.37307088417187,96.20298934229517,3180700,95.13068008422852,94.41305955513872,57.12288158631923,97.76917595921407,92.49218420924296,2.133494625812176,2.597449570815151
2018-09-07,97.4411392211914,97.63232440534354,95.41092968528486,95.72957165887175,3822900,95.37656517028809,94.70144809476278,59.78843075613336,97.906354232043,92.84677610853318,2.1289787023664672,2.5037553971254143
2018-09-10,96.88578796386719,98.17856792884244,96.85847678720735,97.86903199886555,2950800,95.59196510314942,94.90948046324891,53.79743881326589,97.83582783442428,93.34810237187456,2.056877195351902,2.414379756770712
2018-09-11,96.1756820678711,97.06788664782613,96.0664304011802,96.87670144052325,3516400,95.76325912475586,95.03007109226056,53.59413440646585,97.5750258854794,93.95149236403232,1.9203005905134205,2.315563923519254
2018-09-12,96.47611236572266,96.94952233069746,96.0573247574326,96.33044348673074,3926000,95.92394676208497,95.16778930878075,55.7178262992789,97.3253836448412,94.52250987932874,1.8153783103060306,2.215526800876609
2018-09-13,97.03145599365234,97.14980674011149,96.33954275880718,96.64908563197764,5167400,96.07188758850097,95.34528137400662,60.2090219716119,97.25871250586339,94.88506267113856,1.7567870888922812,2.123778858479744
2018-09-14,96.29401397705078,97.1315960326054,95.95716689265382,97.02234438730517,3103100,96.1360710144043,95.43563686001082,50.0,97.2151258418276,95.05701618698099,1.6320346367293297,2.025430014129661
2018-09-17,96.23941040039062,97.20444247823028,95.63854359871449,96.14837081781847,4972200,96.14335441589355,95.51218672099938,53.80708284590024,97.22317244429088,95.06353638749623,1.511339585338419,1.9226119283714127
2018-09-18,97.30457305908203,97.58680475105875,95.69315116447605,96.38506438762623,3668800,96.19160537719726,95.68289018176917,59.465565720354284,97.38825900507833,94.9949517493162,1.4845249328298848,1.8349945292631071
2018-09-19,96.26671600341797,97.47756252451514,96.04821962872829,97.30458246553711,3270400,96.22210464477538,95.73849264097382,52.05615552208295,97.3921564724381,95.05205281711267,1.363806623058494,1.7407569480221847
2018-09-20,96.56714630126953,96.60356351889024,94.88288992508804,96.24850432943099,3762000,96.26944541931152,95.81741203719245,52.90650920013409,97.41330316678952,95.12558767183353,1.2776507445983043,1.6481357073374088
2018-09-21,96.80387115478516,97.29549325720205,95.91166653650075,96.71283156823579,5333700,96.33818244934082,95.91136052458224,53.32035917362568,97.43362144367609,95.24274345500555,1.2144736116738102,1.5614032882046893
2018-09-24,96.13016510009766,97.11340932709304,96.13016510009766,96.45791317576278,3095500,96.32999000549316,95.93219905558371,54.87441790735536,97.42926386581058,95.23071614517573,1.0973927697017558,1.4686011845041027
2018-09-25,96.23030090332031,97.19533989238614,96.0846389656097,96.51253262879813,3775700,96.35684623718262,95.96058970774911,49.88851248342185,97.41613054214992,95.29756193221533,1.0011449060809952,1.3751099288194812
2018-09-26,96.78565216064453,97.7506911576266,96.51253342049372,96.5580497375815,3707300,96.40828475952148,96.03916708421534,55.09763162750282,97.44456292205807,95.37200659698489,0.9586295017648894,1.2918138434085629
2018-09-27,97.13162231445312,97.5686151221483,96.69462256088251,96.94953618968394,2093700,96.47019309997559,96.14321043947608,47.85908562707592,97.52474805707246,95.41563814287872,0.9419939180402395,1.2218498583348982
2018-09-28,97.69605255126953,98.08752895950052,96.77654385067096,97.20443053075567,2812300,96.55349617004394,96.29110016440879,55.59753293860069,97.71901614491179,95.3879761951761,0.9632511415001233,1.1701301149679433
2018-10-01,97.96006774902344,98.06021335678629,97.44113457510399,98.02379614070217,2707500,96.64225997924805,96.45004945818161,63.13670467732134,97.95113616257694,95.33338379591916,0.9899894817354067,1.134101988321436
2018-10-02,98.28782653808594,98.45170055551786,97.58681415266156,97.86903892595424,3787900,96.79429779052734,96.62507584674393,63.284443106791336,98.12700538453129,95.46159019652339,1.0258023926513857,1.112442069187426
2018-10-03,98.88873291015625,99.79003683076411,98.54277267805541,98.75217002621523,5097200,96.92630996704102,96.84066223373557,63.52814081354342,98.5274100906105,95.32520984347154,1.090106436381447,1.1079749426262302
2018-10-04,102.8672103881836,105.31621518786943,101.09191390067508,103.44077305789878,10940700,97.27317695617675,97.41461920082585,82.52276996297616,100.31920283562062,94.2271510767329,1.4454356548002778,1.1754670850610398
2018-10-05,104.71531677246094,105.10679320684537,103.86863550487948,103.86863550487948,8330300,97.63688583374024,98.10992373145777,85.61594737213314,102.15080234176955,93.12296932571093,1.854782581312378,1.3113301843113074
2018-10-08,105.11589813232422,106.16287062673645,104.48771324650198,104.5605476860501,6002300,98.04839134216309,98.77715938868315,84.7650493507058,103.64478288502693,92.45199979929924,2.1863140700353227,1.4863269614561108
2018-10-09,105.1067886352539,105.60751670834142,103.99609472509708,104.7790406139374,4716000,98.49494667053223,99.37998122168989,93.30947115981228,104.8376804498078,92.15221289125665,2.4204190193250525,1.6731453730298993
2018-10-10,103.18584442138672,105.03398216825218,103.10391087259435,104.66071081252977,5602900,98.83043327331544,99.74244438356578,77.98315706354356,105.4282254968891,92.23264104974177,2.4230137400917044,1.8231190464422604
2018-10-11,98.24232482910156,103.16763823409727,97.0314781283739,102.95824092396087,7226300,98.89097671508789,99.5995758545692,54.3502467680196,105.44131359181594,92.34063983835983,2.003079109511873,1.859111059056183
2018-10-12,100.58206176757812,101.07367686904055,98.71571919597748,99.23465242163176,4519100,99.10537910461426,99.69314594152242,62.2311283084282,105.57805890745152,92.632699301777,1.8378890651524387,1.8548666602754342
2018-10-15,100.70951843261719,101.7929011977538,100.12685680968882,100.6002667736152,3884700,99.32888450622559,99.78994332162668,62.28774289797343,105.69267047424049,92.9650985382107,1.697689544245435,1.8234312370694346
2018-10-16,101.08277130126953,101.25575133857934,100.08132218469022,100.90979126395972,4192800,99.51779441833496,99.91306979587839,61.907159872445035,105.8528092146251,93.18277962204482,1.5982748829800641,1.7783999662515606
2018-10-17,103.41343688964844,103.57731091728765,100.92802224064121,101.03727390769234,4402100,99.87513046264648,100.24643809052314,65.68182822420536,106.24416240861837,93.5060985166746,1.688093985814021,1.7603387701640527
2018-10-18,103.15852355957031,104.01431092244371,102.33916036502127,103.7229800887235,3619600,100.20469932556152,100.52377956376573,63.850468938551856,106.5350322505521,93.87436640057093,1.7188925729761024,1.7520495307264627
2018-10-19,101.89305114746094,103.20404332772519,100.74593993560445,102.76704361901218,4224000,100.45915832519532,100.65418638126052,59.49037714521361,106.62079187394754,94.2975247764431,1.6224846346245556,1.7261365515060814
2018-10-22,101.9931869506836,102.62137180089874,101.39232022315637,101.96587577386973,2938300,100.7523094177246,100.78171024501509,59.04042857754473,106.59645211147087,94.90816672397834,1.5364495374879965,1.6881991487024646
2018-10-23,100.50012969970703,101.47426783452946,99.28928308986116,100.78235449377824,3757000,100.96580085754394,100.75489305022384,53.76751095510538,106.41286631329618,95.5187354017917,1.3324294437846902,1.61704520771891
2018-10-24,96.79476165771484,101.19204229527324,96.67641089401218,100.3453609734196,6739400,100.96625633239746,100.3777376795087,35.61870806733366,106.41185137707848,95.52066128771645,0.8618153448692425,1.4659992351489766
2018-10-25,98.22409057617188,99.0707717767301,94.83736577393898,96.89489340196066,4114800,101.0208797454834,100.17262843157185,34.315816872786044,106.32458810540044,95.71717138556636,0.5972998780190011,1.2922593637229816
2018-10-26,96.85846710205078,97.84171103873176,95.64762078813105,97.45934071198027,4464500,100.97900047302247,99.85699401923651,30.937279178705055,106.40506635263674,95.5529345934082,0.2743129544540892,1.088670081869203
2018-10-29,97.77799224853516,99.30748065154447,96.77654307956008,97.82350856092664,3587800,100.96989669799805,99.65899385059829,33.76357767858714,106.41785620406716,95.52193719192894,0.09148688124439275,0.8892334417442409
2018-10-30,98.63378143310547,98.78855635762658,97.4866702369174,97.62323307814206,3325900,100.98719444274903,99.56135457274183,39.41569997644181,106.4013901725457,95.57299871295236,0.01547257785500733,0.7144812689663943
2018-10-31,98.72482299804688,100.53653622604402,98.6428825190788,99.77178852113047,4349200,100.97899894714355,99.48168489896136,51.44882448243505,106.40704771122023,95.55095018306687,-0.03699653874083708,0.564185707424948
2018-11-01,98.1967544555664,99.44401778347572,97.71423860448296,98.99791219454721,3639400,100.7454761505127,99.35931057101898,41.96308717068649,106.23302229204911,95.25793000897629,-0.11980833389281997,0.42738689916139444
