Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-12-17,315.4800109863281,316.79998779296875,306.6000061035156,307.3599853515625,10427100,306.5209991455078,302.8485039916613,52.55251734686381,319.74986768016475,293.29213061085085,2.7011964739767222,3.298848555229992
2019-12-18,320.79998779296875,325.3599853515625,315.6000061035156,316.260009765625,11207400,307.43099822998045,304.5581691155953,54.02811756307722,321.9638462251694,292.8981502347915,3.827392852770231,3.40455741473804
2019-12-19,332.2200012207031,332.8299865722656,324.17999267578125,324.5,9822300,308.7839981079102,307.1926293160818,62.436252443350156,326.9987550870696,290.5692411287508,5.577121652581297,3.8390702623066915
2019-12-20,336.8999938964844,338.0,330.6000061035156,335.0,9914900,310.04449768066405,310.021902133263,69.05537290345669,332.1743997692305,287.9145955920976,7.257767602038882,4.52280973025313
2019-12-23,333.1000061035156,337.95001220703125,331.0199890136719,337.760009765625,5765300,311.1754974365234,312.2198167970966,69.08472365989468,335.5929772775027,286.7580175955441,8.188670472379442,5.2559818786783925
2019-12-24,333.20001220703125,335.70001220703125,331.6000061035156,334.010009765625,2019300,312.05799865722656,314.2179306456618,70.97617200487643,338.34539886254333,285.7705984519098,8.832669840905282,5.9713194711237705
2019-12-26,332.6300048828125,336.4599914550781,332.010009765625,334.6000061035156,3589900,313.06499938964845,315.9714615253904,71.90582353432565,340.9184505007942,285.2115482785027,9.191099874816587,6.615275551862334
2019-12-27,329.0899963378906,333.82000732421875,326.010009765625,332.9599914550781,5036100,313.7229995727539,317.2208457932476,66.22387330923507,342.46890295190633,284.9770961936015,9.084785403501826,7.109177522190232
2019-12-30,323.30999755859375,329.19000244140625,322.8599853515625,329.0799865722656,4311500,314.15549926757814,317.80076500899486,65.31723818808318,343.2192929821441,285.09170555301216,8.436877748100471,7.374717567372281
2019-12-31,323.57000732421875,324.9200134277344,321.0899963378906,322.0,3713300,314.8345001220703,318.3502166580638,75.88846579758246,344.1222024178098,285.5467978263309,7.853852554965783,7.470544564890982
2020-01-02,329.80999755859375,329.9800109863281,324.7799987792969,326.1000061035156,4485800,316.01699981689455,319.44162436287615,76.06347904569188,345.73659348292256,286.29740615086655,7.805340840523058,7.537503820017398
2020-01-03,325.8999938964844,329.8599853515625,325.5299987792969,326.7799987792969,3806900,317.0959991455078,320.05670717560076,71.91189742275999,346.59364159914037,287.5983566918752,7.36647420983104,7.503297897980127
2020-01-06,335.8299865722656,336.3599853515625,321.20001220703125,323.1199951171875,5663100,318.74449920654297,321.55892426099746,75.73417013686837,348.57551087374316,288.9134875393428,7.730820576333201,7.548802433650742
2020-01-07,330.75,336.70001220703125,330.29998779296875,336.4700012207031,4703200,319.9144989013672,322.43426480756915,68.45619666055325,349.6993186367538,290.12967916598063,7.522935517812641,7.543629050483123
2020-01-08,339.260009765625,342.70001220703125,331.04998779296875,331.489990234375,7104500,321.75249938964845,324.03671670833637,67.19699467553328,351.5494001977419,291.955598581555,7.953192327707541,7.625541705928006
2020-01-09,335.6600036621094,343.4200134277344,334.6099853515625,342.0,4709300,323.8794998168945,325.14369641821946,61.02047827761756,351.0259968177034,296.7330028160856,7.912473474464889,7.682928059635383
2020-01-10,329.04998779296875,338.5,327.2699890136719,337.1300048828125,4718300,325.38549957275393,325.51572416819556,47.46844543662157,349.92043173189217,300.8505674136157,7.263105887924951,7.598963625293297
2020-01-13,338.9200134277344,340.8500061035156,331.510009765625,331.79998779296875,6290000,327.4095001220703,326.79232314529446,51.489688846958515,349.0987671326485,305.7202331114921,7.458924144116509,7.570955729057939
2020-01-14,338.69000244140625,345.3800048828125,335.5199890136719,344.3999938964844,7199400,329.41900024414065,327.92543545920984,54.35154139016131,346.86210572497265,311.97589476330864,7.508992566507004,7.558563096547752
2020-01-15,339.07000732421875,343.1700134277344,336.6000061035156,338.67999267578125,5158000,331.16200103759763,328.9868232558773,54.549673441930565,344.47705733596393,317.84694473923133,7.492961177931704,7.545442712824543
2020-01-16,338.6199951171875,343.55999755859375,335.8500061035156,343.5,5016000,332.3190002441406,329.9042681950497,54.65133032597228,343.7902903613756,320.84771012690567,7.3591126925561525,7.508176708770866
2020-01-17,339.6700134277344,341.57000732421875,337.3800048828125,341.0,6066500,333.2625015258789,330.83433916959115,58.54604401032962,343.81164181644493,322.7133612353129,7.254143257931787,7.457370018603051
2020-01-21,338.1099853515625,341.0,332.5899963378906,340.0,14350300,333.5570007324219,331.5272578535884,62.82936750223009,344.3104815498727,322.8035199149711,6.964787264523636,7.358853467787168
2020-01-22,326.0,336.29998779296875,323.6000061035156,332.54998779296875,21730000,333.01200103759766,331.00085234372284,51.747439607928854,344.15007773504243,321.8739243401529,5.692674338343863,7.025617641898508
2020-01-23,349.6000061035156,349.8800048828125,325.010009765625,326.0400085449219,18200300,333.83700103759764,332.77220032084597,61.38795278895341,347.2205041714567,320.4534979037386,6.513752454713199,6.923244604461447
2020-01-24,353.1600036621094,359.8500061035156,345.8800048828125,348.4599914550781,17939700,334.8350006103516,334.71389587715674,65.74992964814197,350.7549573303989,318.9150438903043,7.366804887258411,7.0119566610208395
2020-01-27,342.8800048828125,351.8999938964844,341.0199890136719,345.95001220703125,7709500,335.3475006103516,335.49162054436204,54.056859071057154,351.6245158348253,319.0704853858779,7.131141735066251,7.035793675829922
2020-01-28,348.5199890136719,352.3999938964844,342.7799987792969,345.8800048828125,6821600,336.3190002441406,336.7324175414392,60.16007314438863,353.32644553130825,319.311554956973,7.31515205378696,7.09166535142133
2020-01-29,343.1600036621094,349.3999938964844,338.54998779296875,349.0,7643500,337.3115005493164,337.34456860055064,52.31316146245309,353.41522170776216,321.20777939087066,6.948378947203764,7.063008070577817
2020-01-30,347.739990234375,348.20001220703125,339.25,341.1000061035156,5328100,338.5199996948242,338.334608756153,57.08253875439844,353.8927854528464,323.147213936802,6.9471923486972855,7.039844926201711
2020-01-31,345.0899963378906,347.3900146484375,340.9800109863281,347.3900146484375,5230000,339.28399963378905,338.9779790020328,59.86227316822376,354.3498821423036,324.2181171252745,6.655696869820929,6.963015314925555
2020-02-03,358.0,359.6300048828125,346.2799987792969,347.239990234375,6670600,340.88899993896484,340.7896000494582,61.30866701226238,356.7687812936923,325.0092185842374,7.381326665743359,7.046677585089117
2020-02-04,369.010009765625,369.57000732421875,356.1000061035156,361.0,7161500,342.5480010986328,343.4772581176646,65.93441384062089,362.5897853236088,322.50621687365685,8.744013733131396,7.386144814697573
2020-02-05,369.6700134277344,375.25,362.29998779296875,375.1300048828125,6437000,344.4940017700195,345.9718062424331,66.03437528684185,367.1056878333118,321.88231570672724,9.76464903551954,7.861845658861967
2020-02-06,366.95001220703125,371.54998779296875,362.510009765625,369.6000061035156,3920400,345.87850189208984,347.9697306200139,64.49995720229197,370.447033614185,321.3099701699947,10.23603387265615,8.336683301620806
2020-02-07,366.7699890136719,371.79998779296875,363.57000732421875,365.0400085449219,4385200,347.43400115966796,349.7602314194099,63.99502867996513,373.189145912143,321.67885640719294,10.474341694046132,8.764214980105871
2020-02-10,371.07000732421875,374.79998779296875,362.5199890136719,365.0,5294100,349.53500213623045,351.7897338865346,66.55284390362624,375.82572603038176,323.24427824207913,10.884705787497353,9.188313141584167
2020-02-11,373.69000244140625,378.1099853515625,369.7200012207031,373.75,4772900,351.27350158691405,353.87547374890335,76.47385287187768,379.1587881103002,323.3882150635279,11.291176345418592,9.608885782351052
2020-02-12,380.010009765625,380.6199951171875,375.8800048828125,377.17999267578125,4624800,353.339501953125,356.3644771790673,70.88885842302247,383.34169142631737,323.3373124799327,11.985121938366717,10.084133013554187
2020-02-13,381.3999938964844,385.3699951171875,376.510009765625,376.9599914550781,4485400,355.4560012817383,358.7488121045356,69.9943303504293,387.14463568990584,323.7673668735707,12.503110844267951,10.56792857969694
2020-02-14,380.3999938964844,385.1499938964844,379.42999267578125,381.4700012207031,3736300,357.5450012207031,360.81082941805454,80.58362508451539,390.0582490945377,325.0317533468685,12.686684934711764,10.991679850699905
2020-02-18,387.7799987792969,389.5400085449219,379.19000244140625,379.29998779296875,5173900,359.95050048828125,363.37932173817285,81.11921300663859,393.97894050988583,325.92206046667667,13.274651521184467,11.448274184796817
2020-02-19,386.19000244140625,392.95001220703125,384.8999938964844,388.1199951171875,4896400,362.35450134277346,365.55176751943316,86.27548340057557,396.678373434754,328.0306292507929,13.457193708461773,11.85005808952981
2020-02-20,386.0,389.70001220703125,376.67999267578125,386.55999755859375,4079400,365.35450134277346,367.4992182318681,84.83246463142218,396.6546401248896,334.0543625606573,13.43169586888348,12.166385645400545
2020-02-21,380.07000732421875,387.32000732421875,377.8999938964844,385.3299865722656,3930100,366.8780014038086,368.6964362406634,80.05153376935334,397.91444759985507,335.8415552077621,12.78560332107321,12.290229180535079
2020-02-24,368.70001220703125,372.82000732421875,361.0,364.760009765625,6936400,367.6550018310547,368.6967768088889,59.44229240411152,398.0161660217818,337.2938376403275,11.226692417331378,12.077521827894339
2020-02-25,360.0899963378906,375.6499938964844,357.7200012207031,372.0,6481200,368.51550140380857,367.8770834306986,41.780310721133326,396.82644786908725,340.2045549385299,9.190545088173906,11.500126479950254
2020-02-26,379.239990234375,382.0,365.0,366.30999755859375,8934100,370.05150146484374,368.95926503104874,56.577300888092616,397.0999151649686,343.0030877647189,9.01817224837498,11.0037356336352
2020-02-27,371.7099914550781,391.55999755859375,370.6000061035156,371.4599914550781,10967700,371.4790008544922,369.2212389761944,53.06857756895864,395.38241216077165,347.57558954821275,8.1796674456441,10.438921996036981
2020-02-28,369.0299987792969,376.7699890136719,356.79998779296875,364.2099914550781,11168600,372.54350128173826,369.2030256241089,51.4114475609189,393.7384155432039,351.3485870202726,7.215715065429151,9.794280609915416
2020-03-02,381.04998779296875,381.3599853515625,364.5,373.1099853515625,6997900,374.3415008544922,370.3313077354289,55.684657141247975,391.4345907781587,357.24841093082574,7.3371108704491235,9.302846662022159
2020-03-03,368.7699890136719,393.5199890136719,367.3999938964844,381.0299987792969,8364600,374.88000030517577,370.1826107143092,47.47536184042597,390.41280190122376,359.3471987091278,6.369006702581316,8.71607867013399
2020-03-04,383.7900085449219,384.010009765625,370.510009765625,377.7699890136719,5487300,375.61900024414064,371.4785533648438,51.780666734713535,391.38059036868765,359.8574101195936,6.736117454435998,8.320086426994393
2020-03-05,372.7799987792969,391.3999938964844,368.6400146484375,381.0,8747000,375.7744995117188,371.60250054717267,46.276781967002215,391.3492264768937,360.19977254654384,6.068683589777322,7.86980585955098
2020-03-06,368.9700012207031,371.30999755859375,356.8500061035156,367.70001220703125,8147200,375.87549896240233,371.35178632560417,45.1800657966871,391.2339745803581,360.51702334444656,5.172675103222161,7.330379708285216
2020-03-09,346.489990234375,357.4700012207031,341.7200012207031,343.8599853515625,7405500,374.8614990234375,368.98399622167756,34.55524635402077,394.7584814313251,354.9645166155499,2.6184490581145496,6.387993578251083
2020-03-10,364.1300048828125,364.5400085449219,347.8500061035156,356.42999267578125,7604400,374.5144989013672,368.5217113322618,42.63291715127478,394.92532390831246,354.1036738944219,1.994615586659279,5.509317979932723
2020-03-11,349.9200134277344,362.9800109863281,344.7900085449219,358.9200134277344,6036000,373.3259994506836,366.7501210556402,38.982538781119814,396.51772549511327,350.1342734062539,0.3495659349811149,4.477367570942401
2020-03-12,315.25,335.7200012207031,307.32000732421875,326.5,12071600,370.08799896240237,361.8453476217697,33.16188867745457,404.64769413781477,335.52830378698997,-3.7089733639589326,2.8400993839621345
2020-03-13,336.29998779296875,336.4200134277344,307.3900146484375,330.510009765625,9458200,367.83299865722654,359.4124562095029,41.986540627198316,405.06693185716483,330.59906545728825,-5.167271812818058,1.238625144606096
2020-03-16,298.8399963378906,334.3500061035156,294.75,306.6300048828125,10559900,363.7549987792969,353.6436505074446,36.742998699029926,411.5588541664437,315.9511433921501,-9.239188470730255,-0.8569375784611741
2020-03-17,319.75,322.8999938964844,290.25,306.19000244140625,10013900,360.353498840332,350.4156837924499,37.22129457346454,410.5794641482393,310.1275335324247,-10.656112187265478,-2.816772500222035
2020-03-18,315.4700012207031,331.5799865722656,300.0,302.3999938964844,12593600,356.8174987792969,347.08752354752164,37.74834754083016,409.2920812367272,304.3429163218666,-11.98622483432655,-4.650662967042938
2020-03-19,332.0299987792969,348.510009765625,316.82000732421875,324.3299865722656,10616000,354.1189987182617,345.65347356959546,42.399343408228866,405.8199145129672,302.4180829235562,-11.570715281517039,-6.034673429937758
2020-03-20,332.8299865722656,350.489990234375,332.0,342.30999755859375,10853800,351.7569976806641,344.4321890936593,39.61581609014107,402.7778675261591,300.73612783516904,-11.049496915842383,-7.037638127118683
2020-03-23,360.2699890136719,366.1099853515625,340.8800048828125,347.8900146484375,13449400,351.3354965209961,345.94055099080333,48.28171766048871,401.90429389988776,300.76669914210447,-8.326268691958376,-7.295364240086622
2020-03-24,357.32000732421875,372.92999267578125,353.0299987792969,369.989990234375,11638700,351.1969970703125,347.0243087368429,44.37454786909415,401.6799384000918,300.7140557405331,-6.333125247424903,-7.102916441554279
2020-03-25,342.3900146484375,362.0,339.1700134277344,361.0199890136719,8767200,349.3544982910156,346.58294739509,43.64731224172364,398.19098685815277,300.51800972387844,-5.890369824876416,-6.860407118218706
2020-03-26,362.989990234375,363.8399963378906,341.7300109863281,344.0,7229600,348.91849822998046,348.14552290359336,48.83193762099946,397.06546418087333,300.7715322790876,-3.8330520559118213,-6.25493610575733
