Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-05-21,13.67199993133545,13.826666831970215,13.06933307647705,13.184000015258789,270058500,15.748466730117798,15.671320110747025,32.40053342634529,17.783939027410185,13.712994432825411,-0.9341368944756052,-0.7374551452589214
2019-05-22,12.84866714477539,13.595999717712402,12.785332679748535,13.273332595825195,280278000,15.528700113296509,15.402496018749726,19.585570148068484,17.817631033831923,13.239769192761095,-1.0432353290727931,-0.7986111820216958
2019-05-23,13.03266716003418,13.29800033569336,12.414667129516602,12.956000328063965,398206500,15.354900121688843,15.17679803220539,10.97272538715518,17.84918577128921,12.860614472088475,-1.1021445250006838,-0.8593178506174934
2019-05-24,12.708666801452637,13.331999778747559,12.583333015441895,13.321999549865723,212049000,15.206533479690552,14.941737914990842,9.971547283063757,17.959947894288952,12.453119065092155,-1.1615845843182058,-0.919771197357636
2019-05-28,12.579999923706055,13.0,12.523332595825195,12.74666690826416,154693500,15.03063349723816,14.716810487249434,10.821698905028882,17.986316074278967,12.074950920197352,-1.2051810246371524,-0.9768531628135394
2019-05-29,12.657333374023438,12.826000213623047,12.336000442504883,12.473333358764648,179529000,14.867866802215577,14.520669809799339,12.557891680938653,17.973752303800886,11.761981300630266,-1.2194344730140028,-1.0253694248536322
2019-05-30,12.54800033569336,12.817333221435547,12.468000411987305,12.583333015441895,118897500,14.7152334690094,14.33279652655115,12.770088283556689,17.96613903231672,11.464327905702083,-1.2254267393525229,-1.0653808877534103
2019-05-31,12.343999862670898,12.661333084106445,12.273332595825195,12.34000015258789,156100500,14.518766832351684,14.143387320467316,12.66483791797748,17.847206685077992,11.190326979625375,-1.2324300998377424,-1.0987907301702768
2019-06-03,11.9313325881958,12.445332527160645,11.799332618713379,12.36733341217041,195966000,14.265233421325684,13.93271544120336,13.868835385783967,17.569639171838677,10.960827670812693,-1.2567916024570778,-1.130390904627637
2019-06-04,12.90666675567627,12.932000160217285,11.973999977111816,12.073332786560059,207112500,14.05943341255188,13.834996518772208,24.469077772357977,17.14627828208873,10.972588543015029,-1.1837514033717103,-1.1410630043764518
2019-06-05,13.105999946594238,13.41866683959961,12.789999961853027,13.245332717895508,202662000,13.891200065612793,13.765568273802877,27.460487238196322,16.785471822535683,10.9969283086899,-1.0971349084780737,-1.1322773851967762
2019-06-06,13.729999542236328,14.066666603088379,13.453332901000977,13.629332542419434,303633000,13.761566734313964,13.762180775558445,36.70705450318712,16.419928119308704,11.103205349319225,-0.9669922748380735,-1.0992203631250357
2019-06-07,13.633333206176758,14.055999755859375,13.566666603088379,13.666666984558105,240052500,13.636633396148682,13.749909578474474,45.2217103534616,16.04945128525645,11.223815507040914,-0.8617200926708808,-1.0517203090342049
2019-06-10,14.192000389099121,14.462667465209961,13.934000015258789,14.016667366027832,158775000,13.547833395004272,13.792013465200633,55.292789572735565,15.717891838008011,11.377774952000532,-0.7248556721908574,-0.9863473816655355
2019-06-11,14.473333358764648,14.726667404174805,14.233332633972168,14.609333038330078,174802500,13.514800071716309,13.85690107411149,58.0154700492208,15.601715804036816,11.427884339395801,-0.5869227335258866,-0.9064624520376057
2019-06-12,13.950667381286621,14.892000198364258,13.933333396911621,14.863332748413086,227962500,13.437966775894164,13.86583119860436,61.72839531234045,15.3224355927157,11.55349795907263,-0.5138611902279209,-0.8279421996756688
2019-06-13,14.260666847229004,14.326666831970215,13.833999633789062,14.025333404541016,122524500,13.377833461761474,13.903434593711468,62.72802234571047,15.055596016795565,11.700070906727383,-0.42603397024433676,-0.7475605537894024
2019-06-14,14.32800006866455,14.44333267211914,14.026666641235352,14.083333015441895,111501000,13.333133459091187,13.943869400849856,67.72733878504869,14.843282860045207,11.822984058137166,-0.34699707116553746,-0.6674478572646294
2019-06-17,15.001999855041504,15.133333206176758,14.284667015075684,14.36533260345459,184752000,13.379800081253052,14.04464372982049,73.68627121075303,15.036249527137844,11.72335063536826,-0.22735282743366447,-0.5794288512984365
2019-06-18,14.982666969299316,15.649333000183105,14.837332725524902,15.248000144958496,190737000,13.444400072097778,14.13397927643752,73.00185408062826,15.246284956013167,11.64251518818239,-0.13256576892876915,-0.490056234824503
2019-06-19,15.095333099365234,15.184666633605957,14.737333297729492,15.007332801818848,98626500,13.515566730499268,14.225536783383017,75.18123210681759,15.46193893972015,11.569194521278385,-0.047804071474617515,-0.4016058021545259
2019-06-20,14.641332626342773,15.126667022705078,14.423333168029785,14.866666793823242,177952500,13.605200004577636,14.265136387474422,71.64029149238928,15.58704624686341,11.623353762291861,-0.017067120360199084,-0.3246980657956606
2019-06-21,14.790666580200195,14.812000274658203,14.366666793823242,14.414667129516602,123031500,13.693099975585938,14.315186882019734,78.34017522683169,15.723378828824826,11.662821122347049,0.01912171367374249,-0.25593410990177995
2019-06-24,14.909333229064941,15.057332992553711,14.73466682434082,14.88266658782959,86262000,13.803133296966553,14.371772248404993,73.90959308508337,15.847258180901045,11.759008413032062,0.056723162884146916,-0.19340265534459458
2019-06-25,14.650667190551758,15.022666931152344,14.63266658782959,14.959333419799805,92731500,13.906666660308838,14.39833367146659,68.18397677949025,15.899046690419024,11.914286630198653,0.0649022420948473,-0.14174167585670622
2019-06-26,14.618000030517578,15.148667335510254,14.539999961853027,14.687333106994629,127608000,14.004699993133546,14.419254277090493,62.14443268871596,15.93006788373586,12.07933210253123,0.06796479860084759,-0.09980038096519546
2019-06-27,14.855999946594238,14.859999656677246,14.489999771118164,14.630000114440918,95095500,14.120099973678588,14.460849102757518,66.09902428329363,15.952259573762397,12.287940373594779,0.08857545813045853,-0.06212521314606466
2019-06-28,14.897333145141602,15.011333465576172,14.720000267028809,14.732666969299316,102771000,14.247766637802124,14.502419011556,60.75203084789553,15.906455153136418,12.58907812246783,0.10701123903486476,-0.028297922709878777
2019-07-01,15.14466667175293,15.539999961853027,15.085332870483398,15.347332954406738,123201000,14.40843334197998,14.56358545538428,60.34093726899975,15.705451235366438,13.111415448593524,0.13996603543853858,0.005354868919804696
2019-07-02,14.970000267028809,15.276666641235352,14.814666748046875,15.259332656860352,138885000,14.511600017547607,14.602291627921854,67.58684100024615,15.620217031526753,13.402983003568462,0.15025676346412453,0.03433524782866867
2019-07-03,15.65999984741211,16.10466766357422,15.633999824523926,15.959333419799805,213016500,14.639300012588501,14.703025744063783,71.34431756259617,15.650278208261453,13.62832181691555,0.21164967344678054,0.06979813295229105
2019-07-05,15.539999961853027,15.696666717529297,15.386667251586914,15.637999534606934,105985500,14.729800033569337,14.782737574329426,68.1945599314637,15.721926225656556,13.737673841482117,0.24776492916128134,0.10539149219408911
2019-07-08,15.355999946594238,15.483332633972168,15.244000434875488,15.416000366210938,88207500,14.81593337059021,14.8373339907356,56.230935180789714,15.700538676861312,13.931328064319109,0.2585587615760847,0.13602494607048823
2019-07-09,15.337332725524902,15.399999618530273,15.152000427246094,15.264666557312012,92862000,14.8731999874115,14.88495291785839,56.24411509102216,15.73575149206256,14.01064848276044,0.26257980624225397,0.16133591810484138
2019-07-10,15.928000450134277,15.929332733154297,15.542667388916016,15.609999656677246,137185500,14.94593334197998,14.984290778075142,62.54772321155262,15.906293427348652,13.985573256611309,0.3098566277445052,0.19104006003277413
2019-07-11,15.90666675567627,16.100000381469727,15.720000267028809,15.87600040435791,112716000,15.043733310699462,15.07213610927525,71.92698842800165,15.975290272994467,14.112176348404457,0.3416639096741818,0.2211648299610557
2019-07-12,16.338666915893555,16.358667373657227,15.980667114257812,15.983332633972168,138007500,15.14763331413269,15.192758090857945,74.43181441890009,16.170508314766934,14.124758313498448,0.3971520902384196,0.25636228201652844
2019-07-15,16.899999618530273,16.961332321166992,16.323999404907227,16.53333282470703,165001500,15.276233291625976,15.355352522064834,77.5664615897428,16.493480223402585,14.058986359849365,0.48087846336673934,0.3012655182865706
2019-07-16,16.825332641601562,16.902000427246094,16.528667449951172,16.6200008392334,122235000,15.36739993095398,15.49535062868738,81.73148587774087,16.758825223476926,13.975974638431033,0.5350396126625157,0.3480203371617596
2019-07-17,16.99066734313965,17.220666885375977,16.889999389648438,17.044666290283203,146470500,15.467799949645997,15.6377617443495,83.33019848166005,17.022533299727073,13.913066599564921,0.5845653370179456,0.3953293371329968
2019-07-18,16.902666091918945,17.049999237060547,16.792667388916016,17.003332138061523,71379000,15.558166599273681,15.7582288250704,80.01560301979133,17.227611301543064,13.888721897004299,0.6096857866347314,0.4382006270333437
2019-07-19,17.211999893188477,17.33066749572754,16.974666595458984,17.04599952697754,105726000,15.686699962615966,15.896683212510217,81.47204541116524,17.45201670392791,13.921383221304023,0.6470952650781001,0.479979554642295
2019-07-22,17.045333862304688,17.476667404174805,16.945999145507812,17.25,102636000,15.799433326721191,16.006078512490642,76.42259521841065,17.611176552969702,13.987690100472678,0.6557350845848475,0.5151306606308055
2019-07-23,17.344667434692383,17.365333557128906,16.96666717529297,17.11400032043457,75346500,15.921200037002563,16.13356317174795,81.90609940019553,17.806902019359466,14.035498054645661,0.6789098710602683,0.5478865027166981
2019-07-24,17.658666610717773,17.738000869750977,17.21066665649414,17.277999877929688,166092000,16.071600008010865,16.278811118316504,79.87242861704068,18.009723093290138,14.133476922731594,0.7143782577417781,0.5811848537217141
2019-07-25,15.254667282104492,15.633333206176758,15.036666870117188,15.566666603088379,336274500,16.10343337059021,16.181273610105837,47.46566325364612,17.960237876336876,14.246628864843546,0.5422537908052423,0.5733986411384198
2019-07-26,15.202667236328125,15.350666999816895,14.816666603088379,15.128000259399414,150415500,16.120766735076906,16.088073003079387,48.60539087064946,17.934513348291947,14.307020121861864,0.39707075703741523,0.538133064318219
2019-07-29,15.718000411987305,15.72933292388916,15.0686674118042,15.13933277130127,139099500,16.16180009841919,16.052827994403952,53.17540488582085,17.894320071078273,14.429280125760107,0.3199075422344393,0.49448795990146305
2019-07-30,16.150667190551758,16.224000930786133,15.478667259216309,15.526666641235352,121635000,16.212100124359132,16.062146013084696,51.90769951291701,17.877391791317972,14.546808457400292,0.29032109083856916,0.4536545860888843
2019-07-31,16.107332229614258,16.44533348083496,15.776666641235352,16.200000762939453,137673000,16.268966722488404,16.066449462277987,51.71274652380334,17.8300844497821,14.707848995194707,0.26037540023039263,0.414998748917186
2019-08-01,15.59000015258789,16.30066680908203,15.451333045959473,16.176666259765625,123892500,16.265466737747193,16.021073337545598,43.70162697980982,17.832635193608642,14.698298281885743,0.19267778007396075,0.370534555148541
2019-08-02,15.62266731262207,15.751333236694336,15.281999588012695,15.423333168029785,92047500,16.269600105285644,15.9831299066005,38.204890296972785,17.829129586719727,14.71007062385156,0.1400485032011467,0.32443734475906216
2019-08-05,15.221332550048828,15.424667358398438,15.052000045776367,15.30666732788086,105424500,16.262866735458374,15.910577777405102,36.03112706030402,17.840067508210787,14.68566596270596,0.06520343623567726,0.2725905630543852
2019-08-06,15.383333206176758,15.5,15.050000190734863,15.458666801452637,83463000,16.265166759490967,15.860364008716687,35.993958181949935,17.836808947364087,14.693524571617846,0.01874420891697426,0.22182129222690306
2019-08-07,15.561332702636719,15.571332931518555,15.053333282470703,15.100000381469727,71647500,16.24683337211609,15.83188483670907,38.49233738857574,17.84339283344518,14.650273910786998,-0.003669689793657227,0.176723095822791
2019-08-08,15.886667251586914,15.986666679382324,15.510000228881836,15.630000114440918,79114500,16.24583339691162,15.83710220955458,38.66074400934745,17.843314726863376,14.648352066959864,0.004763996771462331,0.14233127601252527
2019-08-09,15.667332649230957,15.93066692352295,15.587332725524902,15.736666679382324,58473000,16.21226668357849,15.820933679999948,38.31542944348206,17.82962365135529,14.594909715801693,-0.00617948199675844,0.11262912441066852
2019-08-12,15.267333030700684,15.718000411987305,15.25,15.53266716003418,69958500,16.13063335418701,15.768209808638114,32.6811915346712,17.766539665038618,14.494727043335407,-0.04659181262958256,0.08078493700261831
2019-08-13,15.666666984558105,15.733332633972168,15.170000076293945,15.253999710083008,72721500,16.07270007133484,15.758539063487637,33.62561798943673,17.686941448441235,14.458458694228444,-0.04586723418371719,0.055454502765351216
2019-08-14,14.641332626342773,15.433333396911621,14.446000099182129,15.413999557495117,143439000,15.955233335494995,15.652138450426222,43.48072015291208,17.629032196694276,14.281434474295715,-0.12656989521129702,0.019049623170021568
2019-08-15,14.37600040435791,14.77066707611084,14.103333473205566,14.723999977111816,122394000,15.828900051116943,15.53060149365781,41.59436701774543,17.58117726601728,14.076622836216604,-0.2095221869985231,-0.026664738863687365
2019-08-16,14.662667274475098,14.815999984741211,14.40133285522461,14.444000244140625,76477500,15.701433420181274,15.447941091830886,38.74592717600518,17.400159704998547,14.002707135364,-0.24925756913587804,-0.07118330491812551
2019-08-19,15.121999740600586,15.188667297363281,14.779999732971191,14.947333335876465,79644000,15.60526671409607,15.41689905838038,39.09232483683529,17.19812257300388,14.01241085518826,-0.24090683055956852,-0.10512801004641412
