Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,107.6622085571289,107.89461276644259,106.16124839015211,107.13929354517563,6756800,104.29862022399902,105.11095440260031,85.01045534428309,110.54983535041376,98.04740509758429,1.9753831938493391,1.7607550542814283
2018-07-26,109.91848754882812,110.93526057840529,108.14638791271233,108.60151805414064,9466400,104.80115051269532,105.56881470224106,87.66175410928174,111.16750552813868,98.43479549725195,2.114301863694422,1.8314644161640272
2018-07-27,109.05664825439453,110.44140261846744,108.37879217964753,110.39298168884386,5717000,105.22168350219727,105.90098932625568,79.35940166896228,111.54335369030244,98.90001331409209,2.1302959563111727,1.8912307241934565
2018-07-30,109.06632232666016,109.753856650438,108.50467945985328,108.64992746713315,5199300,105.64077835083008,106.2024496120085,79.35941613698239,111.8053360920558,99.47622060960435,2.1193217844245567,1.9368489362396768
2018-07-31,109.9668960571289,110.4413975038764,108.80486767994324,108.9888583383962,8421200,106.07992553710938,106.56096832106758,77.16530120855644,112.1584192720394,100.00143180217935,2.158412610768167,1.9811616711453748
2018-08-01,109.39557647705078,110.22836625773091,109.02759513005448,110.0831108517059,6466600,106.5524673461914,106.8309310025898,72.39095042106884,112.06590617920341,101.0390285131794,2.118866680737483,2.0087026730637967
2018-08-02,109.18252563476562,109.73449021385169,108.14638134111297,108.94043577748234,4027300,106.95191535949706,107.05489239613034,65.2607748217896,111.96555441553804,101.93827630345609,2.0467412645968324,2.016310391370404
2018-08-03,110.48013305664062,110.4898187203891,108.84361050699376,109.61829368294583,4747500,107.40268669128417,107.38110579236941,69.16256302938473,111.9373183675382,102.86805501503015,2.0704209036721437,2.027132493830752
2018-08-06,112.27159881591797,113.1431164246392,110.5479201490744,111.03209988191794,12715600,107.88299255371093,107.84686703270737,73.69746942212889,112.33921279650744,103.42677231091443,2.2082877366943165,2.063363542403465
2018-08-07,112.87198638916016,114.16959202338127,112.56211162976358,112.88167205326546,15466900,108.39283447265625,108.32544982856001,74.19620303728439,112.66993773743545,104.11573120787705,2.3390315548854943,2.1184971448998713
2018-08-08,110.37361145019531,112.7267251684624,110.29614092241789,112.23285978887651,11722900,108.68043670654296,108.52051284014433,56.97060194324629,112.65248046188071,104.70839295120521,2.2155099750906686,2.1378997109380307
2018-08-09,110.54792022705078,111.16766969448794,109.24062903705399,110.44140009471035,7042000,108.96658706665039,108.71359925794495,60.468706336534446,112.57727781091448,105.3558963223863,2.1073908053129458,2.131797929813014
2018-08-10,109.11475372314453,110.19931907219991,108.84361423287994,109.98627879042145,5740200,109.09634742736816,108.75180444510681,55.72357837943309,112.51836152137155,105.67433333336477,1.884339531753099,2.082306250201031
2018-08-13,108.57247161865234,109.26968426441591,108.1851263345636,109.09538664397262,6080900,109.18931045532227,108.73472512830163,55.04983007063346,112.43521870083963,105.94340220980492,1.644851334369207,1.9948152670346664
2018-08-14,109.18252563476562,109.60860614774299,108.40783513626063,108.82422998630774,4326400,109.30793418884278,108.77737279558391,55.524253978568424,112.35505051717531,106.26081786051024,1.487138664378108,1.8932799465033547
2018-08-15,109.27936553955078,109.54082673570902,107.94303212050849,108.63056646285611,5183200,109.41251678466797,108.82518162834266,47.24538804479142,112.29221306417436,106.53282050516158,1.3543522781357211,1.785494412829828
2018-08-16,108.92108154296875,109.74418565345984,108.84361100861749,109.7151360500773,5082500,109.42946357727051,108.83431495354515,49.38919547326093,112.29252558234653,106.5664015721945,1.2063020865872858,1.6696559475813197
2018-08-17,108.92108154296875,109.28905549914211,108.34974558712412,108.95013114635128,4764500,109.47788162231446,108.84257843825216,49.34503736008461,112.26760470488581,106.6881585397431,1.0765613144443478,1.5510370209539255
2018-08-20,108.44657135009766,109.42461645072984,108.3691082099654,109.35683158561649,5167600,109.52145767211914,108.80486347747555,42.870125743858075,112.21147791338079,106.83143743085749,0.924791391374626,1.4257878950380658
2018-08-21,108.83392333984375,109.4246232243957,108.45626372683468,108.69835360122494,4770400,109.6032844543457,108.80763108341537,47.319764863678174,112.0873169154676,107.1192519932238,0.826244272580368,1.3058791705465262
2018-08-22,108.39815521240234,109.18252397390985,108.39815521240234,108.88233491960372,3213000,109.64008178710938,108.76863338141413,46.33485511467548,112.0227809199868,107.25738265423196,0.7048569725031655,1.1856747309378541
2018-08-23,108.45625305175781,108.59182277703283,108.00112295062198,108.39815385178163,4257400,109.56697006225586,108.73888287382782,39.30396804020456,112.00284216242797,107.13109796208376,0.6063549898556033,1.069810782721404
2018-08-24,108.38847351074219,109.13410703636369,107.91397944898304,108.09796272060606,5049000,109.53356132507324,108.70551055353394,24.906151177707812,112.01677228204144,107.05035036810503,0.5168641284996482,0.959221451877053
2018-08-27,108.77581787109375,109.31809679434585,108.52404234758546,108.93075154002454,4767700,109.51903610229492,108.71220648853964,22.779903204905267,112.01710872094814,107.0209634836417,0.47175928149954416,0.8617290178015513
2018-08-28,109.01791381835938,109.22126842593285,108.64993248161026,109.0082281547616,3131600,109.47158699035644,108.74132147233199,37.132425355409055,111.96989205698173,106.97328192373115,0.45035704922719333,0.7794546240866798
2018-08-29,108.89202117919922,109.1534823775381,108.47562630495288,109.01791264062037,4001500,109.44640922546387,108.75567382536697,34.137278805366265,111.95805366529235,106.93476478563538,0.4184139268104303,0.7072464846314299
2018-08-30,108.37879180908203,108.86297155167586,108.05923140585094,108.5240472094595,3481600,109.40622253417969,108.7197803000065,41.441367904774744,111.96099402495084,106.85145104340855,0.34767763981575683,0.6353327156682953
2018-08-31,108.47563171386719,108.7274072612672,108.03018721492683,108.35943329814175,4642800,109.30599746704101,108.69652805370752,48.74367283431288,111.8405746326784,106.77142030140362,0.29602045420659806,0.5674702633759559
2018-09-04,107.34265899658203,108.45627400187936,107.14899003392047,108.2626050392178,6391200,109.05955047607422,108.5675881435051,28.982592038040593,111.3241322728422,106.79496867930624,0.16179525778684933,0.48633526225813456
2018-09-05,106.39366149902344,107.31360007379087,106.22903476825726,107.08119586117536,6388300,108.73563423156739,108.36054751069733,22.40759734868989,110.50278672373136,106.96848173940342,-0.020914257820606963,0.3848853582423863
2018-09-06,106.77131652832031,106.91657192546387,105.89979153345536,106.5195409991379,5267200,108.55551948547364,108.20919217904238,29.520333286817376,110.35377483327481,106.75726413767246,-0.13369807246577636,0.2811686721007538
2018-09-07,107.45884704589844,107.82682096933465,106.52922288037843,106.59700774490605,4754800,108.40106582641602,108.13773073779058,37.6834710276434,109.99817452813558,106.80395712469645,-0.16569209595687084,0.19179651848922888
2018-09-10,107.17802429199219,108.36910966699372,106.87783522645361,107.91397954311506,4636500,108.30422935485839,108.04633012390501,38.954514956853316,109.95315411524838,106.6553045944684,-0.21127222469075946,0.11118276985323122
2018-09-11,106.13218688964844,107.11023193502922,106.04503809142425,107.00371181186915,5488600,108.18221511840821,107.86403076826153,28.895531923516117,110.08860830651798,106.27582193029843,-0.3280041157696445,0.023345392728656086
2018-09-12,105.99662780761719,106.76163268347332,105.72548833526241,105.7932732033511,5236700,108.02292022705078,107.68618286724778,30.31746130998907,110.10197693153268,105.94386352256888,-0.42653661685365307,-0.06663100918780575
2018-09-13,107.16835021972656,107.21677115269392,105.90948723054325,106.08379224602982,5119400,107.91736946105956,107.63686547224576,41.073932676953014,109.94146538645603,105.8932735356631,-0.4054028954622737,-0.13438538644269934
2018-09-14,105.80297088623047,107.73000440194967,105.4349895136628,107.41044396408745,6012400,107.76146392822265,107.46220884500622,34.81238611093433,109.93487711507473,105.58805074137058,-0.493144309631532,-0.2061371710804659
2018-09-17,105.89978790283203,106.40333155593717,105.17351833000976,106.11282815960595,5592900,107.61039924621582,107.31340685051343,32.50877653725121,109.86299573783704,105.3578027545946,-0.5485444098969907,-0.27461861884377087
2018-09-18,106.06441497802734,106.2774552503581,104.80555205934047,105.44466548833606,4937800,107.49129142761231,107.19445524360998,31.866764721036873,109.8087109159285,105.17387193929612,-0.5725651843355735,-0.3342079319421314
2018-09-19,106.3161849975586,106.69384459235812,106.01599593194776,106.16124393918119,5964600,107.36540451049805,107.11081045827176,34.42617354931204,109.64902220848388,105.08178681251222,-0.5647757019606416,-0.3803214859458335
2018-09-20,108.08828735351562,108.4078403656672,106.46144313857589,107.08119261207707,7121800,107.34991111755372,107.20390349591403,48.475623670369274,109.60808952610755,105.09173270899988,-0.41087235031463365,-0.3864316588195935
2018-09-21,106.90689086914062,108.43690066072574,106.90689086914062,108.40784366964776,25753600,107.27244300842285,107.17561657907848,42.609475146144185,109.47647063741951,105.0684153794262,-0.37985294991173646,-0.3851159170380221
2018-09-24,109.20189666748047,109.56019233921684,108.16575230650949,108.71771692145671,9232300,107.31311416625977,107.36859563511676,57.89470274108755,109.63093705483456,104.99529127768497,-0.16814380670959395,-0.3417214949723365
2018-09-25,110.03468322753906,111.08051322171069,109.0856950901583,109.72480849459892,12169400,107.37605743408203,107.62250873915698,65.6146240274315,109.91860642056662,104.83350844759744,0.06607446476924395,-0.2601623030240204
2018-09-26,111.56470489501953,112.63958460607972,110.40267636911524,110.40267636911524,11141500,107.50339698791504,107.99795599209628,68.70754335513124,110.58923580869546,104.41755816713462,0.37087883367821917,-0.13395407568357248
2018-09-27,112.36843872070312,112.91071768356174,111.45817841476465,111.54533461265079,5195300,107.67721786499024,108.41419244243978,68.98882465280647,111.41514540232468,103.9392903276558,0.6695746548588346,0.026751670424908947
2018-09-28,113.23995971679688,113.74350339461759,111.70026430508236,111.99077510366895,7366800,107.92027626037597,108.8737893257119,72.42125259895207,112.40740003830551,103.43315248244643,0.9654881594054388,0.2144989682210149
2018-10-01,112.5621109008789,113.68541151391582,112.01983192244563,113.5692057093957,8643900,108.12460021972656,109.22505804715637,74.44783843447134,113.06724116275211,103.18195927670101,1.1322531003370528,0.3980497946442225
2018-10-02,113.93718719482422,113.9759150750454,111.6518580859308,111.89394797129665,6441700,108.45432662963867,109.67383225169617,77.59091374215909,114.01814617615047,102.89050708312688,1.359698919668432,0.5903796196490645
2018-10-03,113.21090698242188,114.36324970547567,113.04628026084593,114.21799431020104,6111700,108.7951889038086,110.01069651176527,71.66665937158727,114.65488876709603,102.93548904052116,1.4644651837430587,0.7651967324678633
2018-10-04,112.4555892944336,113.46268408982192,111.47755149079426,113.29806474322879,6442800,109.07940254211425,110.24354344344798,74.9455014836184,115.07559985638717,103.08320522784133,1.4696046897882837,0.9060783239319474
2018-10-05,111.14830017089844,112.89135019383848,111.09988662959243,112.32969992111374,5835700,109.26387519836426,110.32971075082422,68.04260147197905,115.27713860282961,103.25061179389891,1.3525985642734497,0.9953823720002479
2018-10-08,112.34906768798828,112.48464481705547,110.50919051974805,111.19672488888988,5652300,109.52242736816406,110.52203045912556,70.1677878310977,115.60237722718162,103.4424775091465,1.3413005919225895,1.0645660159847163
2018-10-09,113.19154357910156,114.04369729609928,112.36843946559287,112.93008975970349,6761400,109.87539520263672,110.77626980388519,71.25747824991615,115.94628278696814,103.80450761830531,1.3843694813442369,1.1285267090566204
2018-10-10,109.28905487060547,113.52078858824729,109.16317079400623,113.14312158245605,9006500,110.04001655578614,110.63463028642997,53.28042533164421,115.84058669064257,104.23944642092971,1.0910269822777963,1.1210267637008555
2018-10-11,107.63316345214844,109.66671699161206,106.82942326752332,108.94044734266099,10045400,110.06325721740723,110.34877630221268,51.93399304531273,115.8189333672591,104.30758106755535,0.7166729797445299,1.0401560069095905
2018-10-12,109.04696655273438,109.68607999660534,107.71063306973375,108.42721704861842,5963900,110.22545700073242,110.22479442130998,49.56712069929181,115.64887055817799,104.80204344328685,0.5279904845900489,0.9377229024456822
2018-10-15,109.85071563720703,110.99338026331752,108.34975529860516,108.38849056925267,6628800,110.42300338745117,110.18916787044303,49.485153732203074,115.45683097516726,105.38917579973509,0.4382620693746446,0.8378307358314748
2018-10-16,112.51367950439453,112.68798448951968,110.23802903526172,110.72220872860984,7619000,110.74546661376954,110.41054993081937,52.49740589752734,115.41690793141977,106.0740252961193,0.575397755470135,0.7853441397592069
2018-10-17,113.4239501953125,113.51110639562083,111.77774193345772,112.42654105176544,7120600,111.10085487365723,110.69754043219966,52.762288417827776,115.42181849134978,106.77989125596467,0.7488971913678171,0.7780547500809291
2018-10-18,112.50399780273438,113.42393629728508,111.92298362786046,113.05596237706402,6056300,111.32164039611817,110.8695839912982,48.07884724461637,115.4410239309434,107.20225686129294,0.8029088412658183,0.783025568317907
2018-10-19,115.137939453125,115.39939325247722,113.51109529049933,113.70476422424198,10431000,111.73319282531739,111.2760940352817,56.10089032568175,115.63436378111398,107.8320218695208,1.0461907061314122,0.8356585958806082
2018-10-22,114.52787017822266,115.9029462274374,113.99527690757989,115.28319676356443,8406400,111.99949150085449,111.58578700127607,51.45164762061189,115.90024316934831,108.09873983236066,1.1762072597389448,0.9037683286522756
2018-10-23,114.12116241455078,114.74091188622617,111.75837032428701,113.24963741125836,8607400,112.20381546020508,111.82725132634985,52.272719479946524,116.09932981201011,108.30830110840004,1.232224085437835,0.9694594800093876
2018-10-24,108.07859802246094,113.35615403152413,107.72998803194707,113.35615403152413,11630500,112.02951011657714,111.47023672597948,41.3542398510828,116.3357531206257,107.72326711252859,0.7800415434062842,0.931575892688767
