Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-26,87.50105285644531,88.30039394221619,87.02145498106964,88.01618453128508,3063400,87.01154251098633,87.53087509106459,64.14913056595493,90.94651102421969,83.07657399775297,0.9587387561924601,1.0422537131126997
2018-07-27,87.0392074584961,88.28262606312043,86.6306568896784,87.92736263664402,3718900,87.1205867767334,87.48404960224853,57.71138786169693,90.92295407429414,83.31821947917267,0.8067079358152824,0.9951445576532162
2018-07-30,88.17604064941406,88.40696288163686,87.08361362882965,87.10137375003791,4518400,87.30547790527343,87.5499535115024,54.1255573588615,90.92192169539311,83.68903411515376,0.7690897648714383,0.9499335990968607
2018-07-31,88.22933197021484,88.9576257198987,87.8918354425771,88.27374243946892,3239400,87.523970413208,87.61465622185597,56.94192775018817,90.773180835462,84.27475999095401,0.7351034426873326,0.9069675678149551
2018-08-01,87.00366973876953,88.21156117459446,86.78163097153826,87.91846837558869,2942100,87.67278289794922,87.55646703299058,50.65160268133508,90.49186990742143,84.853695888477,0.6023251097760891,0.846039076207182
2018-08-02,86.54183959960938,86.94150670489816,85.9201269317217,86.77275505880084,4253500,87.77817306518554,87.45983584885904,40.67987036370184,90.2197797890767,85.33656634129439,0.45459124685251595,0.7677495103362488
2018-08-03,86.7105712890625,87.4388581270771,86.57735345827355,86.88820635692277,3546800,87.86459732055664,87.3884773193546,41.595332505119615,89.99157416084996,85.73762048026332,0.347124893614037,0.6836245869918065
2018-08-06,86.81715393066406,87.06583625416907,86.46189056447757,86.61287529287917,3247200,87.92010955810547,87.33406556805075,38.21512014018355,89.8596717521864,85.98054736402453,0.2674740880579094,0.6003944872050272
2018-08-07,87.73197174072266,87.927366973727,86.48855307476576,86.73724222882642,2754800,87.93075904846191,87.3719613940195,39.852490141667886,89.86337420505805,85.99814389186577,0.2749983923356325,0.5353152682311483
2018-08-08,87.8118896484375,88.19379657974075,87.50102996921841,87.75859573926805,1816100,87.96308288574218,87.41385932301168,38.11013729591959,89.86315130468485,86.06301446679952,0.2841348354212272,0.4850791816691641
2018-08-09,88.7622299194336,89.33064868653916,87.82078083084495,88.30926888511671,4206500,88.05662422180175,87.54227557028995,48.64105698457697,89.91836500210569,86.19488344149782,0.36386563341194744,0.46083647201772077
2018-08-10,87.31452941894531,88.47801725707083,87.06584706456304,88.07834337945424,3068300,88.02120971679688,87.52058546063807,38.20889016150331,89.91237210939956,86.1300473241942,0.306700086118866,0.4300091948379498
2018-08-13,86.23098754882812,87.58098728553212,86.18658385322695,87.31453800757862,3399300,87.92940826416016,87.39776661189427,36.26064138286266,89.98252395465009,85.87629257367023,0.17198071798964065,0.378403499468288
2018-08-14,87.39446258544922,87.54544732513521,85.47604433031327,86.55071118068484,3754500,87.86837730407714,87.39745194270903,47.16111517981531,89.90819784935071,85.82855675880357,0.15728428470730194,0.33417965651609083
2018-08-15,86.00006103515625,86.9947904229059,85.4938128928663,86.81716211111797,3979200,87.70226821899413,87.26436709437066,42.95240947368573,89.78422876979232,85.62030766819595,0.03274325992191507,0.27389237719725573
2018-08-16,86.7549819946289,87.24346996251553,86.2931443690602,86.38195851519822,4325100,87.55887947082519,87.21585422772858,48.70122354266781,89.47210360405076,85.64565533759962,-0.004983144609255419,0.2181172728359535
2018-08-17,87.02144622802734,87.24348501973624,86.44414401436698,86.74611351856971,2575800,87.46107711791993,87.19733918013799,44.268113005306354,89.26587129499393,85.65628294084593,-0.013227674901202136,0.1718482832885224
2018-08-20,87.90071868896484,88.05170344234257,86.95927637250817,87.02144696366878,3467000,87.38513946533203,87.26432770478816,48.49227585415065,88.95557247791893,85.81470645274513,0.050605070898129156,0.14759964081044374
2018-08-21,88.58458709716797,89.07307510885506,87.75860258946062,88.18492001566806,5599900,87.37359313964843,87.39006669453862,57.632956229869066,88.90259503947873,85.84459123981814,0.15459339067280098,0.14899839078291519
2018-08-22,93.71812438964844,97.51943395900948,92.60793050020655,93.22964314394545,24973400,87.6622428894043,87.99273885597765,73.87705907618138,90.8859975449802,84.4384882338284,0.6438169193474437,0.2479620964958209
2018-08-23,95.16584014892578,95.60103434129864,94.32208856247071,94.97044490203962,7492700,88.04548225402831,88.67589136006795,75.92597877822502,92.69544803254016,83.39551647551647,1.135262058857137,0.42542208896808414
2018-08-24,94.85498809814453,95.92965519062389,94.73064689908657,94.89050834694353,5107100,88.43627128601074,89.2643767636943,74.34110235769303,93.96148283800528,82.91105973401619,1.4825626506174103,0.6368502012979493
2018-08-27,95.00596618652344,95.91188154106845,94.82833107459238,95.39675665668508,3119400,88.77776756286622,89.81119480396374,73.09646514588982,95.03150075962867,82.52403436610376,1.7498127890966657,0.8594427188576926
2018-08-28,96.16056823730469,96.2671493092466,94.93491640236404,94.93491640236404,3794600,89.1743293762207,90.41589703571051,74.81524820282559,96.23539144812123,82.11326730432016,2.0313609211402053,1.0938263593141953
2018-08-29,96.52470397949219,96.6845721808588,95.58326166927006,96.14279698601008,3297800,89.65038108825684,90.99768817321353,73.90591701656238,97.35017025032532,81.95059192618835,2.257845517746091,1.3266301910005744
2018-08-30,95.81417083740234,96.3559459966457,95.55660504234518,96.17831768506147,2533300,90.11399765014649,91.45640080789818,77.42120800849466,98.13558096901447,82.0924143312785,2.352879574774903,1.5318800677554403
2018-08-31,96.58687591552734,96.65792995625465,95.64543359219257,95.72536430594609,4263300,90.60781288146973,91.94501748481524,84.0935452773992,98.95653251052474,82.25909325241471,2.462163305747339,1.71793671535382
2018-09-04,97.6348876953125,97.90133692832725,95.94739169708521,96.26712806626873,3883800,91.14869956970215,92.48690988581498,83.97168943623366,99.85731399003426,82.44008514937003,2.603327700700092,1.8950149124230746
2018-09-05,96.28489685058594,98.38982008355643,96.25824650589345,97.39509071644315,4722900,91.57634582519532,92.84862293007888,84.21984915438728,100.41750199373806,82.73518965665258,2.5765674561327643,2.031325421165013
2018-09-06,97.14640045166016,97.4128496867544,96.16943121645711,96.31153928213018,3621600,92.04307136535644,93.25793507499137,84.33098112283015,101.03179441759734,83.05434831311554,2.5949627944505096,2.1440528958221123
2018-09-07,97.33291625976562,98.13225722225589,96.6490397994653,96.8000245434674,3826200,92.47160568237305,93.64602852116035,84.2477676976384,101.61758127383709,83.32563009090902,2.594681624896481,2.234178641636986
2018-09-10,99.81975555419922,100.26383312380632,97.91022064967146,98.3365380979721,6210600,93.09686698913575,94.2340025243069,85.76757846305728,102.46549287428736,83.72824110398413,2.7632726565693844,2.339997444623466
2018-09-11,101.4095687866211,101.72042177525073,99.56220420264083,100.31713482533762,5757700,93.8557960510254,94.91738978738444,86.50152564145992,103.34101126542082,84.37058083662997,2.9906920685112226,2.4701363694010174
2018-09-12,101.55164337158203,101.72927844409705,100.21941082010264,101.52499980472606,5515400,94.56365509033203,95.54922346206992,81.144044790181,104.13125566770304,84.99605451296102,3.146121294690346,2.6053333544588835
2018-09-13,100.13948822021484,100.98323286063825,99.48225533895602,100.79672110147368,4856500,95.27062644958497,95.98639153427419,69.83000919855743,104.24507861856118,86.29617428060875,3.1193925419331094,2.708145191953729
2018-09-14,101.1520004272461,101.45397673445837,99.61549564623834,100.59246506164409,5294700,95.99047737121582,96.4783542859858,73.77600097712514,104.37943519027554,87.60151955215609,3.143672783018303,2.795250710166644
2018-09-17,101.0187759399414,101.38292284388974,100.72568985813125,100.96548879344624,4780000,96.69034385681152,96.91077539588633,72.73339844707758,104.22026198068156,89.16042573294149,3.116242838636026,2.8594491358605207
2018-09-18,102.62633514404297,102.77731990041931,100.5569319204624,100.62798596208175,4439400,97.42662467956544,97.4551144195203,73.63638037045942,104.17721468878332,90.67603467034755,3.187477743636549,2.9250548574157262
2018-09-19,103.25691223144531,103.47006755485522,102.56415234829895,102.75066410329332,3587400,98.1602409362793,98.00766659208458,74.14013470703136,103.99130979345607,92.32917207910252,3.257266479670335,2.9914971818666483
2018-09-20,103.64768981933594,103.78979787738177,103.04374412481144,103.04374412481144,4663800,98.65671920776367,98.54481166134661,78.7484201395597,104.58535376131788,92.72808465420947,3.305997559304359,3.0543972573541907
2018-09-21,103.77204895019531,104.22500999354011,103.32797135603785,103.86086988989588,9171800,99.08702964782715,99.04264378409411,77.68657773878911,105.19540839223534,92.97865090341897,3.3164223807465447,3.1068022820326617
2018-09-24,102.14674377441406,103.5411473356205,101.98687554808077,103.21252743257783,5647500,99.45161743164063,99.33827235460078,66.64497541720942,105.36372047754264,93.53951438573861,3.157142014512189,3.116870228528567
2018-09-25,102.31547546386719,103.02600232828993,102.0845599926032,102.42205652635651,3999100,99.81709289550781,99.62181550786426,74.37198448954624,105.47009383235981,94.16409195865582,3.0098309561993375,3.0954623740627216
2018-09-26,101.95133209228516,103.19475067714623,101.93356519439628,102.83060380737203,4293700,100.10663108825683,99.84367423019006,70.2319930404658,105.56076810106966,94.65249407544401,2.831067767409806,3.0425834527321385
2018-09-27,101.69378662109375,102.29773252447212,100.86780188229814,101.77371734932196,4419900,100.36508522033691,100.01987541027613,68.25301327937788,105.58960313290758,95.14056730776623,2.6382033196031927,2.96170742610635
2018-09-28,101.97796630859375,104.53585050697822,101.85362513912207,103.58552483968153,5745200,100.67327499389648,100.20636025773496,61.07574690942805,105.47776818021778,95.86878180757519,2.47970330485893,2.865306601856866
2018-10-01,101.31184387207031,102.69736354875909,101.28520030537786,102.6529598629667,4430100,100.90952339172364,100.31164441148118,49.44595785836695,105.31616507440037,96.5028817090469,2.2741256823610456,2.747070417957702
2018-10-02,99.99739074707031,101.93356935472545,99.97963062454272,101.58718936870294,5055600,101.02764854431152,100.28171549106109,42.222239190608,105.18425413950317,96.87104294911987,1.9822879717731183,2.5941139287207853
2018-10-03,99.25133514404297,100.81449006017041,99.06482338106366,100.36152904945732,6153900,101.17597045898438,100.18358402944031,45.23806407170638,104.79722687693453,97.55471404103423,1.67153560942684,2.4095982648619962
2018-10-04,98.38983917236328,99.32240491104652,97.71483927366006,99.25135086358577,5750200,101.23814239501954,100.01275118590917,34.94657902877613,104.60162748676414,97.87465730327493,1.3402964946406115,2.1957379108177193
2018-10-05,97.46615600585938,98.68293114734044,96.26714776412695,98.26549709237662,5278500,101.24480438232422,99.7702183116187,32.174490920129756,104.57609477028554,97.9135139943629,0.9918205082962146,1.9549544303134185
2018-10-08,97.6082534790039,97.77699835173414,96.6046338110997,97.27075018137121,4187000,101.13422927856445,99.56431689898872,20.480229792199637,104.79518416035364,97.47327439677525,0.7188306250203169,1.7077296692547983
2018-10-09,96.95990753173828,98.56747315052412,96.94214740812205,97.77700873982167,3425800,100.91174621582032,99.31627791163154,13.034014434166181,105.01621057623328,96.80728185540735,0.44503795572003924,1.4551913265478464
2018-10-10,94.40203094482422,98.68293936918728,94.19775223721639,98.52307113856429,5258200,100.55426559448242,98.84825439098321,6.732884660013923,105.56861465030785,95.53991653865698,0.02140923687659324,1.1684349086135957
2018-10-11,92.57239532470703,96.57796935284316,92.19936508820749,94.4908065326155,6025200,100.17591094970703,98.25055352752834,4.802458713042796,106.33362286487969,94.01819903453438,-0.45669142407136576,0.8434096420766034
2018-10-12,93.57601165771484,95.05922888645729,92.38588043013642,93.92239156679638,4504400,99.79711151123047,97.80535906373657,13.584530614547077,106.60026659736059,92.99395642510035,-0.7460066911374241,0.525526375433798
2018-10-15,92.96319580078125,94.064513040407,92.93655223106362,93.5760250086306,3802200,99.39433250427246,97.34420065774083,11.708857596241558,106.81846367428588,91.97020133425903,-1.0130622913447098,0.21780864207809641
2018-10-16,94.126708984375,94.64183394854795,92.57243708868648,93.30072422019417,3637300,98.96935119628907,97.03777287932503,19.93174761864276,106.58511077732436,91.35359161525378,-1.1179331510341655,-0.04933971654435598
2018-10-17,90.98261260986328,91.76418667563185,90.05004702395462,90.92044202254176,5960100,98.35563621520996,96.46109094890011,16.312798705814103,106.47800187448769,90.23327055593222,-1.4381680578626401,-0.3271053848080128
2018-10-18,88.55794525146484,90.92044109782637,88.3891936121288,90.73392933775872,7071800,97.60114898681641,95.70841040628721,12.80167522508404,106.42664805849861,88.77564991513421,-1.8660957307445045,-0.6349034539953112
2018-10-19,88.45136260986328,89.31287413571299,87.88294389146287,88.62011424616784,4686600,96.83511466979981,95.01726299710398,13.21148546987581,106.05611157610764,87.61411776349198,-2.188602970301133,-0.9456433572564756
2018-10-22,87.38557434082031,89.04642671446283,87.1990625944891,88.71780690840198,3770500,96.09705619812011,94.29043550602935,13.402151783160335,105.8741833865159,86.31992900972433,-2.5013583849167276,-1.256786362788526
2018-10-23,87.57301330566406,88.25131545809336,85.32388609912982,86.4305957035246,6968500,95.35993309020996,93.65068101075647,14.975514681352223,105.38292335543036,85.33694282498956,-2.70293677370303,-1.546016444971427
2018-10-24,86.1539306640625,89.8846202012213,85.96650450854644,87.75152329552564,5724500,94.57006301879883,92.93670478726182,14.490864913909803,104.89135048531597,84.2487755522817,-2.943269035202377,-1.8254669630176172
2018-10-25,87.42127990722656,88.16206423246226,85.4666892444273,86.62694720499248,4534900,93.85643768310547,92.41142622725846,21.419423127352047,104.0770059102828,83.63586945592814,-2.9969229296836204,-2.059758156350818
2018-10-26,83.69951629638672,86.24316629462106,83.09260973458824,86.00219179344316,6600000,92.94251518249511,91.5817205195564,17.122823722908137,103.37206640470438,82.51296396028584,-3.301699312495927,-2.30814638757984
2018-10-29,82.8783950805664,85.27924672434405,81.76275871216475,84.66341327000906,4245000,92.02084274291992,90.75283238250972,16.984096773131796,102.59325030425086,81.44843518158899,-3.568360571944268,-2.560189224452726
2018-10-30,84.55633544921875,84.8062369822718,82.99444405833113,83.1015476336279,4913000,91.24878997802735,90.16268981743438,25.921992550995014,101.62190603468635,80.87567392136835,-3.602765340429329,-2.768704447648047
2018-10-31,84.98473358154297,87.06428181004726,84.8240816409438,85.52023778043839,5792000,90.53545989990235,89.66955112830186,30.0787850769062,100.54732840252325,80.52359139728145,-3.554489278510786,-2.925861413820595
