Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-11-29,29.08087730407715,29.25543305740951,29.01105700036865,29.12451541006672,19503400,28.76493396759033,28.577346556011825,51.38881862900827,29.449554968720964,28.080312966459697,0.5404232355902856,0.6081154045878104
2019-12-02,29.176883697509766,29.456171576477548,29.098333773464194,29.19433960611702,47158800,28.836065101623536,28.634445331392584,55.707688285458254,29.353834222937607,28.318295980309465,0.5248446203763031,0.591461247745509
2019-12-03,28.661951065063477,28.714318800054738,28.40884534000113,28.688133267871745,58745100,28.85526638031006,28.637064925075528,45.35317223366357,29.31060319960417,28.39992956101595,0.46558077030836387,0.5662851522580801
2019-12-04,28.932506561279297,29.063420876910676,28.670671271268503,28.87141254810985,46637900,28.869667339324952,28.665202223761604,56.66674490867134,29.315044931193952,28.42428974745595,0.43542598980729963,0.540113319767924
2019-12-05,29.037818908691406,29.15190012526618,28.958840119916836,29.099246483565878,38304500,28.89064311981201,28.70068952708825,60.44906916106851,29.325567698635187,28.455718540988837,0.41523931496546496,0.5151385188074322
2019-12-06,29.546777725219727,29.660858891615057,29.45902504186965,29.55555500208491,50908500,28.917865562438966,28.781269355481726,64.97835755529667,29.4413608566167,28.39437026826123,0.4352921754253707,0.49916925013102
2019-12-09,29.406383514404297,29.573118367896516,29.3449559412919,29.397609581481813,32974500,28.936759090423585,28.840804037283874,61.40007273988015,29.502629155545684,28.370889025301487,0.4348429732086778,0.48630399474655156
2019-12-10,29.423931121826172,29.511687178054636,29.222097213827585,29.309853270056053,41960100,28.960021114349367,28.896339950097428,62.02356018628984,29.566482043864124,28.35356018483461,0.4309353678109247,0.47523026935942625
2019-12-11,29.52046012878418,29.625764045207287,29.38005379103632,29.38005379103632,43107800,28.992036819458008,28.955779967115216,68.43126289302634,29.646452964569935,28.33762067434608,0.4306632288912553,0.4663168612657921
2019-12-12,30.43309783935547,30.547179015547993,29.555557540291126,29.643310231177328,64942500,29.08277654647827,29.096476907328576,75.55152592462144,29.97797349507527,28.187579597881275,0.4983451798243692,0.47272252497750755
2019-12-13,30.222496032714844,30.678817530927233,30.1435172474944,30.4418811752659,48539600,29.166913318634034,29.203716824032032,68.697028218884,30.15835647081163,28.17547016645644,0.5288930578909579,0.48395663156019764
2019-12-16,30.450647354125977,30.79288751612599,30.450647354125977,30.670032416695257,50777100,29.252420902252197,29.32247211261241,68.4641310676079,30.37529014755479,28.129551656949605,0.5649994146894173,0.5001651881860416
2019-12-17,30.749011993408203,30.95084585465018,30.48575058081217,30.582277198975344,50840500,29.35153751373291,29.45833305364058,73.13670873011948,30.632682253641548,28.070392773824274,0.6106502989079949,0.5222622103304323
2019-12-18,30.81044578552246,30.950852123850158,30.75779215331789,30.81044578552246,48757900,29.454598808288573,29.587105694772184,73.13929320633815,30.857567126501397,28.05163049007575,0.6443583847874095,0.5466814452218277
2019-12-19,30.670034408569336,30.915744623388523,30.617380785014962,30.8455431395333,45409500,29.561549282073976,29.690241762752866,72.06036856598178,30.993886158228843,28.12921240591911,0.6522238307218906,0.5677899223218403
2019-12-20,30.67881965637207,30.924533309387524,30.634943294332405,30.924533309387524,109395500,29.662392711639406,29.784392038335646,71.36699931783807,31.111942594136334,28.212842829142478,0.6516542844186759,0.5845627947412075
2019-12-23,30.863094329833984,30.880645539579145,30.670037717739163,30.7490164878169,33995400,29.757612895965575,29.887125589906915,84.56614735061352,31.261700358335347,28.253525433595804,0.6584817729824195,0.5993465903894499
2019-12-24,30.90697479248047,30.959625075467322,30.819218741583953,30.880646303435984,13805400,29.842371559143068,29.98425408539011,83.38314625003548,31.406796309635507,28.27794680865063,0.6598273149117659,0.6114427352939131
2019-12-26,31.170242309570312,31.20534473675284,30.968408374598344,30.994733521209387,26992100,29.945530509948732,30.097205344835842,84.22568790937511,31.57648082391043,28.314580195987034,0.6743635122036196,0.6240268906758544
2019-12-27,31.021055221557617,31.345747615596952,30.942076442946878,31.328196403955527,28111300,30.03817548751831,30.185191047380776,76.75186791614347,31.69351929520252,28.382831679834098,0.6661662522095746,0.6324547629825985
2019-12-30,30.84554672241211,31.284316927012277,30.792893092741732,31.21411208745177,30705100,30.126408958435057,30.24808206405043,75.78608786467888,31.754808264107677,28.498009652762438,0.6381515813170537,0.6335941266494896
2019-12-31,30.90697479248047,30.94207386528802,30.687589686565758,30.740239969552615,29630100,30.212913513183594,30.310833752472337,76.16094487892258,31.812487434029922,28.613339592337265,0.6138306273033862,0.6296414267802689
2020-01-02,31.275545120239258,31.293096333200133,30.968407262302918,31.021057553633955,37614200,30.343593215942384,30.402711025592996,78.24856849196476,31.83290122775741,28.854285204127358,0.6171821495662719,0.6271495713374696
2020-01-03,30.626157760620117,30.845542835273413,30.50329930687179,30.696359243782872,50357900,30.428275775909423,30.423991667024147,53.39505448173756,31.764486966076554,29.092064585742293,0.5609715910326329,0.6139139752765023
2020-01-06,30.58228302001953,30.626162720096353,30.161064010180784,30.196166431221794,42185000,30.50549898147583,30.439067033976087,56.72115843707911,31.670968491523674,29.34002947142799,0.5070391616944612,0.5925390125600941
2020-01-07,30.380447387695312,30.64370883538625,30.30146861863294,30.45065222577339,34149000,30.547182464599608,30.433484210520774,48.67557699933716,31.62458258068278,29.469782348516436,0.44290533713647307,0.5626122774753699
2020-01-08,30.687593460083008,30.880650100692552,30.31902469609848,30.33657590843598,45311600,30.611242961883544,30.45768509143146,48.84507814130783,31.545950949471315,29.676534974295773,0.41211236541244034,0.5325122950627841
2020-01-09,30.74024200439453,31.003506826959768,30.661263227135215,30.97717833617248,39861600,30.677058506011964,30.48459527361842,48.67550312313104,31.42683362812129,29.927283383902637,0.3874902644294309,0.5035078889361135
2020-01-10,30.485754013061523,30.775340595255223,30.415549176438287,30.71391303698532,39730400,30.72532320022583,30.484705629755858,46.666758666372274,31.252991551790217,30.197654848661443,0.34348256475601247,0.47150282410009337
2020-01-13,30.766576766967773,30.77535070065126,30.41555916369315,30.573516750411535,37956100,30.741997146606444,30.511550499966514,51.44512301605748,31.25154942880137,30.23244486441152,0.3274910816795469,0.44270047561598413
2020-01-14,30.994731903076172,31.301869756009356,30.81044919131626,30.977180690401198,66719300,30.780608940124512,30.557567776453148,52.13683470059049,31.238862558066955,30.32235532218207,0.32943045956641015,0.42004647240606935
2020-01-15,30.4243221282959,30.529629379842344,30.134735555420047,30.512078171251268,74745500,30.77929267883301,30.54487771472389,43.308998315674806,31.24166955641231,30.316915801253707,0.2816929478478194,0.3923757674944194
2020-01-16,30.46819496154785,30.705131202838807,30.36288773371854,30.62615245574182,50368500,30.76525182723999,30.53757459537379,39.63717222269458,31.24810208187191,30.28240157260807,0.24458141456306493,0.36281689690814856
2020-01-17,30.459430694580078,30.670041892640075,30.362900701617217,30.643713400662936,54156100,30.74770107269287,30.53013231910772,41.351405173067064,31.24880705822649,30.24659508715925,0.2120190305554921,0.33265732363761724
2020-01-21,30.064529418945312,30.292691773196697,30.029430350834073,30.204935734042085,50811000,30.71742582321167,30.48578918575892,38.73415130448755,31.304141718710785,30.130709927712555,0.1525889238829059,0.296643643686675
2020-01-22,30.152292251586914,30.23127103084514,30.03821104875806,30.161066183703888,38879700,30.691099452972413,30.454027572980635,39.196100371952255,31.330036528683003,30.052162377261823,0.11128899306658724,0.25957271356265743
2020-01-23,29.94167709350586,30.064532212185956,29.599436877882475,29.91535195308896,45717100,30.645028591156006,30.405232289221132,30.0000857959144,31.360091184800456,29.929965997511555,0.060862037587892104,0.21983057836770437
2020-01-24,29.43270492553711,29.959227810526155,29.19576862302678,29.94167660135307,47797200,30.57131509780884,30.31261063553694,31.318843721058542,31.45641791214502,29.686212283472656,-0.019941613722991747,0.17187613994956516
2020-01-27,28.827199935913086,29.0729135168742,28.493737004156568,28.58148970250284,57096200,30.454162979125975,30.17114294985848,26.6356485692217,31.590168420780035,29.318157537471915,-0.13132445521892322,0.1112360209158675
2020-01-28,29.16944694519043,29.388832064566692,28.914959403301662,28.976386968922913,38834600,30.361582565307618,30.075743330366286,34.459652954857305,31.60022533181394,29.122939798801294,-0.18979188351163145,0.051030440030367705
2020-01-29,28.967615127563477,29.3449578715327,28.94128997951275,29.248431212829406,37414700,30.267685985565187,29.970207311051734,27.314957833016535,31.630362384399877,28.905009586730497,-0.24953737108998908,-0.009083122193703656
2020-01-30,29.38005828857422,29.415160715272496,28.66924921191658,28.695577705716115,50542800,30.191340160369872,29.914002642244352,33.61536800216892,31.574154388258506,28.80852593248124,-0.2606013343133142,-0.05938676461762578
2020-01-31,28.809650421142578,29.10801091741986,28.651692895142443,29.020258224108975,54845300,30.06804542541504,29.80882624023466,31.23783276675678,31.48317915197104,28.65291169885904,-0.31180248769578256,-0.10986990923325714
2020-02-03,28.932506561279297,29.30984918154703,28.888626865510332,28.958831700700046,48485500,29.983362865447997,29.72536722319129,28.716883360638633,31.459267788086485,28.50745794280951,-0.338563556942411,-0.15560863877508793
2020-02-04,29.502904891967773,29.748618460158248,29.4239261285406,29.450254614716783,45061600,29.92939395904541,29.704180334503338,33.96225563952942,31.391964480871057,28.466823437219762,-0.31017007134633445,-0.18652092528933725
2020-02-05,30.459430694580078,30.547186755251506,29.897805296488645,29.92413044091436,54604800,29.933343124389648,29.776108940224933,50.34849954163232,31.401457729920335,28.46522851885896,-0.208085708675533,-0.1908338819665764
2020-02-06,30.4243221282959,30.72268597924266,30.36289457200251,30.661258422949274,39511500,29.920179557800292,29.837843529565028,49.563744311151474,31.36434484756719,28.476014268033396,-0.12853441889429362,-0.17837398935211984
2020-02-07,30.37167739868164,30.415553754399735,30.046988349306133,30.117189848944804,31263000,29.90175132751465,29.888684850433275,49.13496162905783,31.310836096947245,28.492666558082053,-0.06894270967429605,-0.15648773341655509
2020-02-10,30.441879272460938,30.441879272460938,30.16984385513455,30.222494143622804,24373800,29.89955759048462,29.94137003348353,53.97417828681257,31.304945888647737,28.4941692923215,-0.0158682272241073,-0.12836383217806555
2020-02-11,30.512083053588867,30.7490193861552,30.503305774113475,30.582284551635585,32476300,29.886832904815673,29.995723654445946,53.80331647486836,31.263482469517463,28.510183340113883,0.031495480622847793,-0.09639196961788289
2020-02-12,30.643707275390625,31.108805935103547,30.52085216255917,30.78411694439887,36656700,29.869281673431395,30.057436380250202,57.54713653930697,31.194445958936303,28.544117387926487,0.07874481380196485,-0.06136461293391335
2020-02-13,30.634931564331055,30.740235462416152,30.319016522525203,30.503299181061763,31775100,29.879812145233153,30.11243592159124,64.48195731919984,31.226716498822903,28.532907791643403,0.11416608861501487,-0.026258472624127702
2020-02-14,30.58228302001953,30.678813004106747,30.450653962442427,30.608611509575848,26447700,29.885516548156737,30.157183264298695,74.39026265078763,31.243831219187275,28.5272018771262,0.13641687772728162,0.006276597446154161
2020-02-18,30.073312759399414,30.56473663508421,29.845150359150615,30.5120830009765,40318000,29.866210651397704,30.14919559716543,62.004675349941934,31.200950890884393,28.531470411911016,0.11169360763497949,0.027359999483919227
2020-02-19,30.46819496154785,30.582272770371276,30.196156310980463,30.2312587202569,29632100,29.88639392852783,30.179576489011374,68.95776806411659,31.24574223526508,28.52704562179058,0.12255123713422122,0.04639824701397963
2020-02-20,30.58228302001953,30.784120267229774,30.240042783747494,30.240042783747494,42604100,29.907893466949464,30.217929491964533,66.4268148900261,31.29819803386954,28.517588900029388,0.13876237331929175,0.06487107227504206
2020-02-21,30.152292251586914,30.398002521478567,29.959232269499832,30.301472530435028,46675500,29.918424224853517,30.211678326214283,69.07747569416026,31.312990276359578,28.523858173347456,0.11558081047457947,0.07501301991494955
2020-02-24,28.721893310546875,29.14311224834223,28.53761065292714,29.116787110839567,79159600,29.882883644104005,30.06979403900786,47.81814028775841,31.36316591275027,28.402601375457742,-0.018004441301251006,0.05640952767170944
2020-02-25,27.273958206176758,28.748224814968882,27.063348690635028,28.686797248824497,91586800,29.805221557617188,29.80352395969061,30.461542371305768,31.63938650061039,27.971056614623986,-0.23796486692948804,-0.0024653512485300552
2020-02-26,26.879066467285156,27.730281876981383,26.81763889622992,27.545997490039895,80012800,29.690702533721925,29.525004198509137,15.187568618141896,31.93267755819388,27.44872750924997,-0.43908801869305236,-0.08978988473743452
2020-02-27,25.56275177001953,26.589474131257624,25.36969347963585,25.931318814406936,121148300,29.520459365844726,29.14764682436727,12.158349023591356,32.41557737764248,26.62534135404697,-0.6966644465666896,-0.21116479710328556
2020-02-28,25.00990104675293,25.22928614365427,24.30786940617882,24.571130852950244,171198800,29.301951503753664,28.75357579792781,11.279973047225482,32.83178300732545,25.77212000018188,-0.9346321962260866,-0.3558582769278458
