Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-09-27,38.69231033325195,39.1154111774064,38.27784278853331,38.9945252219337,15005300,39.71683044433594,39.37793257870883,31.662918069245904,41.25544592171432,38.17821496695756,0.28837808434542467,0.5311676763581693
2019-09-30,38.92544937133789,39.04633532813535,38.65777097136116,38.856369799513466,13892900,39.75223255157471,39.3348389399116,35.20525633306649,41.173707054528144,38.33075804862127,0.22092564682793636,0.46911927045212276
2019-10-01,38.62181854248047,39.65416154683775,38.5871171030118,39.194379056467845,15177800,39.78885917663574,39.26693223539435,33.05201884427849,41.03517900637377,38.54253934689771,0.14133936160677507,0.40356328868305325
2019-10-02,38.21407699584961,38.71723783611156,38.14467744058183,38.50903255168678,17195700,39.73429374694824,39.16666030781866,21.92862522025868,41.15332839254821,38.31525910134827,0.04484833827939383,0.3318202986023214
2019-10-03,38.2227668762207,38.31819088317442,37.83238390482155,38.231440582557646,11345000,39.641737937927246,39.07676569528552,22.509088611170995,41.20196348314182,38.081512392712675,-0.03056792416435883,0.2593426540489853
2019-10-04,38.786651611328125,39.0555828461992,38.42229636664339,38.456997811654865,14900200,39.57996711730957,39.04913578252768,35.92072690032198,41.17424318056817,37.985691054050974,-0.04432412898591309,0.19860929744200564
2019-10-07,38.682552337646484,39.00353244526093,38.45699955347982,38.50904841404254,12190800,39.50996913909912,39.01422307349137,29.288545396047397,41.1339965873465,37.88594169085174,-0.06290087962144497,0.14630726202931552
2019-10-08,38.266136169433594,38.82134595074777,37.858402538457284,38.82134595074777,14241800,39.41785526275635,38.94297670167634,22.265530865581297,41.106657062802654,37.72905346271004,-0.10995687852812353,0.09505443391782771
2019-10-09,38.50037384033203,38.621825591327045,38.214091876433486,38.59580116163155,10439800,39.33961219787598,38.90082404821498,27.93433989058512,41.04702493020106,37.6321994655509,-0.1268854181294614,0.05066646350836989
2019-10-10,38.604469299316406,38.89942492745893,38.430965404648184,38.51771900663807,9366400,39.241964149475095,38.872599786415115,31.815493503032044,40.87801382294417,37.60591447600602,-0.1303986200277123,0.014453446801153451
2019-10-11,39.5153694152832,39.85370026515848,38.71725595499406,38.89943359580194,22961800,39.19374713897705,38.93381594154541,45.81414479010811,40.73000143613754,37.65749284181656,-0.05900070776229427,-0.00023738411153609307
2019-10-14,39.23775863647461,39.5066898587889,39.09028246602959,39.3592103790321,10105100,39.157985305786134,38.962762864872005,47.45334593487174,40.65255569493137,37.663414916640896,-0.024535388966285154,-0.005096985082485906
2019-10-15,39.61946105957031,39.749589806049585,39.124977117847465,39.30715802478075,9026200,39.124039840698245,39.02530555008137,50.480580774872294,40.53823136967181,37.70984831172468,0.03319615539681564,0.0025616430133744037
2019-10-16,39.55873489379883,39.74091579935098,39.307157726790415,39.5240367630707,15002300,39.07540073394775,39.076108344721135,59.654505143104764,40.34532460095522,37.80547686694028,0.07320486604258036,0.016690287619215597
2019-10-17,39.845035552978516,39.87105999059419,39.48067687979396,39.758285221384256,9121100,39.05230159759522,39.149339507412314,63.425090854162406,40.2421835957978,37.86241959939264,0.12655527749683415,0.03866328559473931
2019-10-18,39.53271484375,39.99249739257145,39.402586083855105,39.957799258003064,13553900,39.0274019241333,39.185851444206385,56.94437295135959,40.150017138467156,37.904786709799446,0.1419973349940875,0.05933009547460895
2019-10-21,39.97515106201172,40.09660280956816,39.74092127344775,39.8103208537749,10646900,39.03066902160644,39.261022836378324,64.99982242126075,40.16442206916873,37.896915974044155,0.18777166713965698,0.08501840980761857
2019-10-22,39.70621871948242,39.94912220781009,39.645492847400504,39.810319741721166,11926900,39.04250774383545,39.303422444293005,67.06337365837656,40.200243413656395,37.884772074014506,0.2000416075403777,0.1080230493541704
2019-10-23,39.662841796875,40.0705721613027,39.44596274647094,39.91441898026684,23358700,39.04699649810791,39.337652858824626,66.33834770648475,40.21405217048731,37.87994082572851,0.2039148649393283,0.12720141247120198
2019-10-24,38.899436950683594,40.98147771160636,38.60448123137474,40.95544996830884,18968800,39.053466415405275,39.29591801043024,51.224181877503966,40.21548108378764,37.89145174702291,0.14372725990113366,0.1305065819571883
2019-10-25,39.60212707519531,39.71490183044622,38.97751417522823,39.194393286682065,15256800,39.098957252502444,39.32508077850311,58.83331537802519,40.27261795878799,37.9252965462169,0.15098886406414636,0.13460303837857993
2019-10-28,39.4199333190918,39.94911870886709,38.64784446226353,39.376558172733986,14824000,39.123681449890135,39.33411435379727,61.605449777798924,40.30277319095646,37.94458970882381,0.1404235094136439,0.13576713258559273
2019-10-29,39.34186553955078,39.60212309458567,39.14233717418637,39.20306305454457,12664500,39.159683799743654,39.33485256196427,58.738670216137415,40.318043517624176,38.00132408186313,0.12431791285042237,0.13347728863855868
2019-10-30,38.76929473876953,39.41125813239822,38.56976642557301,39.34185525338477,14443100,39.18744468688965,39.2809899121362,51.55989163648547,40.27482250098566,38.10006687279364,0.06460767601804918,0.11970336611445678
2019-10-31,38.882076263427734,38.90810069074529,38.07528592346637,38.821350393478966,23563100,39.22041015625,39.24299813606873,42.9400567809714,40.221174819425805,38.21964549307419,0.02608669840396516,0.10098003257235846
2019-11-01,38.82135009765625,39.220406756939255,38.613144752767205,39.20305603575586,16314100,39.222145080566406,39.202841180029445,45.12200026633515,40.21985923996605,38.224430921166764,-0.009235091564960385,0.07893700774489469
2019-11-04,38.07529067993164,39.22908897171727,37.95383892486202,39.13366164721624,20926400,39.191781997680664,39.09545541811537,33.33360781617334,40.29048800072655,38.09307599463478,-0.09631832681134256,0.04388594083364724
2019-11-05,38.413631439208984,38.58713540955482,37.88444581884503,38.13602641038084,15991300,39.199156761169434,39.030519801076665,38.33954847029941,40.27341009157166,38.124903430767205,-0.13645814198441286,0.007817124270035218
2019-11-06,38.361568450927734,38.474343177245274,37.76298013892831,38.44831874952765,19927400,39.19221649169922,38.966810148681525,34.1373138322173,40.287074261373284,38.097358722025156,-0.1705048094389099,-0.027847262471753804
2019-11-07,38.77798080444336,39.046908750112195,38.40494851595544,38.58712615192056,15632600,39.20089206695557,38.94882640161122,42.10538496468254,40.278758226545285,38.12302590736585,-0.16201839466339862,-0.054681488910082766
2019-11-08,39.20305633544922,39.21173335076309,38.543745471998484,38.760624524481344,13741700,39.185276412963866,38.97303877626246,41.894351035472624,40.25296058999095,38.11759223593678,-0.11961397155775444,-0.0676679854396171
2019-11-11,39.25510787963867,39.55873722459629,38.934127813638945,38.934127813638945,11169500,39.18614387512207,38.99990250039353,45.03817370420037,40.25403576143413,38.11825198881001,-0.08087575082387843,-0.07030953851646937
2019-11-12,39.23775863647461,39.30716152325706,38.99485515135963,39.194383486891475,12175300,39.16705875396728,39.02255546573459,45.29753087982716,40.215815672098095,38.11830183583647,-0.05098761721556855,-0.0664451542562892
2019-11-13,39.21172332763672,39.524029612871566,39.012195047472424,39.08159460568524,11379200,39.14970817565918,39.04057145258241,54.12813225514302,40.1825424439744,38.11687390734396,-0.029066823586823887,-0.05896948812239615
2019-11-14,39.42860794067383,39.53270894747606,39.07292646723082,39.15967675468079,11363900,39.12888679504395,39.077527308591115,47.36822007273889,40.118589652316146,38.13918393777175,0.005740169881242707,-0.04602755652166838
2019-11-15,38.65652847290039,39.6194688098313,38.543750424511096,39.61079510271465,23178600,39.08507747650147,39.03743218138247,40.17875546464447,40.077081397948945,38.09307355505399,-0.028645193575925987,-0.0425510839325199
2019-11-18,38.69990158081055,38.70857528746857,38.24011901376034,38.439647360014426,16260100,39.021315002441405,39.00528640989943,41.666707931945965,39.933127238055874,38.109502766826935,-0.05179888917402309,-0.04440064498082054
2019-11-19,38.87339782714844,38.96014811385863,38.68254322521244,38.830019374482035,16469200,38.97967395782471,38.99272559249457,51.50754823712425,39.8340452852095,38.12530263043992,-0.055508791838754235,-0.04662227435240728
2019-11-20,38.361568450927734,38.717249970086215,38.06661280265155,38.509044620409945,15240200,38.91461029052734,38.93261538853582,43.2432753634671,39.747858183044094,38.08136239801059,-0.09861252574081902,-0.05702032463008963
2019-11-21,38.48302459716797,38.56110119856866,37.97986354162751,38.42229871933545,16252800,38.89378967285156,38.889797217929356,45.67635817635817,39.749150570199895,38.03842877550323,-0.12157065857665827,-0.06993039141940337
2019-11-22,38.864723205566406,38.95147680692883,38.42229142120837,38.630493445855144,14107400,38.85691947937012,38.887409216751934,61.12458002956592,39.644616391159076,38.069222567581164,-0.10772348723874359,-0.07748901058327141
2019-11-25,37.606834411621094,38.95148747175353,37.54610852869656,38.890761588828994,26194100,38.76626453399658,38.765449711501375,40.97076535696081,39.68719966840318,37.845329399589986,-0.19599135095266718,-0.10118947865715057
2019-11-26,37.78033447265625,38.040588702650446,37.52008024266205,37.71093488900343,38656500,38.688187980651854,38.671629212563744,43.667275415976384,39.66662925803265,37.70974670327106,-0.24907310425334117,-0.1307662037763887
2019-11-27,38.53506851196289,38.67387428269028,37.87575764756638,38.040584536337576,20426200,38.676476669311526,38.65862343155414,47.53511258788792,39.65643628204594,37.696517056577115,-0.22761622858406838,-0.15013620873792466
2019-11-29,38.30084228515625,38.69122193516199,38.20541497184401,38.69122193516199,8479300,38.647414970397946,38.624549036659104,40.47614829036976,39.636136883607584,37.65869305718831,-0.2268960822228081,-0.16548818343490135
2019-12-02,37.84972381591797,38.51771152966992,37.788997960968786,38.51771152966992,16787400,38.59883365631104,38.550756158493286,36.31742164549111,39.64536348295491,37.55230382966716,-0.25973281316422003,-0.18433710938076509
2019-12-03,37.86709213256836,37.93649172363213,37.37260804998137,37.60683456547,21830800,38.58842372894287,38.48564529888139,36.655475417629184,39.66070592848977,37.51614152939597,-0.28111417182524434,-0.20369252186966094
2019-12-04,37.745635986328125,37.94516766459419,37.606833498825004,37.91046621539032,16872600,38.555023956298825,38.415168221495364,35.98684172145636,39.690010739134664,37.42003717346299,-0.3043511776349561,-0.22382425302272
2019-12-05,38.20541000366211,38.248785146987665,37.52874519240051,37.71959979420651,22569100,38.54721603393555,38.39519124836839,38.82719989741988,39.68992858212903,37.40450348574207,-0.2824112898907316,-0.23554166039632232
2019-12-06,38.37892150878906,38.53507139391203,38.17938985310178,38.483022535308365,14667700,38.52726306915283,38.39364174936084,47.15300082546662,39.666941703344705,37.38758443496096,-0.2481621832446379,-0.23806576496598544
2019-12-09,38.07529067993164,39.11631092373314,37.945165217776534,38.39627079108879,21538800,38.47087478637695,38.3633225998914,43.91891791515944,39.580982399180186,37.36076717357372,-0.24272204121430718,-0.2389970202156498
2019-12-10,37.103668212890625,37.997208838508655,37.05161604962011,37.93648296934889,30176400,38.36330280303955,38.24335551541513,35.08775877298437,39.56649220231854,37.16011340376056,-0.31320210347627864,-0.25383803686777556
2019-12-11,36.49640655517578,37.173068137497154,36.444354391415786,37.12101928304887,37611200,38.22623519897461,38.07697942396376,34.53238183876179,39.61954896981242,36.83292142813679,-0.41329479613767717,-0.2857293887217559
2019-12-12,37.31187057495117,37.4767007720992,36.583156829324096,36.60050755056661,35992600,38.13124256134033,38.00411191453399,41.29027535928455,39.500505851070855,36.7619792716098,-0.4219538238972831,-0.3129742757568613
2019-12-13,37.806358337402344,37.997209654871305,37.068967567129825,37.16439488052018,28975900,38.05013008117676,37.98527824052146,42.25893791838074,39.281004604395925,36.8192555579576,-0.3844830546370801,-0.3272760315329051
2019-12-16,37.762977600097656,38.24011413825428,37.5807999996987,38.07528394895961,23558800,38.00545253753662,37.964106750957285,51.38879464079715,39.20819618317733,36.80270889189591,-0.3542046126981333,-0.3326617477659507
2019-12-17,37.64152526855469,38.07528334412561,37.53742425702488,38.07528334412561,18742500,37.95253372192383,37.933384705014184,48.75384244469893,39.11921943514837,36.78584800869928,-0.3361341719551092,-0.3333562326037824
2019-12-18,37.468021392822266,38.06660965533083,37.424646247108534,37.693577445432055,27054900,37.88226490020752,37.88906438956734,39.30441206385234,38.982838552493426,36.78169124792161,-0.3319865953977228,-0.3330823051625705
2019-12-19,37.8584098815918,37.86708689759548,37.32922442197448,37.53742978500712,20723200,37.85710697174072,37.88614491261728,45.69988113414194,38.934303622935374,36.779910320546065,-0.29381164491218925,-0.3252281731124943
2019-12-20,38.2487907409668,38.335541040305344,37.50272625313281,37.94516138397008,41414500,37.84539527893067,37.92068261055533,53.92497844531639,38.898768306942046,36.79202225091929,-0.2294127217621451,-0.3060650828424245
2019-12-23,38.25746154785156,38.38759029630943,38.12733610870524,38.24011413674795,22609300,37.815032196044925,37.952756795059734,53.84601507692932,38.775613801508946,36.8544505905809,-0.17565164670207167,-0.27998239561435395
2019-12-24,38.63050079345703,38.7779802891683,38.2574685099259,38.2574685099259,6504700,37.866215515136716,38.01730384252614,58.306142969273694,38.88727316302225,36.84515786725118,-0.10177130167277681,-0.24434017682603854
2019-12-26,39.01221466064453,39.03823909439412,38.66520676719157,38.80400926271025,12019600,37.92780952453613,38.11205725377551,57.686037510947656,39.06865094712694,36.78696810194532,-0.0122779444904495,-0.19792773035892072
2019-12-27,39.12498474121094,39.229089082403306,38.91678267745046,39.12498474121094,12272100,37.957305335998534,38.20852653829317,57.19060077562131,39.190980285369726,36.72363038662734,0.06697375710203346,-0.1449474328667299
2019-12-30,39.19438934326172,39.33319182825449,38.98618396111642,39.12498644610919,12896900,38.00198268890381,38.302418234004456,61.29594675870843,39.347675140018666,36.65629023778895,0.13383886185116722,-0.08919017392315047
2019-12-31,39.01221466064453,39.1943923155167,38.838710713918054,39.142340138704995,13881700,38.06010723114014,38.37001789368446,72.91671247132629,39.47666610433369,36.643548357946585,0.17016836967260218,-0.037318465203999944
2020-01-02,39.359214782714844,39.38524252282625,38.97750879063981,39.35054107555248,20170500,38.134713363647464,38.46422712121117,86.66664712331658,39.661363604357746,36.60806312293718,0.22437334001497788,0.015019895839795627
2020-01-03,39.04690933227539,39.22909028026889,38.66520333085099,38.890759434343046,20496400,38.19977703094482,38.519720665122044,75.51022697444434,39.76698670096242,36.632567360927226,0.2393714051767688,0.05989019770719027
2020-01-06,38.751949310302734,38.92545322221558,38.64784828687978,38.74327560389743,17628200,38.22710399627685,38.541837678948774,64.76957341916508,39.8136674089501,36.6405405836036,0.22486457236637847,0.09288507263902793
