Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-06-20,156.54995727539062,157.50015074790906,155.5198583367345,156.66540488798913,4234300,150.99535751342773,152.3054772602529,86.79359590989354,157.94156098046375,144.04915404639172,1.9162320326038866,1.383428426633134
2019-06-21,154.7917022705078,157.08280938360232,154.12568323356842,157.0739340078456,3813800,151.34479675292968,152.5422605945629,74.34798431981933,158.317898183041,144.37169532281837,1.8749313702422512,1.4817290153549574
2019-06-24,155.05804443359375,155.8572615065176,154.70283985678003,154.77386993199394,1795600,151.6968978881836,152.78185905542296,71.94305825497715,158.6734396777177,144.7203560986495,1.8424532304587729,1.5538738583757206
2019-06-25,154.46310424804688,155.76850236585312,154.18781860623002,155.42217308256915,1843700,152.0823013305664,152.9419776451967,66.02981074300669,158.75434543270802,145.41025722842477,1.7485511604940598,1.5928093187993884
2019-06-26,154.15231323242188,155.21794091457997,154.10790925604212,155.00482350826303,1815800,152.49168243408204,153.05724770112292,62.21601689306313,158.56075427366665,146.42261059449743,1.6302622080160916,1.600299896642729
2019-06-27,154.3743133544922,155.06697199754262,153.8148666352226,154.58744430242717,1811600,152.86420974731445,153.1826825252533,56.65011520454049,158.38406563104493,147.34435386358396,1.5367166030430326,1.5875832379227899
2019-06-28,155.04031372070312,155.74186120461326,154.51638211385668,154.68510906695377,3551300,153.320654296875,153.35959978196283,64.20617291598451,157.83855300016876,148.80275559358125,1.4990416813169247,1.569874926601617
2019-07-01,157.01168823242188,157.171539768491,155.99046496655902,156.85185024653808,1613600,153.7797607421875,153.7074177296256,69.11124178713894,157.7852891393259,149.7742323450491,1.609701841226297,1.577840309526553
2019-07-02,156.84303283691406,157.60673517922044,156.425659838782,157.17161143024256,1407000,154.15584259033204,154.00604773984355,64.95226281969822,157.79446846644214,150.51721671422195,1.6646032245195954,1.5951928925251615
2019-07-03,158.4236602783203,158.4858285346458,156.4788968405248,156.9761886903823,1240000,154.5550064086914,154.42677274350802,68.70094353703651,158.2288425311071,150.88117028627573,1.8147372298385278,1.6391017599878348
2019-07-05,156.81639099121094,157.580093322953,155.11138397038496,157.36697591421932,1208800,154.83606872558593,154.65435543376546,62.304926534913534,158.28055661827017,151.3915808329017,1.7834676073436242,1.6679749294589927
2019-07-08,155.99935913085938,156.5676946216657,155.2267816723129,156.5588192492203,1573900,154.98747711181642,154.78245102396488,60.45494807044357,158.35210259862967,151.62285162500316,1.6734678674424401,1.6690735170556823
2019-07-09,155.86618041992188,156.07929778694316,155.04030997214844,155.40440354106133,1595900,155.1757385253906,154.88566334738934,49.086581309617884,158.27088219550507,152.08059485527616,1.5575909334001778,1.6467770003245816
2019-07-10,154.9248504638672,157.12714871248625,154.84491791417696,156.39896169428772,1865600,155.3005058288574,154.88939545372057,46.431204161174506,158.11828391679967,152.48272774091515,1.3739619893410122,1.592213998127868
2019-07-11,154.99591064453125,155.43104786554215,153.84148873809949,155.2534455376441,2426400,155.37332458496093,154.8995397576073,43.005370657802565,158.07225649095676,152.6743926789651,1.2201040904377862,1.5177920165898517
2019-07-12,157.30479431152344,157.34919828464533,155.1824144781221,155.1824144781221,2197200,155.54870986938477,155.12861161988502,60.777028618691396,158.2721351254242,152.82528461334533,1.2698402844994234,1.4682016701717662
2019-07-15,155.41326904296875,157.50013346375488,154.9870207858123,157.50013346375488,1668000,155.64638977050782,155.1557218506549,51.336972102767675,158.18843196604706,153.10434757496859,1.1434453691416593,1.4032504099657448
2019-07-16,155.20907592773438,156.19478464849846,154.78282753637998,155.40444259672847,1989000,155.75384216308595,155.16080319132917,52.89272629157317,158.0000297747971,153.5076545513748,1.0150983878695286,1.3256200055465015
2019-07-17,149.73876953125,155.09355913884866,149.64997516232987,155.02252906378698,5475500,155.43725967407227,154.6444190332264,37.77644423783966,158.93287625146317,151.94164309668136,0.4665958451263066,1.1538151734624624
2019-07-18,154.40980529785156,154.40980529785156,150.69785341611868,151.49708411849713,4128000,155.36932678222655,154.6220748679526,50.07886232116969,158.8905559836805,151.8480975807726,0.40415829193528907,1.0038837971570278
2019-07-19,153.6195068359375,155.40443287257656,153.5573385586967,154.55192259302,3037900,155.2228042602539,154.52659219823687,46.86034090694519,158.78086748763522,151.66474103287257,0.2875904365824056,0.8606251250421034
2019-07-22,154.1434326171875,154.95153888917773,153.12219539593448,153.64614061909833,1764200,155.19039077758788,154.4901008095655,43.228641333479345,158.77668919793066,151.6040923572451,0.23477961010556214,0.7354560220547952
2019-07-23,155.2800750732422,155.92832962533956,154.04572068216945,155.5908892894168,2081300,155.2014923095703,154.56533645372517,46.47144985070061,158.78744033944875,151.61554427969187,0.28140038802001754,0.6446448952478397
2019-07-24,154.4808807373047,155.67970671242483,154.33879344315721,154.7384021015306,1751300,155.2023811340332,154.5572930521613,40.77318505335537,158.78756728805507,151.61719498001133,0.2509664021742708,0.565909196633126
2019-07-25,154.3121337890625,155.1024756289135,153.6372260043436,155.00479232060883,1759200,155.21037216186522,154.5339445509138,43.716533214289264,158.7864043488721,151.63433997485834,0.2108008002738302,0.49488751736126685
2019-07-26,154.1700897216797,154.27664843326266,153.32646830453254,154.09017068799244,1758900,155.2001609802246,154.49929171003436,45.24923457842966,158.78739381856678,151.61292814188243,0.16559858485948098,0.4290297308609097
2019-07-29,154.987060546875,155.2801105332841,153.96583683227252,154.39208519878062,1519800,155.1974983215332,154.54574588497158,47.79516216927816,158.78530973993514,151.60968690313126,0.1934680422015731,0.3819173931290424
2019-07-30,154.43649291992188,155.36003332811296,153.93031196289053,154.71177861226178,1433500,155.0687385559082,154.53534084068116,48.750709447142576,158.56610956312906,151.57136754868733,0.1691783984568076,0.33936959419459545
2019-07-31,153.1488494873047,154.4986381896988,151.11526395838402,154.05462553886608,2896900,154.88402938842773,154.4032940451215,45.55181798204838,158.3770486864989,151.39101009035656,0.04550209721202236,0.28059609479808084
2019-08-01,150.56468200683594,154.34766464751937,150.2982717250549,152.6426578143864,2751600,154.4910804748535,154.03771194623715,33.980538159916094,158.07452842111428,150.90763252859273,-0.2580582466178498,0.17286522651489472
2019-08-02,149.19711303710938,150.12066685836703,147.98052281603776,149.97857957045207,2154700,154.11011657714843,153.57670252632022,34.848478086226905,158.23224105570074,149.98799209859612,-0.6020434110596682,0.017883498999982136
2019-08-05,143.8689422607422,147.40329193177436,142.87435848004733,146.68398021517783,3295400,153.50359573364258,152.6521539295985,27.883511440840635,159.5675815135411,147.43960995374405,-1.289725827913088,-0.24363836638263195
2019-08-06,146.09788513183594,146.9947855549549,144.94344985591525,145.0766481934424,3604800,153.0151809692383,152.02793785362113,41.8715452815521,159.80772177415164,146.22264016432493,-1.6360032094869155,-0.5221113350034887
2019-08-07,145.0944061279297,145.4940146731802,143.0341951467651,144.71256187696636,3079200,152.5236587524414,151.36760149879336,25.130236552271427,160.11060536802088,144.93671213686193,-1.9687088482453987,-0.8114308376518707
2019-08-08,148.30909729003906,148.69095520693796,145.81374841865642,146.1600777362115,2428800,152.1893180847168,151.0763153836739,37.447475847004945,159.90578278194408,144.47285338748952,-1.9504976309420954,-1.0392441963099157
2019-08-09,148.00714111328125,148.89516620921515,146.74614710307762,148.2025077184017,1802100,151.72443542480468,150.78401307220793,35.34146910448196,159.2614789566654,144.18739189294396,-1.9380893621872133,-1.2190132294853753
2019-08-12,146.2488555908203,148.18474380080931,146.00908502025337,146.89711011845478,1490200,151.26621475219727,150.35209331207577,29.04825623380485,158.97142183729673,143.5610076670978,-2.0465433886048174,-1.3845192613092638
2019-08-13,149.17047119140625,150.99092558450278,146.08014725031583,146.444240838973,3221800,150.96428451538085,150.23955787201203,38.78470308819217,158.49011759086474,143.43845143989697,-1.8751287073911556,-1.4826411505256423
2019-08-14,145.67164611816406,148.11371538919965,145.61836677482626,147.43882112327242,2457300,150.76092834472655,149.80451865735984,34.00201718278106,158.63780103587587,142.88405565357724,-1.9985690204608488,-1.5858267245126836
2019-08-15,144.8238067626953,146.26963072048693,143.77959905781637,145.7609204316682,2220400,150.28162841796876,149.33016514358226,33.13598193882328,158.3869207420545,142.176336093883,-2.1401397098211135,-1.6966893215743697
2019-08-16,147.28709411621094,147.76011102625873,145.6716952024702,146.1982591410868,1748200,149.96500778198242,149.1355869504993,36.88565617588462,158.01584243225068,141.91417313171416,-2.0301663047964382,-1.7633847182187834
2019-08-19,148.02777099609375,149.33972688215107,147.70647539913566,149.23263288925153,1647200,149.65922470092772,149.03008066912733,39.1550927958141,157.5037574211867,141.81469198066875,-1.8617836716406373,-1.7830645089031543
2019-08-20,145.89479064941406,148.01891318889892,145.82339008474693,147.80471149489756,1726200,149.18996047973633,148.73148161963084,38.06603266790574,156.7359196107192,141.64400134875345,-1.878795326633849,-1.8022106724492932
2019-08-21,146.18032836914062,147.2602428084371,145.27892208846276,147.2602428084371,1732200,148.77493286132812,148.48851464339367,42.19695311485863,156.00194667310333,141.54791904955292,-1.8479348356488572,-1.8113555050892063
2019-08-22,145.3860321044922,147.17100494122388,144.20795711374552,146.97465683972246,1940000,148.3286277770996,148.19304011587923,43.07594468584583,155.21005205868957,141.44720349550963,-1.8660599668359907,-1.8222963974385633
2019-08-23,139.6652374267578,144.83272901485412,138.77275079806472,144.1187369882466,4342900,147.6033851623535,147.380868431201,42.47004351343669,154.93527108887886,140.27149923582814,-2.3153546169376398,-1.9209080413383788
2019-08-26,140.0400390625,141.0396194353263,138.2550663291609,140.89681834827647,3094000,146.85603408813478,146.68174182465808,38.3767018170086,154.06507063763974,139.64699753862982,-2.6110815813519537,-2.058942749341094
2019-08-27,140.5487823486328,141.19137377360613,139.44210770871774,141.1110532500506,2530200,146.16164855957032,146.097650445989,41.109441178858106,152.9599940398193,139.36330307932135,-2.772437071029458,-2.201641613678767
2019-08-28,142.39622497558594,142.79784118025273,139.63844493617552,140.2721027301854,2363400,145.62401733398437,145.74513373452203,37.78184868014479,151.7646434343219,139.48339123364684,-2.719886124654863,-2.3052905158739865
2019-08-29,146.01077270507812,146.36776179874627,143.63675573922802,144.11869237750614,3919300,145.39632186889648,145.7704326840988,46.37151570215112,151.08679646025516,139.7058472775378,-2.359377887682143,-2.316107990235618
2019-08-30,146.92112731933594,147.83146738752643,146.45704413170154,147.26027655652257,3156600,145.28252258300782,145.8800226493595,51.26074226350996,150.73918712645653,139.8258580395591,-1.9774200360655243,-2.2483703994015993
2019-09-03,145.94833374023438,146.7783533661681,145.16294116829965,145.9304801949818,2799500,145.38649215698243,145.88652846753806,43.48086486299585,150.80888324806432,139.96410106590054,-1.7332323747436078,-2.145342794470001
2019-09-04,149.17019653320312,149.69676031206157,147.42091696049974,147.42091696049974,3974700,145.54010772705078,146.19925875950617,57.15861087087518,151.2155289432606,139.86468651084095,-1.265150623844363,-1.9693043603448737
2019-09-05,152.05296325683594,152.5795407892784,150.39293735691768,150.4821914792346,4511600,145.8880355834961,146.75675442591853,63.654919656259295,152.25897271661543,139.51709845037678,-0.6540379393589433,-1.7062510761476877
2019-09-06,152.75804138183594,153.32029879593765,152.18685038419335,152.57061316495697,3327800,146.11048278808593,147.3283055645773,61.06911093685361,153.1163866816526,139.10457889451925,-0.11154697784635914,-1.3873102564874222
2019-09-09,151.41925048828125,154.15917673794777,150.88375318472308,153.40949140757604,4991800,146.28108825683594,147.71791936683482,56.69967108118797,153.63881032510147,138.9233661885704,0.20795460992519565,-1.0682572832048987
2019-09-10,151.3746337890625,151.40140729424405,148.95598941431265,150.5000008438515,4221600,146.53737716674806,148.06617788323746,61.798601095337744,154.23940476989085,138.83534956360526,0.45234734673249477,-0.76413635721742
2019-09-11,152.86509704589844,152.93649760495487,151.00872336522409,151.53528716771797,4047500,146.72210845947265,148.5232178034909,63.68295758996196,154.85521404116508,138.58900287778022,0.7575655359817404,-0.45979597857758797
2019-09-12,150.50003051757812,153.5077062176012,150.29474877969395,153.0882363960337,2777500,146.96352767944336,148.71148568102302,59.835322303562656,155.25053386306703,138.67652149581969,0.7993970946901356,-0.20795736392404324
2019-09-13,149.6789093017578,150.990851861295,149.47362761203877,150.76773024763196,2739600,147.20628280639647,148.80362126395013,73.73082386158177,155.51379405934955,138.8987715534434,0.7575586223912012,-0.014854166660994372
2019-09-16,148.34017944335938,149.4111604640158,147.9385496446335,149.0809312157687,2427700,147.2589370727539,148.7594839477034,68.81062052175838,155.5819397187558,138.935934426752,0.6093527807760495,0.1099872228264144
2019-09-17,148.5633087158203,148.8578172766174,147.49231402168706,148.59008222134733,2287200,147.28571395874025,148.74080059228595,68.40155497413748,155.62256571483252,138.94886220264797,0.5040923877892283,0.1888082558189772
2019-09-18,149.9109649658203,149.92881850970474,147.71544208900812,148.05459133149276,1831700,147.48652267456055,148.85224481833683,67.65932209224273,155.87561966009434,139.09742568902675,0.5233841182093784,0.25572342829705746
2019-09-19,148.83999633789062,150.61603598296318,148.62579464808763,150.00915162258553,1950200,147.61950607299804,148.85107829638957,57.55128238544545,156.0057424136232,139.23326973237286,0.4471008356186985,0.29399890976138565
2019-09-20,150.21441650390625,150.57141931257604,148.76859257902157,149.58075864819753,5050400,147.86092529296874,148.98092003043877,58.57740685543964,156.25443217181547,139.46741841412202,0.49187991993073865,0.3335751117952563
2019-09-23,149.17019653320312,149.7681608679131,148.34019060567337,148.81320737220906,2325500,148.336173248291,148.9989463640354,58.360270698745495,155.80075246080224,140.87159403577976,0.43805818011992415,0.3544717254601899
2019-09-24,147.93853759765625,150.33932814123554,147.19777226730665,149.75028386144984,2638200,148.73109817504883,148.89795505295166,46.43590114944153,155.1034510598626,142.35874529023505,0.2926460394824062,0.3421065882646332
2019-09-25,148.98275756835938,149.295133275275,147.49230682098042,148.09027111232916,1645000,149.15279693603514,148.9060314829905,40.057714068298274,154.22986881049397,144.07572506157632,0.25868374987112475,0.3254220205859315
2019-09-26,149.07203674316406,149.93774984063367,148.57224642261767,148.9292356177894,1983000,149.48658752441406,148.92184150776893,37.5677283619206,153.44867266927128,145.52450237955685,0.236249140902288,0.3075874446492028
2019-09-27,149.97341918945312,150.36611541193534,148.429421422205,149.8127781629446,2514800,149.68471984863282,149.02199176316742,44.97519255203837,153.29571626617042,146.07372343109523,0.2878850225719418,0.3036469602337506
2019-09-30,151.0087432861328,151.31218548845422,149.99130901732235,150.67852757291632,2079500,149.88910064697265,149.21120619392602,48.81031644520827,153.29858636327535,146.47961493066995,0.4076497008508966,0.32444750835717984
2019-10-01,146.53736877441406,151.86551456559323,146.38564769515648,151.32109722554475,2793200,149.91855239868164,148.95655501111534,32.76626444338426,153.19217683956154,146.64492795780174,0.1401460011220479,0.28758720691015344
2019-10-02,143.76171875,145.32357003478188,142.29804151927777,144.7077522064316,4520100,149.64812850952148,148.4618087005329,32.049487258282966,153.92260386998439,145.37365314905858,-0.29245315019849727,0.1715791354884233
2019-10-03,144.15443420410156,144.16335416720196,141.76256312156497,143.3422681592459,3088200,149.25320205688476,148.05158255801564,34.93932501260423,154.02297579164608,144.48342832212344,-0.5967235812455272,0.017918592141633202
2019-10-04,146.03758239746094,146.1625299730356,144.43110384131214,144.5828249246339,2741600,148.91717910766602,147.85977301891518,43.90368252270217,153.59330221365445,144.24105600167758,-0.6780891789631482,-0.12128296207932308
2019-10-07,145.63595581054688,146.8765252492162,145.06476493535908,145.72520991721498,2214400,148.6280143737793,147.6479809038325,42.322158233648565,153.36749791107908,143.88853083647953,-0.7661482305018694,-0.2502560157638324
2019-10-08,141.56622314453125,144.02056134672222,141.5394496354231,143.97594791038534,3418100,148.13759384155273,147.06876587913712,30.84813927377992,153.64763398155515,142.6275537015503,-1.1510603698169177,-0.4304168865744495
