Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,37.36418533325195,37.76141929869402,37.08855442258652,37.291224118884806,21330600,36.188692283630374,36.26436398097654,70.37077752410114,37.34604820439118,35.03133636286957,0.4447600221168244,0.397326328215417
2018-07-26,37.48578643798828,37.76952276104804,37.453358546068884,37.58306702125249,12673100,36.31718502044678,36.380689929263376,71.97830254658089,37.44993403178173,35.18443600911183,0.4874935884200866,0.415359780256351
2018-07-27,37.46145248413086,37.69654998970585,37.339852565466344,37.550627613314,10516900,36.42824783325195,36.48361969639361,76.38474845765603,37.551922794160085,35.30457287234382,0.5134776501628551,0.4349833542376519
2018-07-30,37.477684020996094,37.64792584255125,37.33176157609324,37.372294901345256,8967900,36.52431354522705,36.5782924892129,71.87519912686444,37.6625613481501,35.386065742304005,0.5292787595954351,0.45384243530920854
2018-07-31,37.801944732666016,37.834369527013266,37.54252782292705,37.615489022071976,12438800,36.64105167388916,36.694830798113195,79.67750308516888,37.80148690618479,35.480616441593526,0.561493830770182,0.4753727144014032
2018-08-01,37.60737991333008,37.6884496291584,37.429029631001235,37.65602174282707,9904100,36.738333511352536,36.781740237657665,76.70779860354054,37.87914274865496,35.597524274050116,0.5648139285153917,0.49326095722420094
2018-08-02,37.437137603759766,37.80194358844212,37.437137603759766,37.68034056271687,12009700,36.79994525909424,36.844159034429296,71.42839137041264,37.95249170076375,35.64739881742472,0.5473979356319134,0.5040883529057435
2018-08-03,37.7938346862793,37.90732919313855,37.40470933740756,37.47767053360185,11462800,36.880202293395996,36.93460433460549,74.93373162643385,38.076256326403595,35.6841482603884,0.555969241971134,0.5144645307188216
2018-08-06,37.81816482543945,37.99651204707637,37.7370950951554,37.77762841405042,10056100,36.97140388488769,37.018752952780154,71.21193541211565,38.161130986910706,35.78167678286468,0.5582896869052831,0.5232295619561139
2018-08-07,37.69655990600586,37.78573505864704,37.396609650071404,37.71277385125824,8632900,37.03342132568359,37.08330599594451,70.7827824706616,38.23927499770112,35.82756765366606,0.5440447463500888,0.5273925988349089
2018-08-08,37.412811279296875,37.74518931631965,37.38848882317815,37.688442072864014,6810000,37.08854751586914,37.11468745150188,64.20734466763348,38.25538136566317,35.92171366607511,0.5040490221736533,0.5227238835026577
2018-08-09,37.574954986572266,37.63170224587503,37.356074467829416,37.493888356852224,8924100,37.15664443969727,37.158522454841915,64.49845318887928,38.26588075560468,36.04740812378986,0.47990373318931745,0.5141598534399897
2018-08-10,37.35607147216797,37.63169922811042,37.266896331130845,37.46145746385416,7535400,37.21096000671387,37.17733664696821,65.56444797029985,38.24089393109931,36.18102608232843,0.4380567024007931,0.4989392232321504
2018-08-13,37.15339660644531,37.39659953445805,37.04800753705903,37.331743770991714,8143400,37.255546951293944,37.17505664310889,57.983039320096594,38.18472397958136,36.326369923006524,0.3841106724387373,0.4759735130734678
2018-08-14,37.20204544067383,37.37228722727132,37.18583149540352,37.21825938594414,6846100,37.28148880004883,37.17762700478174,46.42858343220325,38.171531819834584,36.39144578026307,0.3413487534332589,0.449048561145426
2018-08-15,37.35607147216797,37.41281872692005,37.00747942583747,37.10475999219912,9686400,37.320401191711426,37.19462171596138,47.183037918476764,38.14667668706707,36.49412569635578,0.3162427880247094,0.4224874065212827
2018-08-16,37.469566345214844,37.59927479912001,37.26689669270718,37.38039120331251,10600700,37.365394020080565,37.22080691874742,50.16963589294516,38.11389409561749,36.61689394454364,0.3020226877565051,0.39839446276832724
2018-08-17,37.777618408203125,37.88300748341186,37.48577673396023,37.52631004211953,8885700,37.41889877319336,37.27383658440987,55.58875794322107,38.12093770970382,36.71685983668291,0.3120136833088978,0.3811183068764413
2018-08-20,37.88300704956055,37.996501548104085,37.76951255101701,37.84247374186545,6392000,37.49104900360108,37.331852819186125,51.64459936785469,38.05189873929601,36.93019926790615,0.32469274599174724,0.36983319469950254
2018-08-21,37.469566345214844,37.89922501893318,37.46145782731819,37.88301107563335,13986300,37.52996196746826,37.344968393093616,47.432086444868084,37.94664409782305,37.113279837113474,0.29794525747932,0.35545560725546604
2018-08-22,37.23447036743164,37.59927637574126,37.22636184919498,37.566848487781826,7159100,37.52347621917725,37.334444771602,46.31276789481867,37.954803688854895,37.0921487494996,0.2548397653175982,0.3353324388678925
2018-08-23,37.04801559448242,37.35607435295995,37.039907076039135,37.202043427474344,13144900,37.50158767700195,37.307165802352515,35.534859219537026,37.9825442248644,37.0206311291395,0.20328961418277203,0.3089238739308684
2018-08-24,36.99126434326172,37.12907821698789,36.950731032900684,37.0074782859048,10952900,37.478078269958495,37.277079949105776,34.16147525292159,38.010506951871676,36.94564958804531,0.1560574630346636,0.27835059175162746
2018-08-27,37.03989791870117,37.33174266063332,36.934511944942386,37.33174266063332,9581200,37.45618896484375,37.25449118430534,37.06052852336381,38.02353745377981,36.888840475907685,0.12115338524102981,0.24691115044950795
2018-08-28,36.78049087524414,37.07233569507755,36.70752967028579,37.007483008722204,8476800,37.40511627197266,37.209348297728084,37.419492921145185,38.02305902535592,36.7871735185894,0.07173278082219525,0.21187547652404543
2018-08-29,36.7480583190918,36.821016416151565,36.658883188250186,36.68320255393677,12410900,37.36215019226074,37.165415918810346,32.65289137150083,38.037692206754095,36.68660817776739,0.029608254010987878,0.17542203202143394
2018-08-30,36.44000244140625,36.73995264724284,36.39136061377329,36.7075247621542,9716500,37.312293434143065,37.096328920962335,31.47527022398583,38.10205892222894,36.52252794605719,-0.02830696668507926,0.1346762322801313
2018-08-31,36.13193893432617,36.53727816678888,35.98601656324016,36.480530921643535,19834100,37.22919864654541,37.00448225556842,30.18853406294531,38.145251407899444,36.31314588519138,-0.09793441974183281,0.0881541018757385
2018-09-04,36.285972595214844,36.39947019634604,36.0833029462207,36.156264143558325,11138500,37.15258903503418,36.93605276410618,32.93030185422913,38.11628681633888,36.18889125372949,-0.13908219582945947,0.0427068423346989
2018-09-05,36.78859329223633,36.82101808378928,36.20490374937795,36.20490374937795,10554900,37.107190704345705,36.92200900488048,40.641619726195614,38.04827150950743,36.16610989918398,-0.12964040131144827,0.008237393605469469
2018-09-06,37.10475158691406,37.29120725207531,36.7237317406104,36.80480143795838,11439400,37.09178771972656,36.93941306031225,44.360724023737866,38.0218261019017,36.16174933755142,-0.09554499575966702,-0.01251908426755783
2018-09-07,37.0642204284668,37.14528703801133,36.707519924487805,36.96693678602184,10208100,37.06625099182129,36.951299476326966,37.97806374140363,37.96804814159549,36.164453842047095,-0.07097649412646945,-0.024210566239340155
2018-09-10,37.33986282348633,37.54253250276438,37.12908462524057,37.21825977892194,8568900,37.065440559387206,36.98830550938976,41.34382257456562,37.966169545960476,36.164711572813935,-0.02893025200059185,-0.025154503391590494
2018-09-11,37.30742263793945,37.412811702331354,37.193928149744885,37.37227530583941,9278300,37.07314186096191,37.01869761687068,47.05869327232743,37.97965260565519,36.16663111626863,0.0017538289034177978,-0.019772836932588838
2018-09-12,37.48578643798828,37.53442518337339,37.30743612492559,37.420930654149494,13216400,37.08732891082764,37.06318226650093,54.654710243739764,38.01105160618019,36.163606215475085,0.04000252786170222,-0.007817763973730626
2018-09-13,37.46942138671875,37.70651549838789,37.371310252099526,37.616581851052395,8294800,37.09299640655517,37.10187170652168,58.32982703783632,38.025015366241476,36.16097744686887,0.06820811380624292,0.007387411582264083
2018-09-14,37.60023880004883,37.63293939773602,37.28955973103509,37.543005736800616,7612900,37.09953002929687,37.14933523923855,61.695010615244634,38.04440741296575,36.154652645628,0.09996478404203657,0.025902886074218583
2018-09-17,37.870033264160156,37.87821075194634,37.53482799727558,37.60840979336233,8527300,37.10415077209473,37.21797314637394,64.69408563306482,38.06377925210796,36.14452229208149,0.14522823183061462,0.04976795522549779
2018-09-18,37.551185607910156,38.041728911121176,37.551185607910156,37.92726901495849,9847400,37.08755970001221,37.249707666520244,63.360786808576485,38.00084528552802,36.17427411449639,0.15360088379511438,0.07053454093942112
2018-09-19,37.57571792602539,37.69835533109887,37.502136106741055,37.60842164988482,7119000,37.09286727905273,37.28075626266359,64.38774211003772,38.016673607823684,36.16906095028178,0.16036721046828006,0.0885010748451929
2018-09-20,38.13166809082031,38.16437181410887,37.73105839633096,37.78828835268658,9736700,37.13772716522217,37.36179548439279,77.07392121907739,38.171121534968876,36.10433279547546,0.20819021789707648,0.11243890345556962
2018-09-21,38.082611083984375,38.17254163410716,37.91909560583672,38.131663544269834,19240300,37.189456939697266,37.4304445891158,84.04131101356307,38.30431182276558,36.074602056628954,0.23937246855213345,0.1378256164748824
2018-09-24,37.66564178466797,38.04172515457884,37.47760009971253,38.00902455804595,10778900,37.223175811767575,37.452844322025534,72.05290179388057,38.35347750913171,36.09287411440344,0.22781260722754837,0.1558230146254156
2018-09-25,37.34679412841797,37.7555812768299,37.28956417714417,37.6574732344746,7919100,37.23852062225342,37.44274430358672,59.47929285404264,38.366676601717515,36.11036464278932,0.19072444008175893,0.16280329971668428
2018-09-26,37.48577880859375,37.66564614493734,37.256859012373404,37.42037448915864,10162600,37.2737850189209,37.446842827873105,56.88484815065,38.3856321685468,36.161937869294995,0.1705803583709482,0.16435871144753708
2018-09-27,37.6165885925293,37.755577832083425,37.34679072096844,37.38766880832031,10826900,37.31721153259277,37.463009091173696,59.66549897470951,38.41028810669043,36.224134958495114,0.16328899098131444,0.16414476735429256
2018-09-28,37.763755798339844,37.763755798339844,37.58389157310322,37.60841780409039,9071900,37.383399200439456,37.49165163471333,57.76660418213054,38.41118862481811,36.3556097760608,0.1674553720827987,0.1648068882999938
2018-10-01,37.79646301269531,37.89457106451136,37.64929937557188,37.74740742738792,9364700,37.46662540435791,37.52068128975923,58.95936386622629,38.32300758958383,36.610243219131995,0.17142042996464824,0.16612959663292468
2018-10-02,38.025386810302734,38.06626802839356,37.65748079787782,37.83734505852138,7462700,37.553596115112306,37.56874848219195,59.70583270779099,38.24193504425484,36.865257185969774,0.19083517506623338,0.17107071231958643
2018-10-03,37.50212478637695,38.058075448973334,37.44489484629772,37.98449365190035,10542300,37.58927268981934,37.56240336830481,50.497515613738,38.1773227065856,37.00122267305308,0.1621296979515563,0.16928250944598042
2018-10-04,37.48577880859375,37.52666001688879,37.142399114263235,37.330440820986844,9582300,37.60832405090332,37.55510579118947,48.19588899591497,38.15339857070422,37.06324953110242,0.13648806724993534,0.1627236210067714
2018-10-05,37.51030349731445,37.73922326509542,37.35496241020772,37.559355951097274,8734100,37.630628204345705,37.550838906058516,43.85482687477924,38.11509522009516,37.14616118859625,0.11679943640159252,0.15353878408573565
2018-10-08,38.00084686279297,38.08260615067468,37.583885410389044,37.60023726796538,9808100,37.66367740631104,37.59369680669989,57.25581876334198,38.15476357685097,37.17259123577111,0.13917448769646512,0.15066592480788155
2018-10-09,37.92727279663086,38.05808456511673,37.788286657088996,37.919098425574866,10824500,37.69466991424561,37.62546594859808,55.5843721444309,38.169042871361334,37.22029695712988,0.14924960821715416,0.15038266148973609
2018-10-10,37.34679412841797,38.18072028543412,37.33861663892261,37.85368931918521,13917000,37.68772029876709,37.598925775247594,37.628852342310715,38.178757953922776,37.1966826436114,0.10913638029795436,0.14213340525137974
2018-10-11,36.49651336669922,37.58388859672841,36.382053472758926,37.44489935494505,17677900,37.639074897766115,37.49393411729061,30.0411479174507,38.36008332000217,36.91806647553006,0.00863625344013741,0.11543397488913128
2018-10-12,36.529212951660156,36.69272840398802,36.1776558207345,36.3656974993323,12420100,37.58552360534668,37.40205591104009,34.168549667649444,38.46118671251627,36.709860498177086,-0.06759306713181701,0.07882856648494163
2018-10-15,36.71725845336914,37.01158567444595,36.455634949922676,36.49651303756153,11608500,37.52788486480713,37.336837105547616,40.89831620862908,38.47364850023181,36.582121229382444,-0.11154582166431481,0.04075368885509034
2018-10-16,37.19144821166992,37.28137874537141,36.676375641136346,36.80718737600861,10442500,37.509897994995114,37.32299054422593,46.12064674490702,38.46740607704625,36.55238991294398,-0.10688345977644786,0.011226259128782702
2018-10-17,37.49395751953125,37.60024305072477,37.08517037364678,37.126048464475545,11055800,37.50580997467041,37.33927311330263,48.45367866416154,38.462832858563516,36.54878709077731,-0.0778807703793376,-0.00659514677284136
2018-10-18,37.28955841064453,37.673819268744715,37.16692103756636,37.526655668570086,12716900,37.46370449066162,37.33453837971614,44.1056644570258,38.37793119560176,36.54947778572148,-0.07057567745370363,-0.019391252909013813
2018-10-19,37.87821578979492,38.00902754259196,37.46942867245441,37.46942867245441,13989200,37.45348472595215,37.38631718067603,50.892802836839245,38.34281150825301,36.564157943651296,-0.017089609417887175,-0.018930924210788486
2018-10-22,37.58387756347656,37.984487074663285,37.45306584897516,37.91090529033142,14283600,37.44939651489258,37.40513245522846,45.246299976095756,38.33536223863017,36.563430791154985,0.0015302105553516299,-0.014838697257560464
2018-10-23,37.90274429321289,37.98450047406758,37.15875181976106,37.297737950973705,17483900,37.47719402313233,37.45252405884603,54.51203668059833,38.38424075568234,36.57014729058231,0.04153761250132959,-0.0035634353057824534
2018-10-24,38.205238342285156,38.74483713798942,37.804628769079294,37.8782105648025,21626000,37.513166999816896,37.52421113345928,57.612359822665375,38.476940194633066,36.549393805000726,0.09653965939352815,0.01645718363407967
2018-10-25,38.025386810302734,38.21343168088315,37.706533269508306,38.139849854638356,14220200,37.533606910705565,37.57194215030152,55.276489520174195,38.5235985610416,36.54361526036953,0.12418513336011472,0.038002773579286685
