Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-12-26,125.93426513671875,126.23650637159359,125.35567550502674,126.05516426607205,3019300,122.25631713867188,122.49898622012871,83.89189375047158,127.64125091927036,116.87138335807339,2.637067427042396,2.4337467926975513
2019-12-27,125.86517333984375,126.55603112908493,125.68381806407412,126.2537767284743,3432700,122.60174560546875,122.81957546962538,81.55108388381404,127.98177692894076,117.22171428199674,2.5819950151601887,2.463396437190079
2019-12-30,125.4765853881836,126.25379226106192,125.24341805551293,125.8910948419175,2923300,122.93897018432617,123.07262403329759,77.14939610931495,128.14025729996493,117.73768306868742,2.478424200417365,2.4664019898355365
2019-12-31,125.96880340576172,126.08970253637034,125.0275163762363,125.30386477592283,4435000,123.30641860961914,123.34845064019893,83.03386100420595,128.25517037613403,118.35766684310425,2.408300079722892,2.4547816078130076
2020-01-02,126.0551528930664,126.09833397330029,125.2865771021596,125.96879073259863,5777000,123.68682098388672,123.60623180713868,81.14871989446794,128.21455261674438,119.15908935102907,2.3328027923572705,2.4303858447218603
2020-01-03,124.59574127197266,125.53702837241798,123.49037394397821,123.92215846825785,5752400,123.89839553833008,123.70047080378953,65.73901445820741,128.16004986952308,119.63674120713708,2.1306475485236405,2.3704381854822163
2020-01-06,124.44029998779297,124.52664898284345,123.36083872203147,124.35393781572509,7731300,124.09442672729492,123.77093072607558,64.34616398997605,128.05149675885937,120.13735669573046,1.9355830522120385,2.2834671588281807
2020-01-07,125.20023345947266,125.6061119550746,122.09139287805364,124.36257045169995,7382900,124.29304885864258,123.90705479592292,66.03029407037835,128.03733875743217,120.54875895985298,1.8213182901393594,2.1910373850904166
2020-01-08,125.18295288085938,126.06378366675686,124.09484763931508,125.10522166573791,6605800,124.48562393188476,124.02856889925019,58.53663266702365,127.97614565730493,120.9951022064646,1.7096603444649645,2.094761976965326
2020-01-09,125.55428314208984,126.1069667167237,125.20886084932462,125.87379942174847,6112700,124.71878700256347,124.17387501761587,63.3174498761946,127.79693891755086,121.64063508757609,1.6323175264482614,2.002273086861913
2020-01-10,125.26930236816406,126.2364953183029,125.13112818185404,125.86516701673733,5042600,124.89495468139648,124.27820143195379,47.74483509115191,127.64223813861997,122.147671224173,1.5303858833419497,1.9078956461579204
2020-01-13,125.8219985961914,125.89971664242965,124.97570467966857,125.63201236515324,4593200,125.08321342468261,124.42522973330975,47.169782489713484,127.50880229121887,122.65762455814635,1.4771743420233463,1.8217513853310057
2020-01-14,126.5301513671875,126.60786942563513,124.98435526062751,125.2607037044667,7037500,125.30515174865722,124.62569846034573,50.58868314788926,127.36243638887768,123.24786710843676,1.4751413117019183,1.7524293706051883
2020-01-15,126.9532470703125,127.2900383819332,126.28830856853216,126.42646956475045,4960300,125.53054161071778,124.84736975653304,57.96444436336438,127.22426418502265,123.8368190364129,1.490488978660025,1.7000412922161559
2020-01-16,127.98091125488281,128.5335948363702,126.2537734156077,127.3073285517268,6476000,125.73088912963867,125.1458022801854,65.05720726181977,127.58929206583022,123.87248619344712,1.5675067839785868,1.6735343905686422
2020-01-17,128.818603515625,129.02586484729343,127.74777306753325,128.1622957308701,9083600,125.9890983581543,125.49559287403679,69.52078488166867,128.05606682669057,123.92212988961803,1.6768094980169366,1.6741894120583012
2020-01-21,128.90492248535156,129.6821291587824,128.23997079905166,128.30905788644776,9543900,126.15835723876953,125.82029093225724,73.60279603621737,128.58637223311135,123.73034224442772,1.7502224311247119,1.6893960158715833
2020-01-22,128.02410888671875,128.82722176083726,126.08107856634697,126.68557425283687,10305300,126.25291862487794,126.03017835649166,63.431330414327924,128.82008019185866,123.68575705789719,1.717529798983449,1.6950227724939566
2020-01-23,128.26589965820312,128.47316095731173,126.7373788726922,127.84274611390435,8671900,126.34316291809083,126.2431041947499,64.15946803592948,129.06345397524115,123.62287186094049,1.6916310769514808,1.6943444333854616
2020-01-24,128.0845489501953,128.62858841116943,127.74774442037968,128.3090721263897,9051900,126.44635925292968,126.4184798857447,76.71965586431836,129.26976982512463,123.62294868073475,1.6375954852397854,1.6829946437563266
2020-01-27,128.4558868408203,129.0690266195951,126.94464111328125,127.39370067617192,7587100,126.57244033813477,126.61251864337095,79.7696172089135,129.52195792305469,123.62292275321485,1.6062202467093556,1.6676397643469325
2020-01-28,129.10354614257812,130.02757115900067,127.93772289657149,128.20544031512514,7336600,126.73435897827149,126.84975935758116,79.42714234933986,129.87007088396834,123.59864707257464,1.6149991323689505,1.6571116379513362
2020-01-29,130.0016632080078,130.56299092857816,128.7840410098505,129.06037622025642,6288600,126.96061286926269,127.14994067666942,82.0691469051855,130.35642265721327,123.56480308131209,1.6751172943602342,1.6607127692331158
2020-01-30,129.84622192382812,129.97575198961073,128.71494875927397,129.56124260209057,6470600,127.15448379516602,127.406729366875,79.40847741693999,130.74880898434404,123.560158605988,1.6907288881298257,1.6667159930124578
2020-01-31,128.55950927734375,129.535346437149,128.3608921023715,129.31945419308707,8651700,127.27970161437989,127.51651792977678,69.8232859509481,130.88723912017588,123.6721641085839,1.5810488842339652,1.6495825712567593
2020-02-03,129.68214416503906,129.95849254660138,128.87903138802875,129.0344674698955,5765200,127.53402175903321,127.7227680474208,71.76254614180922,131.06113672544225,124.00690679262416,1.5666545259637985,1.6329969621981673
2020-02-04,130.9170379638672,131.91013683288344,130.5716025307639,130.8220448668906,6541400,127.85785865783691,128.0269842299395,73.34562197013373,131.37829052244956,124.33742679322428,1.6360333286391153,1.6336042354863571
2020-02-05,132.9810333251953,133.0069393484896,130.6666608870782,131.02072744146142,5979900,128.24689865112305,128.49879842948766,77.30860534534892,132.22117772082314,124.27261958142296,1.8363948885774306,1.674162366104572
2020-02-06,132.58375549316406,133.42141852772613,131.90154174000406,133.20552626473628,6201200,128.61693878173827,128.8878419593616,72.11622212120767,132.76442290710352,124.46945465637303,1.9407540627422577,1.7274807054321093
2020-02-07,131.16749572753906,132.52330539123773,130.87388542813255,132.41966815019867,5700300,128.89759941101073,129.10495184204518,60.69174745480888,132.9305633230075,124.86463549901394,1.887422106066623,1.7594689855590122
2020-02-10,131.14157104492188,131.18475212445702,130.303908174599,130.9861217939985,4835600,129.19121284484862,129.2989155756525,60.23711848521292,132.9582298802995,125.42419580939772,1.8220606598462723,1.7719873204164642
2020-02-11,131.2538604736328,131.59065186532743,130.86524387189337,131.51292063876903,3715300,129.4628059387207,129.48510080403156,65.90119943566575,132.98214011034545,125.94347176709594,1.759044886780515,1.7693988336892745
2020-02-12,130.47662353515625,131.39200447203524,130.32981840160167,131.1502062312376,5166800,129.66012954711914,129.57953154032916,60.33905465465123,132.920118825733,126.40014026850527,1.6276256519726928,1.7410441973459583
2020-02-13,129.61306762695312,130.43345553888773,129.43172551667118,129.67352378172524,5480200,129.79312057495116,129.58272545334097,56.71974594928914,132.7949459063341,126.79129524356823,1.4372257727427211,1.6802805124253108
2020-02-14,129.64764404296875,130.088059577077,128.8013367667328,130.0189724620565,5716300,129.87645721435547,129.58890817616265,55.399125942045615,132.7565229542082,126.99639147450272,1.2744316695211069,1.59911074384447
2020-02-18,128.7926788330078,130.17439448986897,128.72359173246303,129.9412271726575,7230700,129.87516098022462,129.5130768101479,48.61761564653084,132.7572540131801,126.99306794726914,1.0641606411936664,1.4921207233143094
2020-02-19,128.6199493408203,129.32806896071176,128.30906402118097,128.85311662480362,6115200,129.86091232299805,129.42801705116432,43.43197841413526,132.76592864611578,126.95589599988031,0.8735122049085646,1.3683990196331606
2020-02-20,128.1277313232422,128.99994446702263,127.290068319403,128.33499263183722,7464700,129.86609344482423,129.30418031517175,42.08453341317466,132.7576547372542,126.97453215239425,0.6749239619164769,1.2297040080898238
2020-02-21,129.4748992919922,129.74261676194942,127.41096982224414,127.8859354276292,7776800,129.92654342651366,129.32043926534513,54.192987434527154,132.72634344069405,127.12674341233328,0.6191098321572213,1.1075851729033033
2020-02-24,126.80683135986328,129.4922719375284,126.23323824782548,127.31958281105977,10588900,129.86265754699707,129.08104803625162,38.462899549319815,132.8886054083476,126.83670968564657,0.35548810249329676,0.957165758821302
2020-02-25,125.71179962158203,127.53686396744145,124.99916441542811,126.8763711835618,10529000,129.72545318603517,128.76016723485452,28.877067599105132,133.23084239475935,126.22006397731099,0.05754275565735156,0.7772411581885119
2020-02-26,124.86878204345703,127.07624160325857,124.79056841822299,126.32015003724564,10093800,129.5137149810791,128.3895591213881,13.45937739056086,133.63479440060598,125.39263556155218,-0.24379523177859141,0.5730338801950913
2020-02-27,120.90580749511719,125.81609317114612,120.75806621700896,123.89543003365344,12566700,129.05892219543458,127.67682087126704,10.187046377680119,134.68577327840148,123.43207111246767,-0.7932426761412188,0.2997785689278293
2020-02-28,116.87329864501953,119.31539928668433,113.69249160093537,117.63808951909418,19820300,128.41027603149413,126.64791399257679,8.644896016768328,136.22182814900998,120.59872391397829,-1.5363632581864977,-0.06744979649503613
2020-03-02,121.68797302246094,121.78357187188583,116.46482001640192,117.13401196237614,11508200,128.06669921875,126.17553866208956,28.58368027565494,136.43522210244174,119.69817633505822,-1.7169952367088541,-0.3973588845377998
2020-03-03,117.83795166015625,122.53096762733561,115.67396200902188,121.6705780514259,13662500,127.47448959350587,125.38148275714353,24.008987810112558,136.96305558686367,117.98592360014806,-2.1460733315559963,-0.7471017739414392
2020-03-04,124.69499969482422,124.83405501397677,119.18506196859441,119.65435709442787,10560500,127.16338768005372,125.31610341787503,40.9346419130382,136.58447197011935,117.74230338998808,-1.9107879691230494,-0.9798390129777612
2020-03-05,123.41743469238281,123.99971381679924,121.53154202526136,122.36586052745136,11339200,126.68520774841309,125.13527782497101,40.40999895606055,135.82976587356578,117.5406496232604,-1.8065862412677944,-1.145188458635768
2020-03-06,123.4347915649414,124.28648183744002,119.41966701926542,120.34957090370948,12239100,126.22775955200196,124.97332675258724,40.37821634542105,135.03918925278296,117.41632985122096,-1.7029742396811685,-1.2567456148448481
2020-03-09,118.5766830444336,121.3924796452401,117.23829912586585,118.48108419310732,13848600,125.59821891784668,124.36412258990593,35.92391732831834,134.71740278663643,116.47903504905695,-1.989931052157445,-1.4033827023073677
2020-03-10,123.09589385986328,123.36530523189032,116.65603909974757,121.64453888784624,12698100,125.19593505859375,124.24333890133045,43.20283088567315,133.98952034475283,116.40234977243466,-1.8315706430130376,-1.4890202904485017
2020-03-11,114.54415893554688,120.58423129220985,114.28343362108538,120.01063825260263,17763400,124.36044998168946,123.31960747601772,36.05224862294994,133.87614442320378,114.84475554017513,-2.368816178038955,-1.6649794679665924
2020-03-12,108.99078369140625,116.24755762815543,108.19992164372961,110.64202217111045,21539200,123.28615798950196,121.95495759176902,30.639086792235133,134.57977137419857,111.99254460480536,-3.20574428133213,-1.9731324306397
2020-03-13,116.7081527709961,117.25567462508607,108.33027141486504,112.38885937676022,20084200,122.6409122467041,121.45526189455255,41.28673069828909,133.8870167541744,111.39480773923381,-3.2092939025622798,-2.2203647250242162
2020-03-16,110.48558044433594,116.2475493793942,106.4009277098753,107.39167337960441,18877900,121.68280906677246,120.41053032786525,37.93055359175509,133.65694068463898,109.70867744890596,-3.671889330979738,-2.510669646215321
2020-03-17,118.70706176757812,118.86350230920338,111.07657721265518,111.71969808636887,18911800,121.17852821350098,120.24829522688552,45.627256611371166,132.73409668958314,109.62295973741882,-3.336632090068349,-2.675862134985927
2020-03-18,117.2904281616211,117.90746430280743,111.85870661788758,113.86626877868527,17521100,120.61205215454102,119.96659360162224,47.33809643912996,131.7343171116589,109.48978719742314,-3.1489496722788743,-2.770479642444516
2020-03-19,110.41606140136719,117.31652402268774,109.63389200856295,117.31652402268774,18482300,119.72646865844726,119.05701910635985,45.436679379175786,131.1456153307642,108.30732198613033,-3.514402110187376,-2.919264135993088
2020-03-20,104.19349670410156,110.75502161939158,102.66392144583048,110.2248848531247,19785100,118.46239852905273,117.64144554424001,37.87789654515431,130.89045827528287,106.0343387828226,-4.25706200622021,-3.1868237100385124
2020-03-23,96.58907318115234,103.03761331143984,94.86830700087602,101.68185733540135,20815200,116.95151062011719,115.63645770013643,36.00460293411925,132.14726026862226,101.75576097161212,-5.397025202877558,-3.628864008606322
2020-03-24,103.57644653320312,103.9849131902097,98.95296388060501,103.21143631522683,17604800,115.84474296569825,114.48788520804754,36.11427898367624,131.56919471366882,100.12029121772768,-5.671256896358585,-4.037342586156775
2020-03-25,103.76763153076172,107.73061428113272,101.42112335184136,103.34178632867872,13986100,114.78968544006348,113.46690866735365,36.8927485299286,130.79388048132947,98.78549039879749,-5.806229854165423,-4.391120039758505
