Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-05-28,47.215763092041016,48.6117062784061,47.215763092041016,48.429232683675004,28230400,49.37036018371582,49.11634721292432,34.087655170089064,50.90323574320977,47.837484624221865,-0.30712215022081324,-0.0463640417543143
2019-05-29,47.16103744506836,47.270525821455,46.57711335952128,46.923819590488144,12448700,49.20430698394775,48.93012723503327,33.84831031801771,50.936647996493726,47.47196597140178,-0.4203033824389948,-0.12115190989125041
2019-05-30,47.18840026855469,47.471236473735225,46.95117898886509,47.37999966183078,8569500,49.060150718688966,48.76424847632102,31.63997834835841,50.96034277542217,47.15995866195576,-0.5020055655518902,-0.19732264102337838
2019-05-31,46.16652297973633,46.859935176277745,46.08440846910539,46.75045032225675,11847100,48.8776741027832,48.51684604807486,23.390106146847472,51.138866254632624,46.61648195093378,-0.6418136629329538,-0.28622084540529347
2019-06-03,45.838077545166016,46.604478636843886,45.518741726697726,46.13003953433269,17434400,48.670107460021974,48.26172523827402,26.370239329644093,51.24235667709365,46.097858242950295,-0.7702365811552596,-0.38302399255528674
2019-06-04,47.46211624145508,47.66284141289662,46.193905706535716,46.339886700185545,17073200,48.54100589752197,48.18557200048174,36.52609685833821,51.08187711869595,46.00013467634799,-0.7325222583359405,-0.4529236457114175
2019-06-05,47.53510284423828,48.57522129238471,47.30700733446658,48.155522909254216,15855300,48.454329872131346,48.12362255702998,33.556061852719694,51.00892471269128,45.89973503157141,-0.6888038746134768,-0.5000996914918294
2019-06-06,47.982181549072266,48.119040275569255,47.31614293974172,47.5259904346983,10266900,48.3904634475708,48.11015198484353,37.00890631019523,50.92408227942223,45.856844615719375,-0.6110375647630946,-0.5222872661460825
2019-06-07,48.59346389770508,48.73944487881441,48.15552095437709,48.17376901207339,11591800,48.34530029296875,48.15618169083035,42.63649229088562,50.827570551659974,45.86303003427753,-0.49438288889520976,-0.516706390695908
2019-06-10,49.27775192260742,49.64270612689346,48.87630508226177,48.9766676624635,12984600,48.31610374450683,48.26299790338055,52.10083907077316,50.7362347919902,45.89597269702347,-0.34276570337807755,-0.4819182532323419
2019-06-11,49.213890075683594,49.82518790313939,49.122653256283776,49.72482531352265,11288400,48.33936939239502,48.353559062647506,48.542514755554336,50.785809303497636,45.892929481292406,-0.2251655406519859,-0.4305677107162707
2019-06-12,48.92192840576172,49.31425299664783,48.74857705555267,48.976672586046384,10235400,48.316103553771974,48.40768947627743,46.454796094551035,50.72920723292457,45.902999874619375,-0.15375306157942248,-0.3752047808889011
2019-06-13,49.12264633178711,49.25037925312581,48.75769214470989,49.25037925312581,11289100,48.2832576751709,48.47578060537359,55.219769490715535,50.6294437184932,45.9370716318486,-0.08003925553958169,-0.31617167581903727
2019-06-14,48.6117057800293,49.1135186017773,48.6117057800293,48.912793473078096,12973000,48.22121524810791,48.488725860102704,53.38643029191852,50.45563491612402,45.9867955800918,-0.06213293578488788,-0.2653639278122074
2019-06-17,48.47486877441406,48.858067639759774,48.310639694848184,48.666468207086915,15207900,48.15871734619141,48.487406137656166,60.360614303660064,50.28327902582037,46.03415566656245,-0.05831147276936122,-0.2239534368036382
2019-06-18,48.26500701904297,48.90367160591807,47.81793832776943,48.22851090537554,20999700,48.12404670715332,48.466225269216814,58.8579183758672,50.21604164959039,46.03205176471625,-0.07139403952161416,-0.1934415573472334
2019-06-19,48.064292907714844,48.474865579569816,47.671968296882504,48.1281593810632,35449500,48.056074905395505,48.42794599669282,56.83768472260935,50.056606243875294,46.055543566915716,-0.09684168856996678,-0.17412158359178007
2019-06-20,51.99665832519531,52.43460132324479,50.664577790608895,51.07515043892452,54173900,48.183352661132815,48.767823361312104,81.29306203882028,50.789749566987346,45.576955755278284,0.1980172714170294,-0.09969381259001817
2019-06-21,51.202880859375,52.14263675939098,51.14814016260026,52.13351098962093,45169000,48.322034645080564,48.99973359922286,77.42542283308404,51.257861739844294,45.38620755031683,0.3634542397013192,-0.007064202131750699
2019-06-24,51.76856231689453,52.27949406965779,51.00216120728811,51.32149355276515,19544200,48.50314292907715,49.26343157233444,74.68625807069543,51.81603111220924,45.19025474594506,0.5340537557409846,0.10115938944279636
2019-06-25,51.157257080078125,52.17000162960307,51.148134791727365,51.88716196427506,25462100,48.700217628479,49.44379590640527,69.55664578210025,52.15648698567377,45.24394827128423,0.6128631724278364,0.20350014603980437
2019-06-26,51.695560455322266,51.868911770534304,51.31236171207644,51.485713027288476,15045200,48.9269437789917,49.65824967296879,69.85361062253013,52.549023668454396,45.304863889529,0.71056582600621,0.30491328203308554
2019-06-27,51.795936584472656,52.361612559448844,51.78681081364783,52.005784067440246,12605800,49.1573205947876,49.861838902635824,68.11150092789435,52.89798095253001,45.416660237045186,0.7870230853972018,0.4013352427059088
2019-06-28,51.97840881347656,52.078771400313016,51.421855181355504,51.914542345573636,42570500,49.44791488647461,50.06341698938256,66.19258805204785,53.11252033226171,45.7833094406875,0.8525127617591508,0.4915707465165573
2019-07-01,52.927284240722656,53.000276479552596,52.03315019782497,52.14263855606988,20413000,49.80237522125244,50.33616625141495,70.12856555610972,53.36686603133716,46.23788441116772,0.9698008583841968,0.5872167688900852
2019-07-02,53.33784866333008,53.429088947806875,52.708306362514605,52.80866893520859,17569600,50.09616184234619,50.62204076683544,73.63276425316955,53.8137763515241,46.378547333168285,1.083392958017697,0.6864520067156077
2019-07-03,53.70281219482422,53.78492672492639,53.26486919443312,53.328735664461306,9989100,50.40454730987549,50.91544756950104,74.08829020633469,54.24874992861432,46.560344691136656,1.1891571587270349,0.7869930371178931
2019-07-05,54.08599853515625,54.30497172505658,53.22836079233992,53.4017121023513,13838900,50.709738159179686,51.21740480432535,79.18289290822919,54.710195858813094,46.70928045954628,1.2890367715175088,0.8874017839978163
2019-07-08,54.31410217285156,54.44183510262523,53.8396630905056,54.00389213748925,16105600,50.99577007293701,51.51232836323261,80.82837357531152,55.173251854324384,46.81828829154964,1.3707964532462142,0.984080717847496
2019-07-09,54.377967834472656,54.40534166220644,53.83966229519166,54.01301710914768,14348600,51.25078086853027,51.78524640811262,82.77883598922588,55.605596639038126,46.895965098022415,1.4243262685960758,1.072129827997212
2019-07-10,54.879783630371094,55.19911596692077,54.51482940534737,54.68818074797985,16059100,51.534075546264646,52.0799642388039,85.40273323748032,56.06459465980807,47.00355643272122,1.4900648339293667,1.155716829183643
2019-07-11,54.733802795410156,54.934524487340845,54.19549722619063,54.907154138546076,11150200,51.82466926574707,52.3327107680045,73.43737955093322,56.39511583889734,47.2542226925968,1.5129434172684881,1.2271621468006122
2019-07-12,54.56957244873047,54.82503831265904,54.10425564747616,54.82503831265904,11234300,52.09701557159424,52.545745213787924,82.31160915517194,56.638584492775436,47.555446650413046,1.500525716533879,1.2818348607472656
2019-07-15,54.31410217285156,54.606064149608876,54.05863631330424,54.606064149608876,10721600,52.38213539123535,52.714160162270176,75.97747703557675,56.71353851107119,48.05073227139951,1.453317345329424,1.3161313576636973
2019-07-16,53.69118118286133,54.488165823610004,53.6728592550274,54.204181184009705,9698900,52.642951011657715,52.80720978327885,75.7977758669839,56.59533535261362,48.69056667070181,1.3500770057787932,1.3229204872867166
2019-07-17,53.123207092285156,54.00263852351034,53.123207092285156,53.86522583351584,9090900,52.885861015319826,52.83730476508897,64.44752590524558,56.260238815321486,49.511483215318165,1.208496732457796,1.3000357363209325
2019-07-18,53.2422981262207,53.26062005248506,52.765938526997864,52.84838544791239,11882300,53.14476127624512,52.87587556138723,64.58168443058918,55.642105667774665,50.647416884715575,1.0933001138170368,1.2586886118201535
2019-07-19,52.71097183227539,53.617884391901136,52.69264990754409,53.41635020895643,11663500,53.18047695159912,52.86017044432896,56.900076676701,55.62863344398336,50.732320459214876,0.948202088711767,1.1965913071984762
2019-07-22,52.76594161987305,53.205660886891444,52.720138548802474,53.02244510805883,8761700,53.258629989624026,52.85119627057125,48.17256799671628,55.53471984047436,50.98254013877369,0.8281006322842472,1.1228931722156306
2019-07-23,52.62852096557617,53.260611595858606,52.62852096557617,53.18732739698724,8141100,53.3016279220581,52.82998909866696,41.43596942582225,55.48999612269645,51.11325972141975,0.7136046739736557,1.0410354725672355
2019-07-24,53.23313522338867,53.333904063588214,52.564400686532444,52.62852567674127,10778700,53.405421829223634,52.868383967688075,44.639577863981295,55.348747221213664,51.462096437233605,0.6639989531401653,0.9656281686818214
2019-07-25,53.39802551269531,53.709491227861776,53.20565055482623,53.47130971326702,8175900,53.49054508209228,52.918826019593524,41.73640512453951,55.25987138414758,51.721218780036985,0.6307207738205491,0.8986466897095671
2019-07-26,53.59040451049805,53.72781720193467,53.31558262217471,53.4438326037556,6057200,53.580268478393556,52.98278587587015,41.232050505844136,55.15955660005486,52.00098035673225,0.6128068978385031,0.8414787313353543
2019-07-29,53.18732833862305,53.85606282745531,52.94914682533781,53.85606282745531,7439300,53.640714454650876,53.00226611041805,36.67043339594133,55.04466304868192,52.23676586061983,0.5596340308900167,0.7851097912462869
2019-07-30,52.665164947509766,53.26977444158653,52.610199177302945,52.912502177066536,6367200,53.62760848999024,52.97016123776012,25.31912379018648,55.06411515945885,52.191101820521624,0.46994272181432706,0.7220763773598949
2019-07-31,51.575042724609375,53.02244348918994,50.9521111923279,53.02244348918994,11966700,53.5394681930542,52.83729280793624,20.917286451645538,55.24244147092781,51.83649491518059,0.3073549636254853,0.639132094613013
2019-08-01,51.19029235839844,52.07888308587179,50.860504667975256,51.57504233419201,10215200,53.41384220123291,52.680435622265975,20.10105169364529,55.41130735657169,51.41637704589413,0.14577643482110858,0.5404609626546322
2019-08-02,51.15364074707031,51.47426567827178,50.38413741763714,51.47426567827178,12644400,53.26722431182861,52.53502658653305,20.9107353773512,55.47623213095479,51.058216492702435,0.014598525198096013,0.435288475163325
2019-08-05,49.248199462890625,50.47574032701523,49.184074480735184,50.47574032701523,16204600,53.013929176330564,52.22199543190044,16.916847084782205,55.80308440802064,50.22477394464049,-0.24034356940062906,0.3001620662505342
2019-08-06,49.43142318725586,49.8803016294671,49.11079822464069,49.65128280058483,13149500,52.766601943969725,51.956226646696194,20.839542895848695,55.9022180694145,49.63098581852495,-0.42272943109527716,0.15558376678137192
2019-08-07,48.86344909667969,49.53218354307308,48.524502266491126,48.67107415207667,16344100,52.46578521728516,51.66167640383748,17.7028544096338,55.88897768101381,49.042592753556505,-0.606115382029131,0.0032439370192713507
2019-08-08,50.063514709472656,50.155120838298025,49.211564432107444,49.211564432107444,12460700,52.23227081298828,51.50947052818369,32.22644555545254,55.64117839770621,48.82336322827035,-0.6471548060191239,-0.1268358115884077
2019-08-09,49.37646484375,49.8986275356921,49.028355217605174,49.68793061565847,8471300,51.97261543273926,51.3063271296662,29.02505432994174,55.422781632949544,48.52244923252898,-0.7267406140345329,-0.24681677207763275
2019-08-12,48.78101348876953,49.27569502762939,48.55199464609925,49.174926177726434,6580100,51.695960998535156,51.06582106862842,27.4679455817692,55.24161309173125,48.15030890533906,-0.8283126159933616,-0.3631159408607786
2019-08-13,49.44058609008789,49.687926845590916,48.5519919123048,48.680241897850806,11014800,51.48343124389648,50.91103678495789,27.931849802490873,55.03508811743736,47.931774370355605,-0.8458368816280952,-0.45966012901424197
2019-08-14,47.929054260253906,48.89093252286557,47.85577006130375,48.872610599490635,12489200,51.223723602294925,50.6270384492718,22.488570630281004,55.02160489050294,47.42584231408691,-0.9705055903414603,-0.5618292212796857
2019-08-15,48.17640686035156,48.29549764437187,47.59927836269207,48.23137264402642,11257000,50.970429039001466,50.393644964612726,22.91491649360549,54.87567165099394,47.065186427008996,-1.0373887804613275,-0.6569411331160141
2019-08-16,49.09246826171875,49.19323708905739,48.561142988314806,48.71687758362437,9913100,50.78950386047363,50.26972337386092,30.514421183137856,54.69050072063688,46.88850700031038,-1.004891922691634,-0.7265312910311381
2019-08-19,49.348976135253906,49.80701379177635,49.248207291690974,49.669604591549614,8273100,50.618655586242674,50.182033160660254,33.810448764626244,54.453934198051996,46.78337697443335,-0.9475174952374559,-0.7707285318724018
2019-08-20,48.53367233276367,49.321497704402354,48.46038812085901,49.028353867683336,7577800,50.41391315460205,50.02504641514629,34.74270439873652,54.23459583544166,46.59323047376244,-0.956806580533403,-0.807944141604602
2019-08-21,48.771846771240234,49.40393742175251,48.70771829016973,49.037505932019506,6113100,50.19084873199463,49.90569406810762,37.686576295599394,53.835365620142944,46.54633184384631,-0.9341809049120542,-0.8331914942660925
2019-08-22,48.72603988647461,49.21156213128861,48.45121801829761,49.083312159109326,6744900,49.95724945068359,49.793346050809234,37.65147478469963,53.32459106871997,46.589907832647214,-0.9094624102052791,-0.8484456774539298
2019-08-23,47.251163482666016,48.845132474558596,46.9488569701572,48.606954445092384,11374500,49.64028739929199,49.55123342527179,39.37628430616926,52.751353799871104,46.52922099871288,-0.9973857823461785,-0.8782336984323796
2019-08-26,47.75501251220703,47.92906558356481,47.48019058575513,47.76417172878359,8582300,49.368671607971194,49.38016476688467,41.37611369861562,52.10136822947298,46.63597498646941,-1.0147123105006344,-0.9055294208460306
2019-08-27,47.99318313598633,48.203880030056574,47.837452016497394,48.038986200862496,13853100,49.13507251739502,49.248071278227684,45.365884573992886,51.447736778013535,46.8224082567765,-0.9977241866677389,-0.9239683740103724
2019-08-28,47.59011459350586,47.81913342841729,47.28780805403872,47.81913342841729,7499000,48.93582611083984,49.09017064158751,35.60767931384278,51.04067933388198,46.8309728877977,-1.0051979427610007,-0.9402142877604981
