Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-07-12,104.93753814697266,105.06987141789986,104.14356198891628,104.33470483192072,2914365,102.24791946411133,102.292516359965,65.83189920041289,105.30296652116569,99.19287240705698,1.2309905237546985,1.0874199792399666
2019-07-15,105.36392974853516,105.50360833186514,104.4817276074343,105.047810736985,2477242,102.54823570251465,102.5850319207812,67.09730070847687,105.5878007645861,99.50867064044319,1.321642149613652,1.1342644133147037
2019-07-16,105.518310546875,105.89325085637377,105.14338197112818,105.25365577186265,3634536,102.86362190246582,102.864391789933,73.86888928070404,105.75014643773122,99.97709736720043,1.3899193315688478,1.1853953969655326
2019-07-17,105.18012237548828,105.71680067220323,104.35674161032402,105.5771103682461,6343258,103.1095344543457,103.08493755998587,70.4402011399672,105.89916647188488,100.31990243680653,1.4005953398667685,1.22843538554578
2019-07-18,110.00281524658203,110.50273171972647,104.540531085997,104.7610904087454,13276460,103.57085189819335,103.74378305394741,81.40187151642579,107.53868466156239,99.60301913482432,1.7777147738071903,1.3382912631980621
2019-07-19,110.03956604003906,111.43637511926536,109.94399464548674,110.24541121801715,7626072,103.96894264221191,104.34338143357519,84.40408515095638,108.80799317989894,99.12989210452488,2.055851547183778,1.4818033199952054
2019-07-22,110.08368682861328,111.70105540857729,110.05428204722782,110.39246050066366,4280860,104.35637550354004,104.89007718548358,82.43408763190666,109.84217129010426,98.87057971697581,2.253856073023968,1.6362138706009581
2019-07-23,110.55419158935547,110.80415570946761,109.08387032010273,110.69388190761745,3914341,104.76181907653809,105.429516652519,82.77404996592077,110.82151144287056,98.70212671020562,2.4208359978522793,1.7931382960512225
2019-07-24,110.29686737060547,111.34079557293849,109.68667720890772,110.36302224881733,3088210,105.19078750610352,105.89307386376532,79.21516278697705,111.5503304432299,98.83124456897714,2.5035455625570506,1.9352197493523882
2019-07-25,110.56153106689453,110.73061440717123,109.25293631040475,110.14248364626293,3244797,105.62710838317871,106.3376888354919,80.58378969423995,112.21073729177495,99.04347947458247,2.5609288432968924,2.060361568141289
2019-07-26,111.2746353149414,111.31139715340768,110.34832616209059,111.00998058573398,3037898,106.09908447265624,106.80787421448709,86.23233809382094,112.88831607775931,99.30985286755318,2.6335886888113578,2.1750069922753026
2019-07-29,110.92179870605469,111.36290574211601,110.51010819273445,111.09089384335896,2170973,106.57620849609376,107.19967654701733,90.87062570094179,113.30985293166866,99.84256406051885,2.632357001382317,2.2664769940967053
2019-07-30,110.10572052001953,110.56887505285476,109.7013755361955,110.27480384030113,2753804,106.93974685668945,107.47644263968421,82.9785151290557,113.60768439042354,100.27180932295536,2.536293379566061,2.3204402711905767
2019-07-31,108.98096466064453,110.4071907882197,107.62090517478093,110.05430985492781,3894153,107.23454895019532,107.61973045120423,73.5532878646723,113.70326464613677,100.76583325425386,2.342402115804731,2.324832640113408
2019-08-01,110.51009368896484,112.34801009695201,109.17209382940104,109.4661651481802,6635824,107.55728683471679,107.89500314051476,74.5467096118533,114.00217786049818,101.1123958089354,2.285780767643402,2.3170222656194066
2019-08-02,108.25313568115234,112.44357547941384,107.03275502760897,109.56173068534221,8474378,107.77305946350097,107.92911100152787,60.95933146729455,113.99273054130073,101.55338838570121,2.0353282946129667,2.260683471418119
2019-08-05,103.48188781738281,106.6725056118009,102.29826926775999,106.58427954660394,7442185,107.78004417419433,107.5055659363712,44.27918277346406,113.97904359438405,101.58104475400461,1.435297857440986,2.0956063486226926
2019-08-06,103.45983123779297,104.73902121551194,102.41590295129258,104.41554519039906,5303952,107.83150520324708,107.12025786983993,45.07988461353827,113.85821604071458,101.80479436577957,0.9470723706017168,1.8658995530184976
2019-08-07,102.26885986328125,102.6143835797734,100.28390842428533,101.9968480863355,6204767,107.78151359558106,106.6582199644534,22.080595434757825,113.9816779821608,101.58134920900132,0.45876041376546084,1.5844717251678904
2019-08-08,104.21026611328125,104.44828797445365,102.46971121944684,102.98294993860212,5503111,107.80028762817383,106.425081502437,31.50034381567606,113.95221978211514,101.64835547423253,0.2258217961442739,1.3127417393631673
2019-08-09,101.25725555419922,103.62263380453514,100.67707067619321,103.59287068832559,5485852,107.61627349853515,105.93290760260481,26.354455278796763,114.32382602037073,100.90872097669957,-0.1948212314474631,1.0112291452010413
2019-08-12,99.42744445800781,101.06386385408001,99.06296796073663,100.90766388096566,4271759,107.31944923400879,105.31333968407176,22.215575456058133,114.91349488991862,99.72540357809895,-0.6681325088129739,0.6753568143982382
2019-08-13,101.00435638427734,101.58454125239089,98.78774626476408,99.52413703429372,4730117,107.0937515258789,104.90296032218659,28.230481772406563,115.16641850559367,99.02108454616413,-0.9055528430144619,0.3591748829156982
2019-08-14,97.62739562988281,99.7919355604276,97.42656282362655,99.60597244292705,5349453,106.71611518859864,104.21004939911005,23.555490942307614,115.80799133272093,97.62423904447634,-1.3506334175340982,0.01721322282573895
2019-08-15,98.12574005126953,98.46046528861716,96.88354845240605,97.60506360384278,3910889,106.12226142883301,103.63059136598238,22.87822669177855,115.84022534937372,96.4042975082923,-1.6441974646108548,-0.3150689146615798
2019-08-16,99.49439239501953,100.11176635873603,98.89188811813644,98.95883435690183,3150552,105.59500274658203,103.23666765446212,27.37711202265109,115.55923083104969,95.63077466211436,-1.746280249404748,-0.6013111816102135
2019-08-19,100.44649505615234,101.40603811467687,100.32749006235532,100.32749006235532,3310695,105.11314315795899,102.97093693081356,30.980024769982293,115.09547301630387,95.1308132996141,-1.7304078001426006,-0.8271305053166909
2019-08-20,98.92908477783203,100.62500672176952,98.78775448650227,100.59525547559602,3157456,104.53188781738281,102.5859986305296,30.508259934053086,114.53402689650369,94.52974873826193,-1.8192993472802357,-1.0255642737094
2019-08-21,99.85887908935547,101.11594651533221,99.52415379737171,100.38699343394771,2934762,104.0099884033203,102.32627295994158,28.854586850813604,113.83324411408977,94.18673269255085,-1.7940393397334304,-1.1792592869142062
2019-08-22,99.91092681884766,100.92254039539945,99.53158063164474,100.18614364705589,2818865,103.47745819091797,102.0962399941231,31.849554966087112,112.95391657515981,94.00099980667613,-1.7496518871405868,-1.2933378069594825
2019-08-23,96.37773895263672,99.8662856764228,95.8273053748959,99.39767988391576,5040046,102.73261337280273,101.55162084731487,33.6631161936309,111.96732669023292,93.49790005537254,-1.97678608441214,-1.430027462450014
2019-08-26,96.69014739990234,97.66455993466012,96.07277351287328,97.47860280030159,2964259,102.02103080749512,101.08862337613272,34.637412774350466,110.77980158676658,93.26226002822366,-2.1072912792514273,-1.5654802258102967
2019-08-27,97.56787109375,97.96209882882567,96.9281837186473,97.59018452720655,4945488,101.39413833618164,100.75331363495341,39.17808921707962,109.48584756560997,93.30242910675331,-2.1155063790692736,-1.6754854564620922
2019-08-28,98.75055694580078,98.84725442356086,96.72734178774124,97.02487796792823,2838426,100.88261795043945,100.56257490265317,36.97653824133083,108.2125189118452,93.55271698903371,-2.0034890658960904,-1.741086178348892
2019-08-29,100.32748413085938,100.929976556353,99.70266046233921,99.80680169776119,3108503,100.37348747253418,100.54018530533946,47.62631372073917,106.13435338122649,94.61262156384187,-1.76709966826688,-1.7462888763324897
2019-08-30,100.81097412109375,101.21263970559085,99.940696709349,100.84815724439481,3096788,100.00137939453126,100.56597471636368,53.792851597271955,104.42557688529233,95.57718190377018,-1.5231874097265319,-1.7016685830112983
2019-09-03,99.74730682373047,100.34236741900907,99.17455372917068,100.30517242180204,2957983,99.81465034484863,100.4880063456367,46.454101572588,103.92439474865036,95.7049059410469,-1.399580753283999,-1.6412510170658385
2019-09-04,101.39856719970703,101.48038904702393,100.52828999170278,100.94483110240515,2351303,99.71158714294434,100.57472642697672,61.78513031963466,103.52945383703675,95.89372044885192,-1.1550638186339057,-1.544013577379452
2019-09-05,104.85737609863281,105.40036595652447,102.68540479506197,102.8713559974617,5242134,99.84101295471191,100.9825978242773,67.75204847037219,104.16575166519115,95.51627424423268,-0.6744112218440677,-1.3700931062723753
2019-09-06,104.55984497070312,105.27392231612275,104.47803498554507,105.26649044111058,2695333,99.85849189758301,101.32328802869881,64.15797314258687,104.25973276337018,95.45725103179583,-0.31388063089661955,-1.158850611197224
2019-09-09,106.06982421875,106.38223603332484,104.47803764507033,104.57473512672384,4421024,100.09912033081055,101.77533909441797,65.24191697254821,105.27960890933508,94.91863175228602,0.09261752858895989,-0.9085569832399873
2019-09-10,107.89220428466797,108.19717236203375,106.33760078004251,106.36736389783898,5208766,100.52235832214356,102.35789768396559,73.89924031103632,106.74923293179748,94.29548371248964,0.5554185701555809,-0.6157618725608738
2019-09-11,106.81364440917969,107.94426285510208,106.15163771218569,107.74342416041668,4047706,100.81282272338868,102.78225451493836,68.39820985917596,107.64674603672853,93.97889941004883,0.8256434580089262,-0.3274808064469138
2019-09-12,106.8285140991211,107.14092587172915,105.53425201946365,107.1334821255226,2620648,101.27287864685059,103.16761257057482,68.33592587829033,108.4348466240519,94.11091066964927,1.029135257570175,-0.05615759364349604
2019-09-13,106.86573791503906,107.59467912776324,106.56076980636709,107.34922538878813,2308104,101.70987854003906,103.51981498433332,84.12392497260768,109.12539137713947,94.29436570293865,1.179807538751831,0.19103543283556937
2019-09-16,105.98057556152344,106.84342115919654,105.82437556525787,106.0400899326779,2017211,102.03418769836426,103.7541731345419,79.14137737439353,109.60739033194116,94.46098506478737,1.2137992802661017,0.3955882023216759
2019-09-17,105.77228546142578,105.98055604208972,104.62679133177167,105.98055604208972,3068127,102.30047721862793,103.94637430853084,76.86301664835612,110.01189112273008,94.58906331452579,1.209982781669595,0.5584671181912597
2019-09-18,105.78717803955078,105.84669240928318,104.51523498262092,105.66072929588037,2074846,102.64338188171386,104.12168894958035,74.94717378391508,110.33345982762303,94.9533039358047,1.1943916818028981,0.6856520309135874
2019-09-19,106.34503936767578,107.87732342760947,105.95824944714893,105.96568132223332,3232035,102.96768989562989,104.33343660844658,72.99589549040405,110.71022406464415,95.22515572661563,1.2130668897713974,0.7911350026851495
2019-09-20,105.53425598144531,106.98471806585846,105.4896291185412,106.55330131377752,5432296,103.24885635375976,104.44780035825599,67.60937558665682,110.93219221609556,95.56552049142397,1.1491964619018802,0.8627472945284956
2019-09-23,105.67561340332031,105.78718653151573,104.55243837254956,105.02105025977338,1901523,103.71375007629395,104.56473493397641,73.73418784778794,110.74397369101193,96.68352646157597,1.0973356479439786,0.9096649652115923
2019-09-24,105.385498046875,106.28553849812394,104.93176188365173,105.99544605330956,3380254,104.14851760864258,104.64290284949057,67.91425701641019,110.37997430957527,97.91706090770988,1.0210556011899428,0.9319430924072625
2019-09-25,106.48635864257812,106.83596542702199,104.77555532603719,105.43013015852485,2642928,104.59444198608398,104.81847006787986,59.28738460039462,110.07418691026953,99.11469706189843,1.0374740097870045,0.9530492758832109
2019-09-26,106.77645874023438,107.02192432005208,105.18467215306187,106.49381004008444,2416051,104.99573707580566,105.00494517953267,62.64838791129377,109.80845205162605,100.18302209998528,1.0616562578195357,0.9747706722704759
2019-09-27,106.54588317871094,107.92196748906602,105.90619570730594,107.41617251056229,2465213,105.30665702819825,105.15170117945442,53.18092282344497,109.62790231360884,100.98541174278765,1.0501103246429295,0.9898386027449666
2019-09-30,108.16740417480469,109.02280578134507,106.9103370689849,106.9103370689849,4171866,105.67447853088379,105.4389109885354,51.88954508642844,109.62054573115655,101.72841133061102,1.1584493986272122,1.0235607619214158
2019-10-01,106.85829162597656,109.60301641076767,106.76903788156363,108.29387838866623,3096997,106.0300277709961,105.57409009686313,50.29714392489957,108.8474963590888,103.2125591829034,1.1256981062738873,1.0439882307919102
2019-10-02,105.3929443359375,105.82436113996259,104.55985010140017,105.76485864892614,3494477,106.22974662780761,105.55683811963212,41.99187112974273,108.05724475986644,104.4022484957488,0.9703159924751645,1.029253783128561
2019-10-03,105.63839721679688,105.67558033322082,103.5259284469609,105.34086105338157,3063525,106.26879768371582,105.56460565269543,43.30889313694662,108.00386045005673,104.5337349173749,0.8571004238128097,0.9948231112654109
2019-10-04,106.35992431640625,106.41199493458278,104.90201823949943,105.6681662726512,2524626,106.35880165100097,105.64035028733456,52.105668815164265,107.8960838543345,104.82151944766744,0.8161889586038598,0.9590962807331007
2019-10-07,105.08795928955078,106.14418769489282,105.04333242848072,105.81691217504228,2538119,106.30970840454101,105.58774162087896,46.60265073237542,107.94540900348645,104.67400780559558,0.6733672220829874,0.9019504690030781
2019-10-08,102.93085479736328,104.48545808082227,102.83415732629656,104.31438250585954,3373768,106.06164093017578,105.33470478054413,38.30687275434887,108.1335234804928,103.98975837985877,0.3817194380008857,0.7979042628026397
2019-10-09,103.89041137695312,104.38134254362184,103.2358364880615,103.96478949068836,2741357,105.91547927856445,105.19715302782117,40.27128742690607,108.16851354411469,103.6624450130142,0.22541620681549546,0.6834066516052109
2019-10-10,104.97639465332031,105.45988203385052,103.8085811932684,103.96478115559218,2713010,105.82287330627442,105.17612842072586,47.836166558356624,108.07014094245778,103.57560567009105,0.18701870919451835,0.5841290631230724
2019-10-11,106.1888427734375,107.48309317571179,106.07725779558106,106.19627464875808,3134653,105.78902854919434,105.27257740669839,51.83799421197126,107.9900792022891,103.58797789609959,0.25152344047866393,0.5176079385941907
