Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-10-10,50.87369155883789,51.06227520449064,50.48775441363953,50.87807815878202,7465600,50.056318855285646,50.1556851547535,62.170377257859734,52.141536422531374,47.97110128803992,0.7209117928965867,0.7403718118410842
2019-10-11,50.33425521850586,50.95702193764834,50.11716703092043,50.82764232992075,8301600,50.17747249603271,50.17269182749182,57.65626113828418,52.00335094764157,48.351594044423855,0.6483944826726855,0.7219763460074046
2019-10-14,50.19391632080078,50.518457821816355,49.89788604862569,50.43732077356464,4711600,50.293582916259766,50.17471320780696,50.772892532808015,51.76254531974607,48.824620512773464,0.5729946895729583,0.6921800147205153
2019-10-15,49.89569854736328,50.395667328609726,49.74000934696309,50.29040898203356,5672400,50.351912307739255,50.1481403830028,46.443914081145586,51.640933350524946,49.062891264953564,0.48360147157590205,0.6504643060915927
2019-10-16,50.41538619995117,50.50967634160382,49.68517296135761,49.92419077465838,7662000,50.41780662536621,50.17359236556931,46.48534165644856,51.56361082688112,49.272002423851305,0.44950948706583205,0.6102733422864406
2019-10-17,50.67414474487305,50.78378632509701,50.275051132775474,50.275051132775474,5366400,50.48567409515381,50.221264020741096,49.67889106349755,51.51139418172508,49.45995400858254,0.43831833484156135,0.5758823407974648
2019-10-18,50.97895050048828,51.04473612078518,50.503106422400535,50.69607668300594,8784400,50.55979175567627,50.29342463785988,49.024071006673516,51.49480238771234,49.624781123640204,0.4488702463976466,0.5504799219175012
2019-10-21,51.04912185668945,51.10174767523938,50.5776610408743,50.963601555550234,6488400,50.64224224090576,50.36539580155794,51.510374225567226,51.42512338455157,49.85936109725995,0.4576197981525425,0.5319078971645095
2019-10-22,51.80345916748047,52.60384142866168,51.09517209353014,51.26621270466473,12636800,50.72699546813965,50.502354217360086,63.706201146500135,51.62507036652715,49.82892056975215,0.5194348757654552,0.5294132928846986
2019-10-23,51.75082015991211,52.320957652614275,51.68722952263143,52.0907096903309,8912400,50.79968738555908,50.62125573569838,61.571865126638,51.782559754232665,49.8168150168855,0.5577468832542749,0.5350800109586139
2019-10-24,52.09071731567383,52.11703022515972,51.492075202900416,51.750827735500025,6411200,50.86360816955566,50.761204457600805,58.490466105646036,52.00365089921141,49.723565439899915,0.6085216265241797,0.5497683340717271
2019-10-25,51.94380569458008,52.112651350138556,51.65654523678994,52.106073121791916,6072400,50.925227355957034,50.87383314683693,59.4336669296931,52.15992658128523,49.69052813062884,0.6296482433404265,0.565744315925467
2019-10-28,51.14341735839844,51.90652526709775,51.01404107961174,51.86047432505716,7164400,50.92785873413086,50.899507833652315,56.78603734585582,52.16426675857494,49.69145070968678,0.5751763152436169,0.5676307157890971
2019-10-29,51.00526809692383,51.13025776737733,50.69826964280044,50.93290424729465,6861200,50.934108352661134,50.90958023967817,48.21251769480652,52.170767240743835,49.69744946457843,0.5149237089504908,0.5570893144213759
2019-10-30,51.632415771484375,51.888976674348314,51.09516933764572,51.16534155688829,4959200,51.003730583190915,50.97842171889781,57.60109635864319,52.23260738627526,49.77485378010657,0.5118780488971666,0.548047061316534
2019-10-31,52.26395034790039,52.299036458416694,51.51400230209163,51.64557354352994,8228400,51.09330749511719,51.10085301689806,68.98190884024754,52.41666292004405,49.76995207019033,0.5540373065307733,0.549245110359382
2019-11-01,51.68724822998047,52.384567249627146,51.55129036100817,52.34071127569906,8018000,51.11655197143555,51.15670018004876,63.528154684890914,52.46553488473496,49.76756905813614,0.5347495211215474,0.546345992511815
2019-11-04,50.34741973876953,51.58198177357117,50.038229650257875,51.58198177357117,13459600,51.08420829772949,51.07962585230788,53.44249370318085,52.47587754908002,49.69253904637896,0.40666309141803936,0.5184094122930599
2019-11-05,49.80141067504883,50.281641447232886,49.275132301858676,49.86719630819667,9502400,51.05285148620605,50.957891073521296,45.33968876823008,52.53222145071076,49.573481521701346,0.25811985974193163,0.46635150178283424
2019-11-06,49.884727478027344,50.10620226597942,49.689565598664885,49.88691910507798,6976400,50.988491249084475,50.855685016807584,43.844064670623055,52.555454941351165,49.421527556817786,0.14544465271485763,0.40217013196923895
2019-11-07,48.91988754272461,49.69834356011271,48.38703098088749,49.69395695930036,12473200,50.89080104827881,50.67132335260921,35.44188334648615,52.711044356457585,49.070557740100035,-0.02145842059506009,0.31744442145637913
2019-11-08,48.69841003417969,49.270739279786646,48.4703536484535,48.92207981933533,6431600,50.8090087890625,50.483426846092115,33.72799658623944,52.86614746127159,48.75187011685342,-0.169646117794791,0.22002631360614514
2019-11-11,48.72911071777344,49.00540633243512,48.617277495504744,48.75981023051363,6142800,50.735768508911136,50.316349119585574,26.34950018077069,52.98083313927951,48.49070387854276,-0.28136524348744274,0.11974800218742757
2019-11-12,48.9483757019043,49.11941625869697,48.70058471880953,48.72251436803718,5798400,50.688402366638186,50.18606593694926,28.98009494728457,53.04528173302573,48.33152300025064,-0.3481968076921831,0.026159040211505433
2019-11-13,49.97682571411133,50.03602975809444,49.316781262190574,49.316781262190574,7189200,50.66647434234619,50.16613829667898,35.62901582783367,53.0421346224967,48.290814062195686,-0.31454806861452056,-0.041982381553699766
2019-11-14,50.40663146972656,50.46145227337694,49.91105260928586,49.99657292914059,6329600,50.65309867858887,50.189042408397796,39.936818078520396,53.03158779244644,48.2746095647313,-0.25031400400471426,-0.08364870604390268
2019-11-15,50.74650573730469,50.77281864436105,50.07330821248199,50.52722258918082,7382400,50.641476440429685,50.24213415400798,47.23487510058817,53.01552887845722,48.26742400240215,-0.17002311148076643,-0.10092358713127544
2019-11-18,50.908782958984375,51.40874833273975,50.81887605375753,50.86931024737436,7002400,50.634459495544434,50.305624516386686,49.33007868059429,53.004264590219385,48.26465440086948,-0.09223436476555946,-0.09918574265813226
2019-11-19,51.0184211730957,51.38681527844954,50.68291820357863,50.89342816492496,6522400,50.595207595825194,50.373509912263735,45.40678969257981,52.90882581439927,48.281589377251116,-0.021491593253131214,-0.08364691277713206
2019-11-20,51.57978820800781,51.91748282210636,51.03158027564313,51.16753477215096,8506000,50.58665599822998,50.48839355947746,44.827574273102144,52.883492952709204,48.289819043750754,0.07895998941487647,-0.05112553233873035
2019-11-21,51.56224060058594,51.810031634857665,51.33637922007105,51.69161685816332,4990000,50.560232162475586,50.5906647062497,48.96762949838828,52.79554848137216,48.324915843579014,0.1553617337688067,-0.009828079117222943
2019-11-22,51.17630386352539,51.78810239468072,50.81229302262524,51.62364002817714,5016000,50.52185707092285,50.64643986408548,58.1255090433015,52.682259135612895,48.3614550062328,0.1826631700211152,0.028670170710444684
2019-11-25,50.99649429321289,51.43506064020784,50.82106708521577,51.28375471513527,7456400,50.51451091766357,50.67977838114523,62.62152819744253,52.66699859072654,48.3620232446006,0.18762776922496727,0.0604616904133492
2019-11-26,51.513999938964844,51.58417215677841,51.092976670069994,51.130254406035135,15634000,50.539947509765625,50.75922805331853,65.76157474038483,52.728574111474856,48.351320908056394,0.2306617059349776,0.09450169351767489
2019-11-27,51.38173294067383,51.540458324693915,51.26929811529526,51.43905034701733,8584000,50.5274133682251,50.81851423306666,78.38894773700639,52.6924408567032,48.362385879746995,0.2511979162465465,0.12584093806344923
2019-11-29,51.54707336425781,51.96814217473952,51.417001641962294,51.721232292501675,3557600,50.49156951904297,50.88790081698963,83.28044780376497,52.55699081253293,48.42614822555301,0.27761443485352544,0.15619563742146447
2019-12-02,50.98050308227539,51.52282688706987,50.940822575626946,51.52282688706987,7118000,50.45623226165772,50.89672008035018,73.37576590528322,52.45874480619476,48.45371971712068,0.24995095047175653,0.1749467000315229
2019-12-03,51.19655227661133,51.3266240163045,51.011369840164,51.145848282704506,9249200,50.49868888854981,50.925275527613145,73.35797493880554,52.5273234092608,48.47005436783881,0.2426635300573068,0.1884900660366797
2019-12-04,51.644073486328125,51.69037077317991,51.03561552305972,51.06868261088599,6699200,50.59082202911377,50.993732476062185,69.7003871933217,52.65321150922494,48.528432549002595,0.26988831392588253,0.2047697156145203
2019-12-05,51.71021270751953,51.76091669846707,51.372914945142455,51.392755198483435,6413200,50.682096290588376,51.061968688581935,66.85152455983243,52.77427397279422,48.58991860838253,0.29341868572507224,0.2224995096366307
2019-12-06,51.67273712158203,51.90201012735228,51.478734557079754,51.67714718820123,6196000,50.81973876953125,51.12013711077242,62.9890013480838,52.78195105221064,48.85752648685186,0.3055208540886767,0.2391037785270399
2019-12-09,51.646270751953125,51.80058940673238,51.551472844370906,51.793975990377156,4560000,50.967131805419925,51.17024507659915,60.751697888234126,52.6862160980707,49.24804751276915,0.3094096134448776,0.2531649455106074
2019-12-10,51.68596267700195,51.79619079248453,51.544870823740055,51.666122423549915,4345600,51.114974403381346,51.219361038542274,59.93457640435915,52.49972382647741,49.730224980285286,0.31209663415867794,0.26495128324022155
2019-12-11,51.979164123535156,51.9968010237307,51.57352551072201,51.807208551497084,6212800,51.26651382446289,51.291723237113025,56.459211474487425,52.261412613176844,50.27161503574894,0.3340344822002379,0.27876792303222486
2019-12-12,51.5647087097168,52.0695553392294,51.31559546761232,51.92185007493171,6970400,51.34590797424316,51.31772185355148,50.03537564340477,52.14078873275508,50.551027215731246,0.3143536237834681,0.28588506318247353
2019-12-13,52.237091064453125,52.331888970871724,51.31558584872938,51.38392672615744,8345200,51.437430953979494,51.405280826018306,64.05062446883012,52.197715676012166,50.67714623194682,0.3489891091762658,0.298505872381232
2019-12-16,52.79265213012695,52.79926554772279,52.11584990906274,52.301035693431245,14284800,51.53973827362061,51.537411426409605,71.63718611623234,52.445342707580956,50.63413383966026,0.41646635101439244,0.32209796810786406
2019-12-17,52.86981964111328,53.107909431567315,52.649363390481795,52.79045525633013,10374000,51.63779010772705,51.66430744685757,68.27107944439304,52.67136292979845,50.60421728565565,0.4707428934902964,0.35182695318435053
2019-12-18,52.973419189453125,53.12994457266468,52.63171476817206,53.07042045635666,8585600,51.73554000854492,51.788984755676196,71.6166467208571,52.88568709319474,50.58539292389511,0.5161670101866704,0.38469496458481456
2019-12-19,53.052791595458984,53.13436268983967,52.783834719706846,52.942563477983356,6882800,51.80919017791748,51.90934731184599,70.93803278027625,53.09767261236633,50.52070774346863,0.5522051623773265,0.418197004143317
2019-12-20,53.506927490234375,54.01397407530528,52.95578697264012,53.808951417429704,16198000,51.9064245223999,52.06149780502584,86.26565400474206,53.3944911385089,50.41835790629091,0.6103746104019265,0.45663252539503896
2019-12-23,52.64052963256836,53.56203827093425,52.54352836917252,53.5223544068657,9474800,51.97963581085205,52.116643693363216,67.46647717310051,53.46051478081832,50.49875684088578,0.579878769235286,0.4812817741630884
2019-12-24,53.02192306518555,53.02192306518555,52.43330537473036,52.66919513947899,2739600,52.08090724945068,52.20286077639391,66.93755246165317,53.55570888669896,50.606105612202406,0.5798022584532774,0.5009858710211262
2019-12-26,53.341590881347656,53.341590881347656,52.92713209257555,52.964609248001416,5813200,52.17228679656982,52.311311262579984,68.8774591336222,53.72367831234291,50.62089528079673,0.5986354474950772,0.5205157863159164
2019-12-27,53.46283721923828,53.52015798988648,53.246791063435445,53.41213323003756,4319200,52.27634201049805,52.42098040130934,70.32015907492665,53.88266959789966,50.67001442309644,0.6162408111915241,0.5396607912910381
2019-12-30,53.19387435913086,53.39890037181703,52.973418161861,53.28205885637557,4450000,52.3586820602417,52.4945893496733,66.65079684299957,53.9764000557877,50.740964064695696,0.6015557732677266,0.5520397876863758
2019-12-31,53.38567352294922,53.48046807307876,52.89185043020378,53.255605173931876,6910000,52.47894058227539,52.579454509032914,67.70774465690448,54.021112435216644,50.93676872933414,0.5984952834238584,0.5613308868338723
2020-01-02,52.60525894165039,53.72076680880637,52.457553686897995,53.34378857930713,7884800,52.54937591552734,52.581912074044105,55.92157530564518,53.96872420571107,51.130027625343615,0.5270217104405859,0.5544690515552151
2020-01-03,52.980045318603516,53.20931832855322,52.499448965206135,52.607473734026875,7097200,52.61617450714111,52.6198295259069,63.48739312510906,53.98082391741977,51.25152509686245,0.49491544019137734,0.5425583292824475
2020-01-06,53.24458694458008,53.482680064721905,53.00208375816852,53.063811230365104,5518800,52.69289321899414,52.67933023244721,60.41006616335324,54.014948497384005,51.37083794060428,0.4852239286473363,0.5310914491554253
2020-01-07,53.19828796386719,53.3967005729458,52.94696801681682,53.06160618891369,6653200,52.7691707611084,52.72875477829673,54.68424980198709,54.01737227758606,51.520969244630734,0.4684078806440297,0.5185547354531461
2020-01-08,53.174049377441406,53.559847833444245,53.12995879810591,53.27766408902239,5936000,52.845559692382814,52.771163787739084,53.55669882406667,53.986828631510114,51.70429075325551,0.447961370263954,0.5044360624153077
2020-01-09,53.5906982421875,53.75163369437046,53.02633089375643,53.05278456199703,6958000,52.94079647064209,52.84921468816274,56.724312176699776,53.98870321628119,51.892889725002995,0.4600739981195545,0.49556364955615706
2020-01-10,53.69211196899414,53.94563527131402,53.6127475968418,53.75163608908211,5125600,53.02644386291504,52.92949061967049,56.93113448040272,54.022123402556645,52.03076432327343,0.4724109240978933,0.49093310446450433
2020-01-13,54.320411682128906,54.4152096066867,53.58188535775992,53.58188535775992,5879600,53.164229011535646,53.06195929228557,58.498386004064876,54.066510611568226,52.261947411503066,0.5268137814067941,0.4981092398529623
2020-01-14,54.61360549926758,54.629039045680535,54.1881267101446,54.28292124761563,8252800,53.283054733276366,53.20973512152195,73.41704183674578,54.29099675277357,52.27511271377916,0.5868222073731886,0.5158518333570076
