Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-02-27,6.2918195724487305,6.650498252671427,6.19940995786706,6.349108393049855,906416000,6.671466660499573,6.701178191708119,49.473846153018584,7.7907771500593,5.5521561709398455,0.17747284060343027,0.26214062975495844
2020-02-28,6.72696590423584,6.786496655836593,6.022561355591224,6.039249729650356,1133252000,6.701863360404968,6.703634164329807,55.92700183842584,7.790607947735518,5.613118773074419,0.15904900842632053,0.24152230548923087
2020-03-02,6.885381698608398,6.914275525682535,6.501047905140563,6.897088786752712,890744000,6.751855850219727,6.72094345330872,54.474847845988386,7.772462443670447,5.731249256769006,0.15543901515002734,0.22430564742139017
2020-03-03,6.62285041809082,7.000957317371102,6.537415074077582,6.941177613639033,652792000,6.783867502212525,6.711601259478444,49.41694488974697,7.741078285334938,5.826656719090112,0.12989662179939376,0.2054238422969909
2020-03-04,7.086641788482666,7.096106944114291,6.65548002883843,6.7302050167333975,597408000,6.83060507774353,6.747319405097894,53.53220584884805,7.748358436744294,5.9128517187427665,0.1454020739713311,0.19341948863185893
2020-03-05,6.807168960571289,7.054009277664422,6.762583024769584,6.887124150364187,540328000,6.858850741386414,6.753019362762027,50.73722026873471,7.734152341058285,5.983549141714543,0.13359908784562968,0.1814554084746131
2020-03-06,6.626585483551025,6.685119975650796,6.426323102976451,6.62758174053055,515412000,6.873723411560059,6.740978040932408,43.04356436292298,7.720779936467075,6.026666886653043,0.1084237177814753,0.16684907033598556
2020-03-09,6.113476276397705,6.461195152889279,5.932642563987071,5.975484465987302,614160000,6.866251420974732,6.681215968119579,36.10008251428333,7.738263142299868,5.9942396996495955,0.04653203846791065,0.14278566396237058
2020-03-10,6.503040790557861,6.503040790557861,6.127175872348924,6.389957305900693,580648000,6.864093327522278,6.664246903589891,35.223895736366515,7.739646530709936,5.98854012433462,0.028587498386379195,0.1199460308471723
2020-03-11,6.139132022857666,6.391452544563444,6.041990066264939,6.363057079152088,499964000,6.837616062164306,6.614235962567775,33.622142564340564,7.7683406553508965,5.906891468977716,-0.0148271569172449,0.09299139329428886
2020-03-12,5.387899398803711,5.881331187763637,5.375196053186379,5.6158094578778455,816540000,6.7677894830703735,6.497442004114054,31.073084850526698,7.902506141688869,5.633072824451878,-0.10859990635980488,0.05267313336347011
2020-03-13,5.998899459838867,6.003382854897509,5.47009781162902,5.7413482010892425,634836000,6.730703520774841,6.449961761802132,42.26759434138357,7.916493086519921,5.544913955029761,-0.13209023331786973,0.01572046002720215
2020-03-16,4.8919758796691895,5.631750563263404,4.832196188838089,5.290756572420966,726972000,6.614610242843628,6.301582153979947,36.46420753060468,8.03305300311557,5.196167482571685,-0.23729062997013983,-0.034881757972266246
2020-03-17,5.411811351776123,5.501232192910252,4.75747237516683,5.004312758798848,833632000,6.5160698890686035,6.2168420775795825,40.2371726609618,7.982866536930697,5.04927324120651,-0.275540069686663,-0.08301342031514561
2020-03-18,5.051887512207031,5.229234097462733,4.500419555917958,4.984137280788348,874268000,6.376967525482177,6.105894023734578,40.30612260114069,7.845203970647832,4.908731080316523,-0.3310793949038473,-0.13262661523288594
2020-03-19,5.30470609664917,5.3983609069742196,4.817002895403094,5.030466044188625,765512000,6.257974147796631,6.029590411631205,38.554367402390774,7.664454192007009,4.851494103586253,-0.350652262398806,-0.17623174466606994
2020-03-20,5.124869346618652,5.73686436466875,5.109426173092745,5.454903162780322,804636000,6.148198342323303,5.943426500677629,35.88095905684554,7.5482418152007025,4.748154869445903,-0.37633704448533845,-0.21625280462992363
2020-03-23,5.297731876373291,5.392134482741824,4.944782258783055,5.1238724206528605,643876000,6.072942328453064,5.881931774553406,39.21767327323888,7.4865625739390165,4.659322082967112,-0.3783821044931024,-0.24867866460255938
2020-03-24,6.206631660461426,6.2933126568407065,5.6803210960481545,5.703983740053256,1101644000,6.057108902931214,5.912855573211313,43.323111801856605,7.456512320676944,4.657705485185484,-0.3031674866289853,-0.2595764290078446
2020-03-25,6.117960453033447,6.521473574456753,6.069140052548156,6.321709528022261,793432000,6.029871797561645,5.932389371289611,44.61486048506736,7.400556542425948,4.659187052697343,-0.2478572414689726,-0.2572325915000702
2020-03-26,6.407392978668213,6.531435756080723,6.227057171149388,6.325195367925752,696108000,6.035650467872619,5.977627810087573,48.31598148517479,7.411948089171933,4.659352846573306,-0.1786097853360582,-0.24150803026726783
2020-03-27,6.29505729675293,6.55385370240851,6.1941787918144025,6.227057648597609,638828000,6.0140550374984745,6.007859189769988,51.48660314871622,7.35784970731087,4.670260367686079,-0.1312818922184853,-0.21946280265751134
2020-03-30,6.615376949310303,6.624593158034933,6.316477992958648,6.360565572392479,602252000,6.000554800033569,6.0657180240119235,50.93024295314882,7.312540623726145,4.688568976340994,-0.06715297926175356,-0.1890008379783598
2020-03-31,6.565810203552246,6.859727421478084,6.420096797169394,6.655479517008711,949960000,5.997702789306641,6.113345850634811,53.72732003969214,7.30422943923396,4.691176139379322,-0.020098295219238338,-0.1552203294265355
2020-04-01,6.054443359375,6.514249459309813,6.009857889253428,6.367789228140478,656912000,5.946092867851258,6.107736089562448,56.07739870132625,7.148937402726074,4.743248332976441,-0.02379584605796925,-0.12893543275282227
2020-04-02,6.363306522369385,6.376507760472596,6.035514178992772,6.083586791363651,675764000,5.923899745941162,6.132076130782157,53.51631830797901,7.07512158056837,4.772677911313954,-0.001782952988386377,-0.1035049367999351
2020-04-03,6.075366973876953,6.367291194451505,5.937873523633539,6.3256944931640025,663212000,5.8963388204574585,6.126675258695948,63.56268595231467,7.002228661503256,4.790448979411661,-0.0074856024234257745,-0.08430106992463324
2020-04-06,6.685369968414307,6.72223433295234,6.300039372327948,6.357577616461794,727884000,5.924933505058289,6.179884278669125,64.30052123077886,7.08281559844985,4.767051411666728,0.03679302339453283,-0.06008225126080003
2020-04-07,6.45197868347168,6.930715076867665,6.408887362644472,6.907051954689967,784520000,5.92238039970398,6.205798031507463,66.18113410847485,7.075108988295051,4.769651811112908,0.05244685253403958,-0.03757643050183211
2020-04-08,6.649252414703369,6.674160741564589,6.4910850854844675,6.561077251171953,542444000,5.947886419296265,6.248031782288025,65.74129134818997,7.142617898872341,4.753154939720188,0.0798504994790985,-0.01409104450564599
2020-04-09,6.549618721008301,6.797953695221328,6.486600838118989,6.775038360581628,525564000,6.005972385406494,6.276754347880432,66.9995129855352,7.199030148599972,4.812914622213016,0.09246262907599956,0.007219690210683121
2020-04-13,6.721486568450928,6.730204411658538,6.401415824723438,6.489839934450246,398408000,6.042101740837097,6.319109797458575,66.99167804252008,7.277278381806837,4.806925099867358,0.11500047765502508,0.028775847699551514
2020-04-14,7.072691440582275,7.1068154962349865,6.8221145381760495,6.849762686403946,530948000,6.151137518882751,6.39087947775607,61.92305657274397,7.34307896509564,4.9591960726698625,0.15936413255043735,0.054893504669728685
2020-04-15,6.9952263832092285,7.078170824771971,6.859227581537911,6.904560357066107,366148000,6.230308270454406,6.448436325894466,62.11471178633393,7.425823013115783,5.034793527793029,0.1861263176204977,0.08114006725988249
2020-04-16,7.340454578399658,7.447560034198243,7.137452863428311,7.1506540987695715,745620000,6.344736623764038,6.533390445180675,62.68967667579668,7.5028508809557986,5.186622366572277,0.23251231502538783,0.11141451681298356
2020-04-17,7.281174182891846,7.4440738466150815,7.147167873331114,7.42265265770683,539120000,6.443560028076172,6.6046079440103105,63.607603224128354,7.564721691182701,5.322398364969644,0.2614759872533776,0.14142681090106238
2020-04-20,7.149908065795898,7.310566278221043,7.105571537705695,7.154640880780786,449388000,6.544811964035034,6.656541288942271,57.782128206676845,7.52091698984595,5.5687069382241186,0.2707171685496661,0.16728488243078313
2020-04-21,6.713016986846924,7.09311633723642,6.653237293047611,7.031842495530036,735160000,6.615576219558716,6.661919926837951,51.92594595410669,7.396755144972245,5.834397294145187,0.24002060436650208,0.18183202681792693
2020-04-22,7.127490520477295,7.170332899901606,6.8597273118792295,6.905309041918552,483356000,6.661619162559509,6.706259983375031,64.40416246289253,7.4498301931103805,5.873408132008637,0.24629872793862262,0.19472536704206608
2020-04-23,7.0741868019104,7.30159898871442,7.0490295291724605,7.16958566198625,424160000,6.709430480003357,6.741300632759352,60.24552861485817,7.474454429999492,5.944406530007223,0.24415851412296963,0.2046119964582468
2020-04-24,7.213174343109131,7.215166857112754,6.989249310229326,7.063974286406707,352328000,6.749719548225403,6.786240986125998,67.13425938492148,7.532435448336434,5.967003648114371,0.2507866004413959,0.21384691725487665
2020-04-27,7.39973783493042,7.559648738679857,7.323020337393743,7.347679719671789,479388000,6.804953575134277,6.844669257440705,62.33016312175581,7.608216645619704,6.001690504648851,0.26800413635819886,0.22467836107554112
2020-04-28,7.257261753082275,7.577083522460443,7.251782102156666,7.5471934376689775,442904000,6.837047815322876,6.88396378083514,64.34973916764424,7.659482262896679,6.014613367749073,0.26707386724122006,0.23315746230867693
2020-04-29,7.43411111831665,7.486916543753276,7.316793177918443,7.392016050247552,379160000,6.880462861061096,6.9363587653571885,64.0883367872969,7.733705582060152,6.02722014006204,0.2774090887524112,0.2420077875974238
2020-04-30,7.280178546905518,7.434111435420304,7.26622999714843,7.380060330024743,375916000,6.941749620437622,6.96910350645703,62.86292049780781,7.717765490365104,6.16573375051014,0.27006560602037766,0.2476193512820146
2020-05-01,7.043549537658691,7.1959877898838185,6.995227508667212,7.0826553577426115,342096000,6.975761771202087,6.976193604666712,55.54410932996897,7.703133864751354,6.2483896776528205,0.2423581062075515,0.246567102267122
2020-05-04,7.255518436431885,7.2692180393081935,6.996223664055567,6.996223664055567,317556000,7.034769344329834,7.002795969596728,53.305717290025015,7.634944476439658,6.434594212220009,0.23479723524542084,0.2442131288627818
2020-05-05,7.316544055938721,7.479194777190455,7.255518679739671,7.359635380039009,368896000,7.066328048706055,7.032676739724537,55.84452913452481,7.655421272762443,6.477234824649666,0.23106586456343692,0.24158367600291283
2020-05-06,7.417422294616699,7.5222863093734365,7.35814096046782,7.3960015798057945,323464000,7.1146002292633055,7.06931917352379,51.53657272115773,7.647246924672901,6.58195353385371,0.23355646367222427,0.23997823353677514
2020-05-07,7.593772888183594,7.657039727916164,7.505348774878656,7.556659579132174,373732000,7.161826252937317,7.119267146348533,55.96199265717635,7.688201401810997,6.635451104063637,0.2469140292565557,0.24136539268073126
2020-05-08,7.7838215827941895,7.790048545043072,7.631632288004621,7.665507399718364,339216000,7.223536396026612,7.182558045057643,61.82507492669219,7.736936533486279,6.710136258566944,0.2697261029538822,0.24703753473536147
2020-05-11,8.035894393920898,8.08272180357761,7.750196645774987,7.778841056732437,469060000,7.2892567873001095,7.26382817352081,76.50461854997995,7.864809916444651,6.713703658155568,0.3046333809211115,0.2585567039725115
2020-05-12,7.77385950088501,8.142501245204809,7.76414539997321,8.093681320047256,493060000,7.324315190315247,7.312402585650735,63.79290345189405,7.929007209253944,6.719623171376549,0.3076077140045834,0.26836690597892593
2020-05-13,7.751441478729248,8.04884533424827,7.566871210946985,7.888436555350383,625852000,7.362125945091248,7.354215813562974,64.64501733307762,7.974694899603996,6.749556990578499,0.30464419868143544,0.27562236451942784
2020-05-14,8.001022338867188,8.006501990035128,7.659281000499965,7.812964929554271,602312000,7.395154333114624,7.415816435020519,66.25884341417438,8.070789691743922,6.719518974485325,0.3187602117163948,0.28424993395882125
2020-05-15,8.459580421447754,8.46929404349256,7.845094296456443,7.860786409150367,987660000,7.45407464504242,7.51522252896597,69.66441385448526,8.277274341275186,6.6308749488096534,0.36276730302694826,0.29995340777244667
2020-05-18,8.718131065368652,8.883771053687452,8.648637257986733,8.728343532782867,774460000,7.532485795021057,7.6297852467186065,75.98580870419606,8.516701156716504,6.5482704333256105,0.4137368156425598,0.3227100893464693
2020-05-19,8.773178100585938,9.054142566130526,8.730584663711264,8.757983872797709,717320000,7.6354938507080075,7.738679804229781,74.89808833957538,8.687489898351837,6.583497803064178,0.4533464614910132,0.34883736377537805
2020-05-20,8.93707275390625,9.00980473634849,8.85612082032211,8.957995574868523,587536000,7.725972962379456,7.85281246610373,80.69393419294087,8.898385263215895,6.553560661543017,0.49228753572271877,0.3775273981648462
2020-05-21,8.74303913116455,9.019270768523343,8.705427456810417,9.018274986522457,761068000,7.809415578842163,7.937595958014284,81.98783128217777,9.023322741930812,6.595508415753514,0.5017083443667669,0.40236358740523037
2020-05-22,8.993117332458496,9.059622838486286,8.68126653165921,8.792854928040327,1038764000,7.898412728309632,8.038121803199447,82.24257719131745,9.186961216533938,6.609864240085327,0.5233211040131396,0.42655509072681225
2020-05-26,8.685750961303711,9.148048541475719,8.640169221845472,9.123139734256972,770780000,7.962713384628296,8.099800770637948,73.27860487672477,9.274620801667094,6.650805967589499,0.509771149866034,0.44319830255465664
2020-05-27,8.493955612182617,8.601060122818971,7.967395095749297,8.593339012702568,1175892000,8.024548077583313,8.137339326975535,67.75385454518002,9.312820343798055,6.7362758113685715,0.47804581720133577,0.4501678054839925
2020-05-28,8.455845832824707,8.728341341966937,8.34849047916104,8.381369333016186,734896000,8.075634813308715,8.16767327991355,64.89625753259234,9.346235223473965,6.805034403143465,0.4447018753961549,0.44907461946642496
2020-05-29,8.842921257019043,8.842921257019043,8.453854560503746,8.523099422935942,745256000,8.153771948814391,8.231982611066455,67.13412083731968,9.410533889762416,6.897010007866366,0.44438768844296916,0.4481372332617338
2020-06-01,8.773921966552734,8.808295439028976,8.657600790247615,8.800823275507494,389876000,8.240290570259095,8.28359588301753,62.69160539350343,9.41050629865307,7.070074841865119,0.43357306650862704,0.4452243999111125
