Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,94.91307067871094,95.19324168377445,93.42979392562252,93.84181454737644,13329100,88.83098182678222,90.27234779304858,82.44608095759611,95.34668041327974,82.3152832402847,1.463439648258202,0.6307093185854575
2018-07-26,94.6411361694336,95.25092493321736,94.41864779850432,95.11083942978279,11897800,89.33232879638672,90.68842287651383,80.56644016194196,96.02258408199728,82.64207351077616,1.6168890912429532,0.8279452731169568
2018-07-27,95.61351013183594,95.83600480142297,94.60817874940241,94.91307629082547,12802700,89.81303787231445,91.15747880559212,78.02677896235227,96.86667335781777,82.75940238681113,1.796255220596521,1.0216072626128696
2018-07-30,96.19035339355469,96.91550754721987,95.63824088893175,95.81953099908225,13411600,90.35250473022461,91.63680019492189,82.29995882514412,97.63209628814116,83.07291317230806,1.9623300810465594,1.2097518262996076
2018-07-31,94.7235336303711,96.47874541381107,94.61641053743584,96.47874541381107,15843800,90.78256950378417,91.9307748078218,74.88351588253406,98.02608968802444,83.5390493195439,1.953071713327006,1.3584158037050873
2018-08-01,95.30863189697266,96.1573935380074,94.99549213950874,95.38279260567495,13531600,91.3021282196045,92.25247548297902,75.2433852636583,98.25933054395232,84.34492589525668,1.9702352845197737,1.4807796998680245
2018-08-02,95.71240234375,95.79480521988519,94.21264736511829,94.41041552523004,11058100,91.8142707824707,92.58199232686196,78.05143980738193,98.46492831396371,85.16361325097769,1.993439311441989,1.5833116221828174
2018-08-03,96.48699188232422,96.51995428844332,95.53934942587891,95.58878989158949,11016100,92.35113372802735,92.9538970464298,72.97086625028666,98.66552303920126,86.03674441685344,2.050692465965966,1.6767877909394473
2018-08-06,96.51171875,96.84957241180027,95.73711792074958,96.23978361373939,9857400,92.75656242370606,93.29273720867458,73.44184707666625,99.04483198173116,86.46829286568095,2.0741517250119728,1.7562605777539524
2018-08-07,96.86604309082031,97.47583180284147,96.6847530255595,97.02260663968944,10562100,93.20689888000489,93.63305205459322,72.26316560773878,99.30564451585757,87.1081532441522,2.097159619258619,1.824440386054886
2018-08-08,97.0638198852539,97.45935616576514,96.64355708614187,96.68476166354071,8997100,93.67660255432129,93.95979184798948,82.59055467579681,99.41618200489977,87.93702310374282,2.1070635585319337,1.8809650205502957
2018-08-09,96.3139419555664,97.00613989575058,96.16561427459379,96.83309198243853,9694200,94.08985900878906,94.18399662013967,74.05484601452878,99.28795770331621,88.89176031426192,2.030991612762108,1.9109703389926582
2018-08-10,95.36628723144531,95.5475710075557,94.50104148943151,95.1767549963699,12630600,94.47592239379883,94.2965957259783,61.100564835126875,98.71753348424069,90.23431130335696,1.872649493636331,1.903306169921393
2018-08-13,93.85005950927734,95.48989987225025,93.79237687199495,95.2262069179685,10336300,94.612300491333,94.25406846724488,48.89457482738802,98.5655209923867,90.65907999027931,1.6062989040214006,1.8439047167413944
2018-08-14,94.47634887695312,94.79772452377253,93.65230746727528,94.16320911763584,10597600,94.78329010009766,94.27523803007423,47.6937704970871,98.3675596383884,91.19902056180692,1.4292746719266347,1.7609787077784427
2018-08-15,93.69348907470703,94.21263909396055,93.09194247348857,93.79237628954958,10152100,94.8726978302002,94.21983336765831,45.251904054899164,98.23716717671233,91.50822848368806,1.211842087947531,1.6511513838122605
2018-08-16,94.57522583007812,95.02020892695211,94.18793166490586,94.2291299614884,10118600,95.07376365661621,94.25368026884115,44.750092198395514,97.76473735355191,92.38278995968051,1.0980167324043748,1.5405244535306832
2018-08-17,94.57522583007812,94.82244075732036,94.18793166490586,94.46810271463943,8505100,95.21755943298339,94.28430365562562,41.3274778576169,97.41058293344756,93.02453593251923,0.9963243115952878,1.4316844251436043
2018-08-20,94.45160675048828,94.80594472600595,94.03134396861023,94.42688023290145,8618700,95.26988525390625,94.30023728370779,48.29374965292871,97.3265203078234,93.2132501999891,0.8954352882408898,1.3244345977630614
2018-08-21,95.02842712402344,95.91015092120875,94.66584699873539,95.06963169714624,10976700,95.31809120178222,94.36958869707118,48.23998029460335,97.29956919535744,93.33661320820701,0.8522009517268287,1.229987868555815
2018-08-22,94.74003601074219,95.10261622037113,94.58346614077757,95.02020705495609,8314700,95.30943946838379,94.40486939361128,43.80255308554568,97.29985442460837,93.3190245121592,0.7856106454016043,1.141112423924973
2018-08-23,94.5422592163086,94.88835504649235,94.29504431649958,94.73178519081758,9265400,95.30449562072754,94.41795413863008,36.62141706958123,97.30237702348319,93.30661421797188,0.7087088588911143,1.0546317109182013
2018-08-24,94.50106048583984,94.9460435608735,94.31152821266504,94.74827540094847,8845700,95.24887313842774,94.42586902884054,36.199166108958835,97.27230996509394,93.22543631176154,0.637095208808276,0.9711244104962162
2018-08-27,96.17386627197266,96.64356959521074,94.90484182444915,94.9460464071813,13768000,95.24804878234863,94.59234495675787,45.97713585375176,97.26988340751461,93.22621415718265,0.7071705005567281,0.9183336285083187
2018-08-28,95.70416259765625,96.43755890165451,95.56407707597941,96.41283866688055,8302600,95.2970802307129,94.69823235112915,42.33992601819543,97.31291044777024,93.28125001365555,0.7165446326015683,0.8779758293269687
2018-08-29,95.39100646972656,95.89367208042779,95.06138874824353,95.87718773653933,7221700,95.30119895935059,94.76421083861462,44.531232340913384,97.31746512144207,93.2849327972591,0.690742171632607,0.8405290977880964
2018-08-30,94.92131042480469,95.62174420649247,94.74826252252434,95.25092188423264,8991800,95.26164436340332,94.77917270396605,47.20501835398756,97.27498145322805,93.24830727357859,0.6251862322855715,0.7974605246875914
2018-08-31,94.41867065429688,94.63291690425824,93.79239739325162,94.62468101637018,13065700,95.15822830200196,94.74483917542612,54.09267482100828,97.11832927276352,93.1981273312404,0.5266034920468314,0.7432891181594395
2018-09-04,94.88835144042969,94.9625121353924,93.63580521650442,94.2208737510861,10174200,95.07705993652344,94.75850701018837,53.033854312969815,96.93283959565994,93.22128027738694,0.4808325361433532,0.6907978017562224
2018-09-05,94.42689514160156,95.34158154172776,94.1467241007381,94.76475511234032,11462400,94.9551025390625,94.72692492746582,55.66889933869033,96.62737754658941,93.28282753153557,0.40268119886353304,0.6331744811776846
2018-09-06,94.02311706542969,94.51754061955587,93.52869351130352,94.352734863826,9877600,94.80306739807129,94.65989560727189,45.39196857934632,96.19802123422919,93.4081135619134,0.304652342224756,0.5674700533870989
2018-09-07,94.20442199707031,94.57523814929883,93.6358313625115,94.35274971534923,10955600,94.69759140014648,94.61651716820508,46.99609384657222,95.91985312065042,93.47532967964254,0.23884035687254368,0.5017441140841878
2018-09-10,93.70174407958984,94.74003797334932,93.6605457829655,94.64115074496473,8276900,94.6143642425537,94.5293959216703,44.27680676026944,95.8711069172604,93.357621567847,0.14445676972495392,0.43028664521234106
2018-09-11,94.29503631591797,94.41864375533484,93.26498479900326,93.56164013882953,9333800,94.63661308288575,94.5070759592177,44.4165641484951,95.85143978449999,93.4217863812715,0.11619143944774635,0.36746760405942214
2018-09-12,93.1825942993164,94.66586490832555,92.99306202880366,94.1467211382128,10800800,94.57192535400391,94.38093484875091,39.46479940299308,95.94955600941404,93.19429469859378,0.0039803054053919595,0.2947701443286161
2018-09-13,93.54517364501953,94.04783938415203,92.84473973724144,93.42157246895148,12470800,94.56450958251953,94.30133854363363,43.402387236302474,95.96348164572433,93.16553751931474,-0.05505605186976936,0.22480490508893902
2018-09-14,93.52869415283203,94.34449333708277,93.30620575237697,93.78414496204648,10337900,94.51218299865722,94.2277533635573,43.54483515904675,95.98576587176282,93.03860012555162,-0.10199679211034152,0.15944456564908294
2018-09-17,93.80886840820312,94.29505609537674,93.3638915920603,93.76767011104604,9561300,94.47386512756347,94.18785955828547,30.73811390912175,95.98004066973517,92.96768958539177,-0.11526128569246907,0.10450339538077252
2018-09-18,94.18793487548828,94.48459028351635,93.57813971068782,94.2126551116678,7944200,94.46068153381347,94.1878667313524,37.46592682197687,95.97228348357896,92.94907958404798,-0.09410125580166095,0.06478246514428583
2018-09-19,96.92376708984375,97.28634108818012,94.30331477112922,94.30331477112922,16052800,94.55544853210449,94.44842867025633,59.046998894016525,96.41461115520357,92.69628590900541,0.14179251982550056,0.08018447608052878
2018-09-20,97.75601196289062,98.25867763214386,97.3027930441274,97.64888886287805,15590000,94.70624732971191,94.76343660288816,66.04490760413319,97.05361024296184,92.35888441646199,0.39138361573283476,0.14242430401099
2018-09-21,97.11326599121094,98.25044700936063,97.02262094521535,98.16803784977468,24788200,94.83479766845703,94.98722987796653,65.0137560703549,97.41444995079922,92.25514538611483,0.5311988000762966,0.22017920322405132
2018-09-24,96.18212127685547,97.61595167271109,95.94314849638995,97.03912515913052,12492500,94.91885070800781,95.1010290588131,56.856066946283356,97.56149611879763,92.27620529721798,0.5604077131594636,0.2882249052111338
2018-09-25,95.91017150878906,97.21215834095098,95.8524888661964,96.44579963968468,9308300,94.90566596984863,95.1780902445251,58.021428323874,97.52447068964015,92.2868612500571,0.5552117779440096,0.341622279757709
2018-09-26,94.78125,96.30573179548274,94.48460084574714,96.20684455277333,14023600,94.85952033996583,95.1402959355227,53.80174458642589,97.45146942766021,92.26757125227144,0.4547572721260167,0.36424927823137054
2018-09-27,94.36920928955078,95.391025053913,94.07256019805118,95.11084773564066,13283000,94.80843048095703,95.06685911209681,50.807654828242,97.39654803681064,92.22031292510341,0.3380018359977157,0.3589997897846396
2018-09-28,92.98480987548828,94.1384688610791,92.72111693194772,93.65228755049382,15815100,94.71160545349122,94.86856870861028,46.76570442042195,97.42385923784224,91.9993516691402,0.1322384859321204,0.3136475290141358
2018-10-01,93.52869415283203,94.44338056336092,93.14963588250406,93.4215710395665,10146300,94.66710662841797,94.74096160805996,46.52733025591951,97.42835685044044,91.9058564063955,0.012907672695249062,0.25349955775035843
2018-10-02,93.91598510742188,94.03959255604559,92.9600942107968,93.41331942677179,13753100,94.61848831176758,94.66239241752301,53.55712635316007,97.3975206198362,91.83945600369896,-0.049837220758888634,0.19283220204850904
2018-10-03,94.79771423339844,95.30862211523655,94.3362531058907,94.71531135876296,17142000,94.63702926635742,94.67528020951114,55.78385538688096,97.41562741166707,91.85843112104776,-0.028091013606498905,0.14864755891750744
2018-10-04,95.65240478515625,96.93031573537222,94.77280629032984,95.05494559851446,16357400,94.71849365234375,94.76833969290593,59.10204754296806,97.51677345033836,91.92021385434914,0.057447181466301345,0.1304074834272662
2018-10-05,95.11302947998047,96.34114738166029,94.61513734209574,96.11710098438138,13777600,94.76392402648926,94.80116729167493,55.46803576283928,97.55655972387514,91.97128832910339,0.08078252726184587,0.12048249219418215
2018-10-08,95.69388580322266,96.07559842874818,94.05915572738972,94.80598752992265,14370900,94.8635311126709,94.88618810229853,56.20902861485577,97.63870444594802,92.08835777939377,0.14448072394419853,0.12528213854418543
2018-10-09,95.0300521850586,95.45325800972806,94.32471336458424,95.15452523125104,14069500,94.90028190612793,94.89988944351377,40.583318094940374,97.66319680122842,92.13736701102744,0.13978482617575594,0.12818267607049955
2018-10-10,92.49913024902344,95.38687201400599,92.49913024902344,95.1794190463105,23086400,94.86610870361328,94.67124571070516,27.637492600247185,97.73341227166127,91.99880513556529,-0.0673841920579008,0.08906930244481948
2018-10-11,89.72754669189453,92.49912136624992,89.1051878485737,92.08421547070272,33705600,94.67522735595703,94.20041723272321,23.399407459677093,98.31659863208694,91.03385607982713,-0.4500231745240768,-0.018749192948959784
2018-10-12,88.74839782714844,91.96807269144755,87.6281528054929,91.5863599012297,32075700,94.43621253967285,93.68117728933514,23.3187744226867,98.92369773132319,89.94872734802252,-0.8227918232220617,-0.17955771900358017
2018-10-15,88.2421875,90.32501697863643,88.22559404892229,88.95582618461707,18903200,94.15787849426269,93.16317826177942,22.933125787721778,99.4309725546533,88.88478443387208,-1.1458519379206678,-0.3728165627869977
2018-10-16,90.1341781616211,90.26694478428007,88.56583404999947,88.92265344915461,19302800,93.95519065856934,92.87470206176435,34.435002506852314,99.52661849053462,88.38376282660406,-1.2349755426643867,-0.5452483587624756
2018-10-17,91.13825988769531,91.94317859724619,89.81056186053264,89.93502860451385,18794500,93.66591529846191,92.70932661661493,39.59101127351435,99.18893671932167,88.14289387760215,-1.2106302458090852,-0.6783247361717976
2018-10-18,89.6943588256836,91.14652954696173,89.462012523233,90.46608409080132,17582500,93.26283264160156,92.42218682700243,39.439804195420656,98.70511823343122,87.8205470497719,-1.292942929905621,-0.8012483749185623
2018-10-19,89.54499053955078,90.63204192505917,89.01390518582494,89.32923770812728,15234500,92.88441886901856,92.14816813295941,36.88275187079905,98.25138051951083,87.51745721852629,-1.354613951041344,-0.9119214901431186
2018-10-22,88.25878143310547,89.90180521227556,88.05132848809177,89.74414527911894,16199100,92.48825187683106,91.77775035202095,32.413458441504844,97.99810968861185,86.97839406505027,-1.4900980820630991,-1.0275568085271147
2018-10-23,87.33770751953125,88.09283943100878,86.05149646785614,86.46640244182066,21407500,92.05962867736817,91.35488912987907,26.865678704361798,97.77842959180865,86.34082776292769,-1.652741424749152,-1.1525937317715222
2018-10-24,85.7112808227539,87.15515190621444,85.39595454711355,86.93110545554211,23168900,91.60613021850585,90.81740262443857,20.579653992239187,97.83219308419766,85.38006735281405,-1.891077325174905,-1.3002904504521988
2018-10-25,87.01408386230469,87.87708907262162,86.06809872100713,86.44981146828835,17464700,91.23837394714356,90.45518178994962,27.06773706720564,97.64356459910655,84.83318329518056,-1.9523296847445835,-1.4306982973106759
2018-10-26,85.81916809082031,86.76515340290523,85.24660203200936,86.30046064074817,19174900,90.88009185791016,90.01365667574683,22.979245589473777,97.66437946617022,84.0958042496501,-2.0733915700558043,-1.5592369518597018
2018-10-29,87.00578308105469,88.48284736269386,86.0514980571193,86.68215692186241,18445200,90.55394630432129,89.7271925238714,28.653465290268315,97.42867360010767,83.6792190085349,-2.0499534858786035,-1.6573802586634823
2018-10-30,88.54092407226562,88.77327671407235,87.0140732690229,87.71941209293311,18019700,90.28519325256347,89.61421457609941,38.88111162737268,97.02546183452911,83.54492467059784,-1.8857676316160763,-1.7030577332540011
2018-10-31,90.46611022949219,91.67764143825698,89.4454449158281,89.68609117888612,20860000,90.06861305236816,89.69534749547014,52.17825877007642,96.46812032507266,83.66910577966367,-1.5820656576815963,-1.6788593181395202
