Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-11-13,269.5765075683594,271.8934909112974,266.60027197705654,268.0641593014334,3320600,264.7001953125,265.8409142817477,63.96049333350937,274.7357484586119,254.66464216638812,0.8930572298178276,0.35292921945629196
2019-11-14,271.0889587402344,271.0889587402344,268.24846004651613,268.9755519733656,2365900,264.85142974853517,266.3407280396988,64.08972424200851,275.1871156592477,254.5157438378226,1.1923456189179547,0.5208124993486245
2019-11-15,272.20379638671875,272.32012634821285,269.6347444522479,272.0680879601233,2544200,265.34342803955076,266.8991155013197,58.38827591538607,276.10841333093225,254.57844274816927,1.5021757574605203,0.7170851509710037
2019-11-18,272.2813415527344,273.1635498802285,269.8964885707102,271.44762376646435,2715900,265.66141204833986,267.41170845859733,62.0108651865152,276.86508934000017,254.45773475667957,1.7339872951180269,0.9204655798004083
2019-11-19,276.5954284667969,277.82662666661656,272.3589114075303,272.92118274689284,3013800,266.8271827697754,268.28634845937825,64.09808765191589,277.4430061026572,256.2113594368936,2.239989167679539,1.1843702973762347
2019-11-20,276.6632995605469,278.9415265962954,274.22025202202383,276.2949016247097,2903900,268.01622009277344,269.08415332615624,64.94591354071966,277.29919716421426,258.7332430213326,2.6163166574478964,1.470759569390567
2019-11-21,275.7617492675781,277.7685005442386,274.9280017889544,275.9071617390105,2777000,268.77724609375,269.7201148443869,59.86851491345547,277.97517976676954,259.5793124207305,2.809426016004579,1.7384928587133694
2019-11-22,273.9390869140625,276.6438468443827,272.62061186106956,276.13003653931537,2968100,269.3773391723633,270.12192170816553,61.76470239119726,278.2568354360523,260.4978429086743,2.7833087044394347,1.9474560278585828
2019-11-25,278.8251953125,280.16304917912447,275.03464880432523,275.32547373818016,3760200,269.943505859375,270.95080490857833,88.40268097141691,279.7183347697284,260.16867694902163,3.120902834519427,2.182145389190752
2019-11-26,280.541015625,281.77221336401584,279.0286675288085,279.6878901173163,5712800,270.6749526977539,271.8641583101423,88.82244151525055,281.3293721029109,260.0205332925969,3.486708370655947,2.443057985483791
2019-11-27,282.79022216796875,283.0810470259434,280.08543264705156,280.20176259024146,2163500,271.3802291870117,272.9047358204115,88.54451261531906,283.27515885232776,259.48529952169565,3.912997465123283,2.7370458814116896
2019-11-29,283.3040466308594,284.05051686058795,281.3651352529714,281.3651352529714,1754400,272.12767791748047,273.89514637378744,87.76118216118984,285.05603658924787,259.19931924571307,4.243380929735736,3.038312891076499
2019-12-02,277.7200012207031,281.8692708166326,275.21881830121487,281.7141543400487,3062300,272.48734588623046,274.2594182639699,67.79400561204935,285.6266819081681,259.3480098642928,4.008419840177623,3.2323342808967244
2019-12-03,278.321044921875,278.8154768167504,272.90179088405733,273.58042173641803,2528300,273.0089141845703,274.64623985043704,68.36468260101118,286.20782204325394,259.81000632588666,3.8266000243474423,3.351187429586868
2019-12-04,278.0787048339844,280.77379083962035,277.38069545771816,279.68800505108265,2743300,273.87366943359376,274.9731412774415,66.60365304205624,285.9156266540015,261.831712213186,3.6212086513798454,3.4051916739454637
2019-12-05,280.9967956542969,282.06320305046467,277.65216099937203,279.1548353802503,2580300,274.8426452636719,275.5468226466659,68.34170967829412,285.80221713265,263.8830733946938,3.6518043231666297,3.454514203789697
2019-12-06,281.52996826171875,283.5658314301006,280.83195887785763,283.38163245481473,2425200,275.69625396728514,276.1166460385757,67.64491230663347,285.88226320118787,265.5102447333824,3.6766915751794613,3.4989496780676506
2019-12-09,280.2308654785156,282.07282541248327,279.4553127438262,280.3568994546267,1903000,276.3831130981445,276.5084764614271,64.37582781456953,285.7782417555327,266.98798444075635,3.5506583845046293,3.509291419355047
2019-12-10,279.79461669921875,281.3069949250824,278.92211241981295,280.17271865204526,2514300,276.9458801269531,276.82144219835965,56.72915829515067,285.6884384129724,268.2033218409338,3.3766506158609673,3.4827632586562314
2019-12-11,281.190673828125,281.45244585754887,279.30992700279984,280.9095529167794,2298100,277.57166595458983,277.23755949643254,59.018934820591575,285.58259922414095,269.5607326850387,3.313205774746848,3.448851761874355
2019-12-12,283.28460693359375,283.80812123105915,279.46494957905475,281.0451669091605,2746400,278.25707092285154,277.81346877616215,64.30654943269204,285.7143320806199,270.7998097650832,3.3927783461079457,3.4376370787210733
2019-12-13,287.04608154296875,287.4726443388657,280.9481980344993,281.90797911798467,3565400,279.05492706298827,278.6927652301437,73.21427027120521,286.69532414405654,271.41452998192,3.716518040701601,3.4934132711171793
2019-12-16,287.8895568847656,290.3326041876622,287.79260539751033,289.00442502460106,4210700,279.83921508789064,279.56865014963154,68.73743828753184,287.73451627966944,271.94391389611184,3.995092551871835,3.5937491272681106
2019-12-17,286.9590148925781,289.38265522106275,284.7971170688067,289.38265522106275,3354500,280.57309875488284,280.27249441086457,63.7121750526501,288.2356303067251,272.91056720304056,4.0935895449860595,3.693717210811701
2019-12-18,285.7373962402344,288.2192007493282,285.7373962402344,286.1833672147722,2902700,281.0301971435547,280.79296125175694,56.58587283120313,288.7838065621566,273.2765877249528,4.026657900145096,3.76030534867838
2019-12-19,288.4421691894531,289.0723095122141,285.1266174944978,285.4950154145419,2536900,281.619140625,281.5214572458232,60.45782731410626,289.75603679969083,273.48224445030917,4.144096101416551,3.837063499226015
2019-12-20,289.450439453125,291.3699430962553,287.7441876943917,291.3699430962553,5099400,282.30357513427737,282.2765984084234,79.34055633498565,290.6656993018453,273.94145096670945,4.269311737675196,3.9235131469158513
2019-12-23,288.1899719238281,290.67177517273353,288.02518108749786,289.6150724256583,3590500,283.0161193847656,282.83977683846194,73.89620849928693,290.7848141965085,275.2474245730227,4.218211914883568,3.9824529005093945
2019-12-24,288.3937683105469,289.19840373606405,287.540642335983,288.8590882345287,641100,283.49454803466796,283.36872840723197,75.02317207150915,291.35453764962045,275.63455841971546,4.146362911752192,4.015234902757954
2019-12-26,290.0611572265625,290.22594812768904,288.7038955784332,289.0044244785487,1369200,283.9705551147461,284.00610258050153,73.40963652212567,292.2208204671287,275.7202897623635,4.175830040357027,4.047353930277769
2019-12-27,291.55413818359375,292.32001657672953,289.07233361425057,290.83675033344673,2042600,284.4087509155273,284.7249631141293,74.66561537883908,293.3010291438598,275.51647268719483,4.2704272113022625,4.091968586482667
2019-12-30,288.6263732910156,291.8546479904649,286.2608988432232,291.64136653745277,2717600,284.6748672485352,285.09652598811846,69.12521655464685,293.7447307804934,275.60500371657696,4.062322072192728,4.08603928362468
2019-12-31,289.4697265625,289.7993378963307,286.7358548351897,287.0557917317022,2478600,285.262353515625,285.5130212809167,71.638832693111,293.9494792399657,276.57522779128436,3.920258511103384,4.052883129120421
2020-01-02,294.1232604980469,294.25896894921016,290.35206257938955,291.28273202526776,3272400,286.0524642944336,286.3330440635005,75.24577057758916,294.95323463503433,277.1516939538329,4.135501920936292,4.069406887483595
2020-01-03,291.2535400390625,293.18277680931743,289.479449301153,290.3131669196686,2501300,286.7112060546875,286.8016627278397,65.0988759367194,295.060226418914,278.36218569046105,4.028088123696193,4.061143134726115
2020-01-06,292.0291442871094,292.12606618647567,286.9782589074953,288.27732596466115,3307200,287.2628234863281,287.2995181144368,60.64607323971578,295.4789118750386,279.0467350976176,3.9598994405324106,4.040894395887374
2020-01-07,291.0403137207031,294.1135015850874,290.7204063283798,292.5235798923605,3182000,287.7383407592773,287.65578436265264,56.68988987120971,295.65269793116164,279.823983587393,3.7824671285906675,3.989208942428033
2020-01-08,296.17559814453125,297.9714901580302,291.7198627015279,291.98195433055787,3224400,288.53557739257815,288.46719519902206,66.60442940193947,296.47799366238826,280.59316112276804,4.0100004891857,3.993367251779566
2020-01-09,300.0586242675781,301.8447994824047,299.0101983996878,299.26260270583145,3292600,289.5487777709961,289.57114082459884,73.54319347562591,297.95283822154215,281.14471732045,4.4523264255167305,4.085159086527
2020-01-10,302.06805419921875,302.8252374218068,299.7091110298844,302.46603531789503,2948000,290.59264678955077,290.7613230507531,72.92418624280816,299.77575751667547,281.40953606242607,4.908435727154654,4.249814414652531
2020-01-13,305.9898681640625,306.40731286382,303.7474397272274,304.0969248683131,3236400,291.72790985107423,292.2116606805921,75.34157285297732,302.57086310598424,280.8849565961642,5.522700986577547,4.504391729037534
2020-01-14,301.55352783203125,307.1644566904219,300.7963150610004,306.9314567512921,4951400,292.45328216552736,293.1013623140625,68.65956186588375,303.90161663532234,281.00494769573237,5.587130083723139,4.720939399974656
2020-01-15,305.0578918457031,306.4946111182496,301.94179566072665,303.05815115379573,4664200,293.3116989135742,294.240079412314,71.30447946139716,305.8426436052538,280.78075422189465,5.853488128631852,4.947449145706095
2020-01-16,310.9309387207031,310.96006001000296,305.7762631402427,308.21285296967585,3323300,294.51029510498046,295.82968506073206,74.09065705474833,308.9267702645266,280.0938199454343,6.463971952949123,5.250753707154701
2020-01-17,314.19268798828125,314.5518604504216,309.9019635116976,312.0279066186027,4821000,295.9330596923828,297.5785424824034,75.1071543645604,312.2016134392563,279.66450594550935,7.128804270235889,5.626363819770939
2020-01-21,312.5133361816406,316.13424198057794,312.08620409075024,312.9793065421355,5998600,297.13661804199216,299.0009037870927,77.24617098301309,314.5902185979076,279.6830174860767,7.4344789699139255,5.987986849799536
2020-01-22,314.8236389160156,317.2311073540691,314.6391942166331,315.4449325612855,3518500,298.40527801513673,300.5078309422282,77.98296899430032,317.1475590777075,279.66299695256595,7.773541941692542,6.345097868178137
2020-01-23,315.4740905761719,315.73618219926954,312.8918941091143,315.4934948955037,4188300,299.7694839477539,301.93318900260385,75.84889041274045,319.33485587964446,280.2041120158633,8.002490078321387,6.676576310206787
2020-01-24,314.202392578125,317.522338104025,312.25117729322255,317.0175592075193,3634700,301.05991516113284,303.1016845812249,78.90189494915953,320.869087095273,281.25074322699265,7.989222936766794,6.939105635518789
2020-01-27,306.5334777832031,310.0184640104248,303.3591384237072,305.8830923803756,4367500,301.88353118896487,303.42852202903237,65.56439168673026,321.1289598182919,282.63810255963784,7.276017894224367,7.006488087259905
2020-01-28,310.9018249511719,312.11526140953566,306.232523829381,306.56257499106636,3486200,302.8509155273438,304.1402651644742,69.8717964376093,321.85369980095794,283.8481312537296,6.982793570654678,7.00174918393886
2020-01-29,310.9504089355469,314.9498911321279,307.5042313002051,313.5520098328488,4389400,303.9671173095703,304.7888502855287,66.45762952699455,322.0522880971389,285.8819465220017,6.677359064381847,6.936871160027458
2020-01-30,314.9693298339844,315.2023298259091,308.70801422136344,309.66904661017946,3512100,305.24209747314455,305.75841976633404,66.55887113610298,322.6048617151274,287.8793332311617,6.682560943794101,6.886009116780786
2020-01-31,306.6984558105469,314.96922701338184,305.30057481501,313.68786078823126,5586800,305.87085723876953,305.84794700864,54.514403162394025,322.4304604767922,289.3112540007469,5.950697127289629,6.6989467188825556
2020-02-03,315.0274963378906,315.95943683066105,309.1156377036547,309.47481014101083,4240100,307.05955505371094,306.722189801902,58.11393955334906,322.58179858202413,291.53731152539774,5.973910223351595,6.553939419776364
2020-02-04,319.4929504394531,322.03630843211823,316.74574342349763,318.6386864610194,4158200,308.4327453613281,307.93845271976403,66.09751301982782,323.19705688615386,293.66843383650235,6.280236933799927,6.499198922581077
2020-02-05,318.71636962890625,325.2009668732961,314.68776656127943,325.2009668732961,3868000,309.8165481567383,308.9649209968252,62.886981459672846,322.7973947472565,296.8357015662201,6.386717375232365,6.476702613111335
2020-02-06,319.66766357421875,321.54123183336225,318.09505478797564,319.6870975159672,3422000,310.9911514282227,309.9842298137198,59.0872068404891,322.98905823957983,298.9932446168655,6.47324581500942,6.476011253490952
2020-02-07,317.4349060058594,320.2015464327267,316.3379549546002,318.40565495388955,2584200,311.8599655151367,310.693818022495,53.44604671710701,323.011236029418,300.7086950008554,6.289157854224754,6.438640573637714
2020-02-10,320.6189880371094,320.6189880371094,315.98852583484455,316.09529400805275,3848100,312.7875122070312,311.63907230960115,58.34820008574313,323.5900319218839,301.98499249217855,6.327258926140246,6.4163642441382205
2020-02-11,321.24029541015625,325.70571743404594,320.01714210148685,325.2009385824082,3449300,313.55003356933594,312.553474509654,56.846871900344716,324.4843961665618,302.6156709721101,6.3345676598083855,6.400004927272254
2020-02-12,324.3856506347656,324.6671762796757,319.5901458211098,321.1433509181307,2451000,314.69163970947267,313.6803484263313,59.028348893090914,325.1076245039644,304.2756549149809,6.519016598294286,6.42380726147666
2020-02-13,326.0165100097656,327.94829204358786,322.4150376433423,322.58976544415634,3001000,315.7395706176758,314.855220958087,61.88247210669286,326.290907944081,305.18823329127054,6.7193341316003625,6.4829126355014015
2020-02-14,330.9769592285156,331.0643231035421,327.1716092417303,327.5890242973843,2716300,316.7418716430664,316.3906246028897,76.00154263275991,329.0346495063507,304.4490937797821,7.19540981039745,6.625412070480612
2020-02-18,331.2584533691406,333.06406231793466,330.433340234523,331.6273428116316,3597300,317.59515991210935,317.8066082949136,73.71624667746565,331.4169933755563,303.77332644866243,7.508859976679844,6.802101651720459
