Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-03-19,37.00213623046875,39.34090648954795,36.438353238691214,38.554090415884204,57100500,35.435398483276366,35.66036416996246,58.60744178831181,38.34226287538462,32.52853409116811,0.11129118216359757,-0.11548002530147333
2020-03-20,35.30459976196289,38.0367784992835,34.660273200079814,37.017630521010915,55423500,35.37208709716797,35.626481845391076,48.9776023787543,38.22956410280568,32.51461009153026,0.0660975795545724,-0.07916450433026419
2020-03-23,35.4006233215332,36.410476051581114,34.759395216054195,35.36654832955032,39366000,35.34842720031738,35.604971509785564,51.41907315170496,38.19623196196997,32.50062243866479,0.037596236626569635,-0.05581235613889742
2020-03-24,35.632957458496094,36.35782043407467,34.4806078263773,35.893163953309404,42705000,35.366145324707034,35.607636838234185,49.02271551576841,38.21652901452926,32.51576163488481,0.033371454812481716,-0.03797559394862159
2020-03-25,33.88894271850586,35.31388862911289,33.47075122309903,34.99482374409529,53287500,35.30606956481934,35.44395168397434,45.5477649184112,38.23060123781881,32.38153789181987,-0.10944254387086261,-0.05226898393306979
2020-03-26,34.0190544128418,34.34431612130159,33.09903643916409,33.888951147477115,58250700,35.304619789123535,35.30824718196171,44.8248592981725,38.23180484647708,32.37743473176999,-0.20970736444359517,-0.08375666003517487
2020-03-27,33.9447021484375,34.781081578981556,33.64112558025296,34.10888037234112,36160500,35.34139575958252,35.1783857501975,44.71052075391525,38.17470993687444,32.50808158229059,-0.29180383054914216,-0.12536609413796834
2020-03-30,35.68251037597656,35.871468448820984,34.36598288225578,34.65097272192476,29212500,35.33861484527588,35.226397619319314,47.08140106305462,38.1703982277619,32.506831462789854,-0.21417044731762047,-0.14312696477389877
2020-03-31,35.1961669921875,35.99227805783829,34.892590490446665,35.40990847360213,26258400,35.35731506347656,35.223518511973424,49.76821772830237,38.179662383681524,32.5349677432716,-0.18970250591635107,-0.15244207300238924
2020-04-01,35.35725402832031,35.78783544959553,34.63239115683186,34.74080933241938,28269600,35.324547576904294,35.23625522781599,59.38738937781542,38.13002843239862,32.51906672140997,-0.1555203665410474,-0.15305773171012088
2020-04-02,36.75431823730469,36.89681493750629,34.79966452622995,35.05987095957649,29515500,35.37474060058594,35.3808326572911,54.984054068696636,38.24742103994503,32.502060161226844,-0.015520458717872998,-0.1255502771116713
2020-04-03,37.01142883300781,37.14463041692174,36.25248751475015,36.30824755396296,28625100,35.41758842468262,35.53612753116888,64.91765369147558,38.36385955071884,32.4713172986464,0.11485319702553198,-0.07746958228423065
2020-04-06,39.052825927734375,39.151952540179934,36.844158656961795,36.8813320228907,47768700,35.563585662841795,35.87105118798464,59.56240835615299,38.91994470148781,32.20722662419578,0.37853542264854667,0.013731418702324819
2020-04-07,37.788944244384766,39.18291298575702,37.68052256269804,38.40538871884277,41369700,35.60583362579346,36.053707669546554,49.9360669951173,39.055332878601,32.15633437298592,0.4799877965002395,0.10698269426190776
2020-04-08,37.742496490478516,38.35274450230879,37.35528159345698,38.31557113482485,27876600,35.728411483764646,36.2145447001115,53.25704730581751,39.302768322693495,32.154054644835796,0.5502980942604694,0.1956457742616201
2020-04-09,37.730098724365234,38.06155707760635,36.4476495970826,36.621119383916124,32828700,36.01043262481689,36.35888317861186,62.52791950984611,39.250372977151905,32.77049227248188,0.5981243109437955,0.2761414815980552
2020-04-13,38.814292907714844,38.92890780799546,37.53493878047566,37.56591539730323,24194100,36.19168930053711,36.59273172424072,65.9987592497573,39.63726089553239,32.74611770554182,0.7152671869492906,0.36396662266830226
2020-04-14,39.960453033447266,40.205171188829276,39.043530112275576,39.37189011201858,34098900,36.54343891143799,36.9134670870223,68.68138943808627,40.021266514057515,33.06561130881846,0.8903261774741438,0.4692385336294706
2020-04-15,39.886104583740234,40.233047706112465,39.37808161224266,39.960451311057824,22435200,36.69871768951416,37.196575420043054,80.24987723951303,40.484774520546125,32.9126608584822,1.0114035595044584,0.5776715388044682
2020-04-16,40.991981506347656,41.174746374548164,39.72811573675459,39.960443898957834,31882200,36.85809459686279,37.55804266635778,82.01977545126783,41.083059001050195,32.63313019267539,1.182956891850118,0.6987286094135983
2020-04-17,40.92692947387695,41.19023424893046,40.18657489715127,40.728676299952134,30915300,37.054334259033205,37.878889028978655,82.08989136750155,41.655329785017614,32.453338733048795,1.2986944471734176,0.8187217769655621
2020-04-20,40.22374725341797,41.31723805335517,40.19586900935494,41.01056673352295,24401700,37.30029163360596,38.102208859877635,73.06474087530147,42.03153641272483,32.569046854487084,1.318477774103222,0.9186729763930942
2020-04-21,40.02549743652344,40.58928037620163,39.70023941172702,40.291900597803014,27900600,37.53153533935547,38.28537920051057,75.26738747053089,42.32354075304848,32.73952992566246,1.3031373437221205,0.9955658498588995
2020-04-22,40.762760162353516,41.007478312511005,39.929475558285496,40.2702219457779,19448100,37.78802547454834,38.521320244495605,76.6737682718252,42.69979913963952,32.876251809457166,1.3350809009687055,1.0634688600808608
2020-04-23,39.814857482910156,40.607870288441454,39.56704098118163,40.22375382450051,28839900,38.08432121276856,38.64451426720176,65.80291530856086,42.712509466071374,33.45613295946574,1.2692771391867197,1.1046305159020327
2020-04-24,40.096744537353516,40.236139310058974,39.82414464309958,40.06886629182172,17343600,38.38820571899414,38.78282191197812,65.89018989318876,42.67827107325811,34.09814036473018,1.2257435052198247,1.128853113765591
2020-04-27,39.74360656738281,40.366247925035246,39.70333483749143,40.270216156458886,17923800,38.6781509399414,38.87432521249285,54.306622463006384,42.45712772678328,34.89917415309953,1.1494968199749422,1.1329818550074613
2020-04-28,39.65067672729492,40.3445628876011,39.557743329456905,39.73740983854821,20732100,38.876559257507324,38.9482634519978,63.59121370232902,42.40144188183415,35.351676633180496,1.069246503038464,1.120234784613662
2020-04-29,38.28768539428711,38.9567881529126,37.96242380998122,38.89793328677875,44612100,39.031135177612306,38.88535125602536,53.338338263516576,42.12072377554357,35.941546579681045,0.885458524423349,1.0732795325755995
2020-04-30,37.652652740478516,38.23812073536372,37.494671282757615,38.12660420373446,40497900,39.145905113220216,38.76795139740185,49.559375564290974,41.80082180193955,36.490988424500884,0.6807165229319239,0.9947669306468644
2020-05-01,38.07704162597656,38.31556656969058,37.4141320133681,37.63097190445894,31143900,39.21204128265381,38.70215046678992,45.46496828439112,41.6750761660684,36.749006399239214,0.5464030536785742,0.9050941552532064
2020-05-04,38.31866455078125,38.5355044396651,37.70221987574203,38.36203111053923,17807700,39.27740306854248,38.665627998598616,38.63635763558296,41.55711000011249,36.99769613697248,0.4542196509297085,0.8149192543885069
2020-05-05,38.63772964477539,38.801907861687106,38.182364811891325,38.34964139988572,19337400,39.256648254394534,38.66297101252022,41.64249041292361,41.55246525134097,36.9608312574481,0.40227238104986895,0.7323898797207794
2020-05-06,38.19475555419922,38.87315703368783,38.055360757971194,38.78642036678437,17309100,39.27693881988525,38.618379064108694,29.44932592255452,41.52481086162861,37.029066778141896,0.32165168795218335,0.6502422413670602
2020-05-07,37.924068450927734,38.57433760151848,37.8027253725057,38.41254564340882,27345600,39.286017417907715,38.55225424380575,28.58560567233269,41.50912609746488,37.06290873835055,0.23322850776622062,0.5668394946468923
2020-05-08,38.25074768066406,38.27252811509857,37.840052789544366,38.19163393659317,20830800,39.312049865722656,38.52353933303035,35.13145699704934,41.469673052983865,37.15442667846145,0.18735309423463065,0.49094221456444004
2020-05-11,38.47788619995117,38.67701505215158,38.27254046843128,38.281872908692655,25341900,39.295229530334474,38.519191415594236,38.38774845450294,41.4743294505034,37.11612961016555,0.16739505275860012,0.4262327822032721
2020-05-12,38.512115478515625,39.09704697940713,38.512115478515625,38.72990923610209,19100100,39.22281265258789,38.51851751682485,31.120864380280224,41.40509173263686,37.04053357253892,0.1525813153878346,0.37150248884018466
2020-05-13,38.490325927734375,39.27749448451,38.29742111760011,38.42498817802576,29175300,39.1530237197876,38.51583260357814,36.84559069782949,41.3352627984752,36.970784641099996,0.13749809470297691,0.3247016100127431
2020-05-14,38.40009689331055,38.93213490583212,37.74049537717774,38.84502027736809,22233000,39.023429489135744,38.50481015498122,32.483127693897615,41.047991035250575,36.99886794302091,0.11691606897358753,0.283144501804912
2020-05-15,39.18416213989258,39.18416213989258,38.29743073603468,38.41566182725848,31770000,38.93629112243652,38.5695103440204,44.69602553632873,40.75549834136297,37.11708390351007,0.16200468878219,0.2589165392003676
2020-05-18,39.719303131103516,39.99932257298391,39.23393443687866,39.669521817866105,38633700,38.9110689163208,38.6790144189807,50.60029737911299,40.6680422183083,37.1540956143333,0.23817363307318828,0.2547679579749318
2020-05-19,38.876136779785156,41.066514786137404,38.83257590084927,40.9918445889685,74746200,38.853600883483885,38.69778797715256,55.66231449431232,40.530456019873306,37.176745747094465,0.22787479350288464,0.24938932508052236
2020-05-20,39.031700134277344,39.386393353142026,38.7765695494125,39.35528047509716,32246400,38.76704788208008,38.72958913497397,64.61865075032452,40.18818580309289,37.345909961067264,0.22961865068219112,0.2454351902008561
2020-05-21,38.888580322265625,39.24638198170229,38.6583421753974,38.857467444109446,22448100,38.72073402404785,38.74473115281127,59.148281805265526,40.0558644068453,37.3856036412504,0.2169512187313387,0.23973839590695264
2020-05-22,38.683231353759766,39.00058769831164,38.50899852260541,38.92280550231779,22359600,38.650058364868165,38.73887402909208,54.14356113258233,39.817631011283154,37.48248571845318,0.18817309970121698,0.22942533666580553
2020-05-26,38.53700256347656,39.05037222044573,38.46544080090527,38.6863465284247,23730600,38.58972816467285,38.71964817522394,48.80834721075173,39.6379810704779,37.5414752588678,0.15181674283506652,0.21390361789965776
2020-05-27,38.107643127441406,38.73301993390183,37.656499184804616,38.57123151164245,31073700,38.512576484680174,38.66136198019703,48.966084904549845,39.45370780054592,37.57144516881443,0.08735141714128503,0.18859317774798323
2020-05-28,38.484107971191406,38.87613809163945,38.319207571211486,38.49344397155303,24424800,38.52239761352539,38.644480646006016,56.48415520173133,39.45772914409583,37.587066082954955,0.0658803213881427,0.16405060647601513
2020-05-29,38.59922790527344,38.80146518989313,37.936514290568944,38.65523322675981,29311200,38.569726371765135,38.64017086117434,54.24255259071015,39.41079844637679,37.72865429715348,0.05749082149250029,0.14273864947931217
2020-06-01,38.56810760498047,38.7081191014407,38.070294489673365,38.40631923266572,20550300,38.59427967071533,38.633307693917786,51.15344736942211,39.40283493675878,37.78572440467188,0.04778015435439187,0.12374695045432811
2020-06-02,38.561893463134766,38.62723122868069,38.210315753597726,38.452998374105285,19187700,38.60644111633301,38.62650633860512,50.64098470655387,39.40479400540641,37.80808822725961,0.039131863607735795,0.10682393308500965
2020-06-03,38.41566848754883,38.57746049132952,38.16364981998147,38.54945604339415,20262900,38.59533805847168,38.60642654326643,49.06849740173078,39.39802361787966,37.792652499063706,0.020245519658537603,0.08950825039971524
2020-06-04,37.992523193359375,38.54633821748501,37.90229298256608,38.20720493833235,24015000,38.585226440429686,38.54795955756099,45.304756020281616,39.41383580583435,37.75661707502502,-0.028537371800055666,0.06589912595976107
2020-06-05,37.82139587402344,38.169865127912445,37.30802621360202,38.13564024650828,39337200,38.58009281158447,38.4787630162717,31.719341194001444,39.42701904291682,37.733166580252124,-0.08008355586080285,0.03670258959564829
2020-06-08,37.721832275390625,37.721832275390625,37.168013747092694,37.20535062779613,28344300,38.5536470413208,38.40667437428302,19.65959646176863,39.47374481114796,37.63354927149364,-0.12749850502029147,0.003862370672460338
2020-06-09,37.75605773925781,37.95829502544492,37.510263132004354,37.83383994139094,20746200,38.51755561828613,38.344710885233006,27.443466931342925,39.50437525487966,37.5307359816926,-0.16046375861144924,-0.02900285518432158
2020-06-10,37.69694137573242,38.113860398921716,37.68760893549552,37.82139646295121,28141500,38.47679691314697,38.28301855099486,22.033808895815852,39.52968911296813,37.42390471332581,-0.18917842494145987,-0.06103796913574924
2020-06-11,37.36402130126953,38.13874543420304,37.17423204796674,37.644044302972,34162800,38.42048168182373,38.19549500340197,20.410465994402728,39.584903639045315,37.256059724602146,-0.23607751789288045,-0.0960458788871755
2020-06-12,36.63286590576172,37.56937861710191,36.421296169868654,37.49470485111545,32359200,38.33212013244629,38.04667318457909,16.95076165166566,39.744801211942345,36.91943905295024,-0.32845726593928504,-0.1425281562975974
2020-06-15,36.738651275634766,36.92533212346384,36.40573846191863,36.8382139197248,32703300,38.2098445892334,37.922099669441536,20.629980126220303,39.731171119085694,36.6885180593811,-0.3886527397072612,-0.19175307297953018
2020-06-16,37.227134704589844,37.40759514266358,36.88177739291931,37.27380759481262,25167600,38.085236167907716,37.85591252993185,35.89230182479611,39.48976057919244,36.68071175662299,-0.3924180055665829,-0.23188605949694074
2020-06-17,37.03422164916992,37.37646685162128,36.838208390657584,37.29246422137926,20166900,37.993140411376956,37.77765625557357,25.317846553074432,39.42067026744301,36.565610555310904,-0.4062850757683023,-0.26676586275121306
2020-06-18,36.71064758300781,37.04356037122608,36.60797294653364,36.88176841649069,20070000,37.87708778381348,37.67603638199588,19.980305411646,39.32633908865728,36.42783647896968,-0.4383317363236898,-0.3010790374657084
2020-06-19,37.28935241699219,37.429360362103,36.63597132455358,36.99066452798719,40078800,37.797126388549806,37.639209337709815,32.68748876709725,39.186636230050325,36.40761654704929,-0.412279797166633,-0.3233191894058933
