Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-02-04,196.16551208496094,197.47610954696316,194.88382367175646,196.1076939873654,10205900,193.3188331604004,192.93940500555652,59.77608193262588,204.4182497150499,182.2194166057509,3.586989025939033,4.221171761164516
2020-02-05,195.44277954101562,198.13143903279033,192.68667049557953,198.0350657224139,8672400,193.99918594360352,193.1778216279812,54.250202005161135,203.71707751181407,184.28129437539297,3.3613717419015927,4.049211757311932
2020-02-06,195.66441345214844,197.19666668665292,195.1247582243113,195.67405960553975,7001200,194.53499069213868,193.4146398969495,53.029915587387734,203.28521805509405,185.7847633291833,3.163980030886819,3.87216541202691
2020-02-07,195.37533569335938,196.42573716642778,193.78526425272537,194.6429338039147,5691100,194.99225463867188,193.6013728299409,46.84284358835712,202.8226034324611,187.16190584488265,2.9502113189247154,3.687774593406471
2020-02-10,198.50729370117188,198.6422075281432,194.52731374876132,194.6333185202748,6239500,195.58106079101563,194.06860338910576,47.94962497952073,202.51563257860923,188.64648900342203,2.998950872068491,3.5500098491388754
2020-02-11,196.5316925048828,200.12619267450916,196.24258734251757,199.96236984688537,10231900,195.99592208862305,194.30318330489408,44.02531138749653,202.0118380620272,189.98000611521888,2.8453632371117408,3.4090805267334483
2020-02-12,199.9045867919922,200.58878726819168,197.55321929257005,197.55321929257005,7355800,196.54473495483398,194.83665030366535,51.30454697523199,201.80053469491517,191.2889352147528,2.96166804473998,3.3195980303347548
2020-02-13,200.15548706054688,201.18811889969845,198.85265155907436,199.4027337328167,9495300,196.92540283203124,195.34320618527312,53.97108660188171,202.06205782863972,191.78874783542275,3.039053678467411,3.2634891599612863
2020-02-14,202.94456481933594,203.41745442295087,200.74420638657196,201.01442480983775,6548800,197.39011611938477,196.06714510280293,63.256894812996016,202.94396076660064,191.8362714721689,3.287540891593551,3.2682995062877396
2020-02-18,203.82272338867188,204.11224725191877,202.04699862525743,202.66464266147963,7651500,197.71804733276366,196.80577160621903,62.98271871397556,203.9710707298017,191.4650239357256,3.5148122875614263,3.317602062542477
2020-02-19,205.8590545654297,206.68901525456258,204.3245969843182,205.09665583654842,5927500,198.02299957275392,197.66798903090574,63.09682832737727,205.21909359265038,190.82690555285745,3.815261454769768,3.4171339409879353
2020-02-20,204.0640106201172,206.22577231954176,201.0047410559197,204.72026575553764,8531900,198.20880661010742,198.27713394416398,55.54930049293308,205.83661185268403,190.5810013675308,3.863982949625779,3.506503742715504
2020-02-21,201.51622009277344,202.87697202815679,200.17477367637466,202.56814262758908,9231500,198.3337158203125,198.58561833926964,70.00036219756504,206.09791566850754,190.56951597211747,3.6548785180624748,3.5361786977848984
2020-02-24,191.84620666503906,196.65226456103235,187.23317449720915,190.97764979148613,13316800,198.0483657836914,197.94376960839054,47.418619204801054,206.33524044523335,189.76149112214944,2.6780021399179645,3.364543386211512
2020-02-25,181.81918334960938,192.90784302651716,181.1629428135179,191.8462601289578,18539000,197.42115173339843,196.40809472660186,31.93532384000578,208.35765074033856,186.4846527264583,1.0822481074922052,2.9080843304676507
2020-02-26,180.67076110839844,186.75069032537107,180.49704085105088,183.3632999279892,14214700,196.68062286376954,194.90930104867772,31.596594501518325,209.93107152024626,183.43017420729282,-0.271931875701398,2.272081089233841
2020-02-27,173.7222442626953,179.83113908984353,173.7125988640462,175.75854253841138,17536600,195.4958183288574,192.8914861166794,26.587931893444306,212.24439906196113,178.7472375957537,-1.8840978003599105,1.4408453113150905
2020-02-28,175.41111755371094,175.9612145210128,166.93780414844034,167.71950849077496,22659000,194.23404235839843,191.2266891106824,29.316237127336578,213.02636298682236,175.4417217299745,-2.990994626374743,0.554477323777124
2020-03-02,185.61190795898438,185.71806624406534,176.70431631373137,179.8118427761393,17434500,193.9275245666504,190.69194804861593,38.34672248467349,213.08736152019904,174.76768761310174,-3.010397809568218,-0.15849770289194443
2020-03-03,179.24244689941406,187.26217623982478,178.05541492315027,186.45152097436656,15226400,193.2138771057129,189.60151936773957,35.525543264147956,213.47022230874478,172.957531902681,-3.499398361727515,-0.8266778346590585
2020-03-04,187.50341796875,187.69644372277637,179.66705536143868,183.71070046005198,10789100,192.78077239990233,189.40170018688343,40.403261783155045,213.1415361403919,172.42000865941276,-3.183644425703278,-1.2980711528679025
2020-03-05,180.4294891357422,185.21622796875386,179.15558969943797,184.55998745366324,10106900,192.03010787963868,188.54720389629853,36.192928586304674,213.07322800684767,170.98698775242968,-3.4642800303036836,-1.7313129283550588
2020-03-06,177.92031860351562,179.49338752906976,173.69330698681466,177.12895407813483,15183200,191.14290313720704,187.53511958270016,32.41555496130216,213.02053713124457,169.26526914316952,-3.844834007643385,-2.154017144212724
2020-03-09,165.15240478515625,173.29759650968958,162.43090079510256,165.22961213868226,20486400,189.6317565917969,185.40343245912453,26.717040387418166,214.27838706589728,164.9851261176965,-5.117696100668752,-2.74675293550393
2020-03-10,176.2217559814453,176.23140137841096,165.8762062766736,173.20108271614964,16119400,188.51747970581056,184.52898708029792,33.90628956498567,213.4875188812933,163.5474405303278,-5.173606236518367,-3.2321235957068177
2020-03-11,166.9088134765625,172.48691555908022,164.25487161382915,171.4446384422567,14598200,187.03633575439454,182.85087530851362,31.346887860385735,213.47581846826637,160.59685304052272,-5.901364790789842,-3.7659718347234223
2020-03-12,154.4884033203125,165.9920356518819,151.50634063261873,152.96359099315862,27467700,184.76552658081056,180.14968750011354,28.519792291165928,214.18486932008454,155.34618384153657,-7.3950959236573794,-4.491796652510214
2020-03-13,169.68826293945312,170.16115254930304,156.54401401372064,162.82661452618487,19948900,183.24216537475587,179.15336135147922,40.365913287162385,212.460669289453,154.02366146005875,-7.2685990817998345,-5.047157138368138
2020-03-16,146.70028686523438,159.53572093870656,142.81105590441877,145.86068066909692,23692000,180.4299514770508,176.06259235278924,36.27724128160933,212.36451619704795,148.49538675705364,-8.920457492740269,-5.821817209242564
2020-03-17,152.37489318847656,157.98194721874006,144.03668944387323,150.30964409302013,22298000,177.85755996704103,173.8066210038071,39.32108666122585,210.14459034201977,145.5705295920623,-9.660315771905175,-6.589516921775087
2020-03-18,143.29359436035156,145.41674548755057,134.9167935432464,143.2743035622698,22787500,174.72928695678712,170.90061846633515,38.69811214676995,207.70937903079758,141.74919488277666,-10.854321842760498,-7.4424779059721695
2020-03-19,146.931884765625,151.7572340190117,136.52843295338704,141.7880606944191,19362800,171.8726806640625,168.61788192341035,39.57316230417853,204.04156498838114,139.70379633974386,-11.375866716739182,-8.229155668125573
2020-03-20,141.70123291015625,152.73197617865972,140.58174815192322,149.4121476770374,18692100,168.88193130493164,166.05439154119568,33.316211230321656,200.56510468670095,137.19875792316233,-12.072104965828402,-8.99774552766614
2020-03-23,130.9986114501953,138.34279498304036,129.25182232253357,136.39334939509857,30344100,165.83955154418945,162.71574581824325,32.25416094728651,199.8390190231196,131.8400840652593,-13.333787300629325,-9.864953882258778
2020-03-24,149.1322479248047,149.82709941901467,138.56473564524148,139.78071839721005,24488300,164.20520477294923,161.42207935220148,36.84140243087544,198.1127930286517,130.29761651724675,-12.72377496894461,-10.436718099595945
2020-03-25,156.12896728515625,162.30540717407337,148.21539907567052,153.75490418520766,20619600,162.9781150817871,160.9179734410543,41.662224380627,196.14495856196032,129.8112716016139,-11.542701939944862,-10.65791486766573
2020-03-26,162.98098754882812,163.60827700931367,156.13863168460762,156.41851016448902,17062900,162.44105224609376,161.114450975128,45.022489353195716,195.22096465144648,129.66113984074104,-9.93921915328528,-10.51417572478964
2020-03-27,155.9166717529297,161.26316659608378,152.6257802593929,155.45344238040894,14950700,161.4663299560547,160.6194243825377,46.80124953956126,193.77838049636873,129.15427941574066,-9.133196929184493,-10.237979965668611
2020-03-30,159.78663635253906,160.0761455526651,155.07709035317427,155.4148559952542,15714500,160.17506637573243,160.54011123682352,44.00901030184222,190.42243633150977,129.92769641995508,-8.088900894616074,-9.808164151458104
2020-03-31,155.49203491210938,162.3150851790034,154.93229268459845,160.61655297806107,20613100,158.9875457763672,160.05934206304124,45.68027237591313,187.91923584679628,130.05585570593811,-7.521128322670904,-9.350756985700665
2020-04-01,147.7618408203125,152.54859360981368,146.13087046737968,150.85972142377264,12595200,157.0004669189453,158.88815146849566,47.361237379693016,182.99578883100367,131.00514500688695,-7.607235057698574,-9.002052600100248
2020-04-02,151.89234924316406,152.8188228159703,146.00541702984856,147.2021089935154,14051100,155.5736099243164,158.22188458989265,42.35487996496917,179.17691024092855,131.97030960770425,-7.258506214570275,-8.653343322994253
2020-04-03,146.54586791992188,152.21082343232095,145.33953056373483,150.12626894663825,11994700,154.00488739013673,157.1098830022764,49.92180995430364,175.42404709571434,132.58572768455912,-7.329067526058083,-8.38848816360702
2020-04-06,163.52145385742188,164.76638760727644,152.72231881539062,154.43049674147835,16479100,153.92333984375,157.72050879800457,55.06445963294954,175.17556848254654,132.67111120495346,-5.946650672225928,-7.900120665330802
2020-04-07,162.70111083984375,172.5544797829161,162.22823607167714,171.55079896425954,15379000,153.24730758666993,158.19485184960828,59.53349624616398,172.2545710969415,134.24004407639836,-4.861232914389603,-7.292343115142563
2020-04-08,168.829345703125,169.8523175321338,162.06419567690742,165.03661300081566,11146500,153.34333419799805,159.20766078803845,60.49977289435607,172.65812297261706,134.02854542337903,-3.466573680103494,-6.527189228134749
2020-04-09,167.62298583984375,171.00073033977472,166.8123306940517,170.1128678383171,12231800,154.00006332397462,160.0091203167818,62.928350426965366,174.34452573105972,133.6556009168895,-2.4306206659233567,-5.707875515692471
2020-04-13,163.08718872070312,166.30087366897345,160.3463786598654,166.2429570978389,14043700,153.6700096130371,160.30226968858383,67.0530149584678,173.13814280425296,134.20187642182125,-1.9531071553043091,-4.95692184361484
2020-04-14,168.52052307128906,169.30222743549479,164.8629141554994,167.04396711094495,9980500,154.76102142333986,161.0849604869367,61.911533872355164,175.0143828163736,134.5076600303061,-1.1233008708089756,-4.190197649053667
2020-04-15,160.1630096435547,163.4442414656859,159.1882796044629,162.80729178731275,12118700,155.15042724609376,160.99715564470984,52.437627621043255,175.50982289185046,134.79103160033705,-1.1270628202594253,-3.577570683294819
2020-04-16,156.74667358398438,162.131766155532,154.21819480024342,161.27285441195434,20308200,155.82308120727538,160.59234782940266,46.06963324837157,175.40724751202865,136.2389149025221,-1.3896944284810786,-3.1399954323320713
2020-04-17,163.61795043945312,165.01731362702998,159.18828296823418,163.72410872142518,15375800,156.6573844909668,160.8805004589313,54.8670477288152,176.06762774222742,137.24714123970617,-1.0314869145036312,-2.7182937287663838
2020-04-20,158.4837646484375,161.58163047786462,157.49938932353513,161.48513233278578,10505200,157.49651107788085,160.65223990555094,49.18956238741813,175.59079546413975,139.40222669162196,-1.1486498436962336,-2.404364951752354
2020-04-21,154.92263793945312,156.89138837614146,153.5908370396813,156.3412915781331,10562100,158.69271240234374,160.10656352782735,49.64255088927392,171.91974247415007,145.46568233053742,-1.5114326186385938,-2.2257784851296023
2020-04-22,160.77098083496094,161.84220894455083,157.22917629534678,158.90840311534626,14502500,159.27464904785157,160.169841366602,58.36434684244967,171.73238183926946,146.81691625643367,-1.3119053581268076,-2.0430038597290436
2020-04-23,160.56832885742188,164.45755923546471,160.40426874746097,162.0159336549802,11411300,159.49661712646486,160.20779255620386,55.875044094681165,171.87630891818412,147.1169253347456,-1.1567960626790637,-1.8657623003190478
2020-04-24,161.4755096435547,162.85555259120343,158.281115768243,162.55638326553407,8391400,159.42134323120118,160.32852751690396,60.75649421679674,171.72993250641537,147.112753955987,-0.9497211267515411,-1.6825540656055467
2020-04-27,165.7603759765625,166.32977832416367,162.6625103064857,162.7590084466008,9903300,159.9135284423828,160.84584641782382,51.974095263516766,172.41773569709798,147.40932118766764,-0.43484719737463706,-1.4330126919593649
2020-04-28,165.2682342529297,168.8968920803486,164.42862808168152,168.88724668182596,8614400,160.18760833740234,161.26702621164344,52.276652240385815,172.91835497706091,147.45686169774376,-0.06575958738480381,-1.1595620710444527
2020-04-29,175.44004821777344,175.8839868449911,169.94881293231055,170.6726153473105,12862800,161.18500900268555,162.6168378312749,55.470359306614824,175.40533488010448,146.96468312526662,1.035587769060669,-0.7205321030234284
2020-04-30,172.47731018066406,175.47867844537916,171.45433834508003,175.4304220006102,11331600,162.42078247070313,163.55593043597864,53.903488677130674,176.01122666654757,148.8303382748587,1.650321406972921,-0.2463614010241585
2020-05-01,169.43734741210938,173.36517466497986,168.18275346366391,168.35645899573504,10109600,163.29803237915038,164.11606538608635,55.23219792444063,176.27833124161288,150.3177335166879,1.8706390915269253,0.1770386974860583
