Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-06-15,177.33929443359375,177.62722458631495,170.0515178966777,170.7763201295814,6000000,174.62224884033202,173.214718426,52.08376426835431,179.95908882267656,169.28540885798748,2.510987295923684,3.055741757340886
2020-06-16,179.1959686279297,181.20160155570662,176.74354026060936,178.72931123656232,5824100,175.0184097290039,173.78436130237424,53.735066097074146,180.48312422880352,169.5536952292043,2.7003588621108463,2.984665178294878
2020-06-17,180.1094207763672,181.44982224014845,179.39454201571453,179.68248729026556,5038600,175.2845031738281,174.38674791894502,50.31015871482432,181.20144993965658,169.36755640799964,2.89082155558458,2.9658964537528183
2020-06-18,186.32489013671875,187.65535302475445,180.3278534395238,180.61579870871697,8677800,175.81718673706055,175.5237138444473,63.32021853195238,183.5272524761368,168.1071209979843,3.5029215458204135,3.0733014721663374
2020-06-19,185.6199493408203,189.889360208228,184.17034493133397,188.15181050697623,11841000,176.39752883911132,176.4852600821971,61.159102980994696,185.20503524313852,167.5900224350841,3.8863331379754413,3.2359078053281585
2020-06-22,190.2864990234375,191.1304577541323,185.66958753258564,185.69937288541203,6252200,177.08261947631837,177.79966379088665,67.41304423300204,187.86222286977028,166.30301608286646,4.514698512345859,3.4916659467316986
2020-06-23,187.71493530273438,192.7091482913171,187.2482778930454,190.63402117602925,6950800,177.70515899658204,178.74397536344358,63.56799312835168,189.43848952589917,165.9718284672649,4.750419024376612,3.7434165622606814
2020-06-24,184.22991943359375,187.9532402986614,182.73065253577843,186.17596665493954,4903100,178.14947586059571,179.2664462272674,63.617074921542695,190.17562779609207,166.12332392509936,4.602957543963527,3.9153247586012507
2020-06-25,187.00006103515625,187.42700970019703,183.1278134464342,184.8157158530507,4022400,178.50890045166017,180.00298097087588,63.86121533808579,191.1577710246504,165.86002987866993,4.655949645257834,4.063449735932568
2020-06-26,181.86683654785156,186.88091138959,181.7179097818539,186.6624753659731,7595700,178.92491989135743,180.18049102582594,56.055624439439825,191.43310253298736,166.4167372497275,4.234920424831529,4.09774387371236
2020-06-29,182.02569580078125,182.40299712904604,178.71938535371,182.0157724001222,3972100,179.27093963623048,180.35622481391692,58.300202493983505,191.71695134561054,166.82492792685042,3.8694655580664516,4.052088210583179
2020-06-30,185.9972381591797,186.5532516020678,181.8271221872888,182.1448376616977,4478900,179.92127990722656,180.8934641801324,55.30532668430567,192.34476963696153,167.4977901774916,3.855862240238821,4.012843016514307
2020-07-01,190.52481079101562,191.44820224618132,186.12633500257732,186.76178115926595,4754600,180.7602684020996,181.81073528593083,72.64843846763551,193.68385447780528,167.8366823263939,4.162436805275462,4.0427617742665385
2020-07-02,191.16024780273438,193.9999009937028,190.92194982403936,191.7857705279146,4200300,181.8072654724121,182.70116504943596,71.04884046285667,194.52679319590038,169.08773774892381,4.405885507532162,4.115386520919664
2020-07-06,196.31332397460938,198.03101166244207,192.46092335312446,193.05666071838334,5794200,182.99078521728515,183.9975611375477,72.18483167115663,196.50032666526158,169.48124376930872,4.957483752269951,4.283805967189721
2020-07-07,194.9828643798828,198.79554116241457,194.81407565854596,196.25375664072672,5431500,183.97523193359376,185.04378049396058,68.6883323506971,197.9834798771393,169.96698399004822,5.227018548969312,4.47244848354564
2020-07-08,198.8551025390625,199.7685553617928,195.9459553574548,196.59132485876782,4233700,185.25208206176757,186.359144498256,70.73816725416961,199.81466180934072,170.6895023141944,5.687521863366669,4.715463159509846
2020-07-09,199.31185913085938,201.37706297961196,194.24813655312414,200.58275147620992,6062800,186.17745208740234,187.59273636802774,66.46530484011254,201.85912926371992,170.49577491108477,6.019936417714575,4.976357811150792
2020-07-10,197.46505737304688,199.30188631172672,195.67786058523276,198.63665489769605,3783200,187.5094078063965,188.5329574161248,64.5950347465463,202.19456197409036,172.82425363870263,6.064448689954077,5.1939759869114495
2020-07-13,187.00006103515625,198.8352549847872,186.69226893839001,198.57711019561614,5555400,188.16620178222655,188.386967284604,46.456875812658254,201.38337556696334,174.94902799748976,5.19539792825924,5.194260375181008
2020-07-14,188.2113800048828,188.60854330989568,181.99592199618354,184.66678651525,5854700,188.709806060791,188.37024468653533,50.551391520010256,200.9070015940889,176.5126105274931,4.5519403213453415,5.065796364413875
2020-07-15,186.75181579589844,190.733296042963,185.42135296356696,189.67090136699207,7681800,189.08759841918945,188.21610860171276,52.93298404307614,200.48594623598754,177.68925060239135,3.8795004323474416,4.828537178000588
2020-07-16,184.190185546875,185.53058704576455,180.63565360225883,185.09371499723076,7350000,189.29163665771483,187.83268735839488,46.71616750919626,200.14642389678062,178.43684941864905,3.1041026597649193,4.4836502743534545
2020-07-17,186.4440460205078,187.05963020898815,182.05549373922906,185.80859987910617,4324300,189.2975944519043,187.70043580240565,55.73526015274041,200.1456542457992,178.4495346580094,2.641018030598161,4.115123825602396
2020-07-20,193.7020263671875,193.92046238673433,185.93766972316178,186.5631772789274,5729000,189.70169830322266,188.2720158561944,62.42077337907625,200.57503463928995,178.82836196715536,2.8270895535718807,3.8575169711962927
2020-07-21,189.4425506591797,195.10199480673361,188.13193456699355,194.60555207185644,5376800,189.65950088500978,188.38349536124062,53.6426595389759,200.5298314159247,178.78917035409486,2.6008673050797597,3.6061870379729863
2020-07-22,189.9489288330078,190.50494230727176,187.52628570923125,189.4227007127058,2833000,189.77120056152344,188.53258426331368,49.33454783070809,200.60324177143218,178.9391593516147,2.434382978331996,3.3718262260447887
2020-07-23,187.19862365722656,193.18573710137701,186.1759528143334,190.1177094224673,3639500,189.91963577270508,188.40554039606727,45.63552060775816,200.51063492863105,179.3286366167791,2.0568067199535562,3.1088223248265425
2020-07-24,187.14898681640625,187.59578224576418,183.06822694784123,184.73626725750552,3908400,189.92708206176758,188.28586862657573,38.62460519068655,200.50964438078444,179.34451974275072,1.7335858382531057,2.8337750275118556
2020-07-27,189.6014404296875,190.19716269825253,187.3078619724816,188.54896896978198,3015700,190.31381225585938,188.41116117925304,43.50122889512212,200.1984388067254,180.42918570499336,1.656231466034427,2.59826631521637
2020-07-28,188.15179443359375,191.5971081874832,187.70499900720108,189.64112262172245,3114200,190.6201171875,188.38645958442834,36.27105281905986,199.77616485477628,181.46406952022372,1.461110479952083,2.370835148163513
2020-07-29,192.23257446289062,193.1758127177162,188.40003558361263,188.79718374872928,3747800,190.93188400268554,188.75275623951998,41.6919219955948,199.8466001533077,182.01716785206338,1.6171193908576527,2.220091996702341
2020-07-30,190.33615112304688,190.55458714942986,186.03695500411732,188.73760483009724,3587400,190.9224510192871,188.90355575223683,41.64342015924723,199.8393797879417,182.0055222506325,1.5696382496040258,2.0900012472826783
2020-07-31,193.4637451171875,193.60274848073433,189.31347586232326,191.62690088796205,3734000,191.03762588500976,189.33785950127975,59.150940706093394,200.02670126686144,182.04855050315808,1.764044987475188,2.0248099953211804
2020-08-03,201.74441528320312,203.33302305695872,195.17151785691473,196.3927628289687,6557500,191.30918045043944,190.5194362424153,65.96388914388363,201.24734742420333,181.37101347667556,2.5568211630110795,2.1312122288591606
2020-08-04,199.97708129882812,201.94299043629914,197.48492888417786,201.55576567967256,4480300,191.55889129638672,191.42016434302607,65.4883747527256,202.11733480871948,181.00044778405396,3.0078206275633192,2.3065339085999925
2020-08-05,201.19833374023438,202.44936411953168,200.14587744730036,201.35719906941767,3559100,191.67605285644532,192.35141857133164,70.56419505549853,202.6203431743496,180.73176253854103,3.4243124754293603,2.530089621965866
2020-08-06,206.31167602539062,208.4563123897468,200.96002366587146,201.52597568572827,5113300,192.0260437011719,193.68096690028963,72.46794804319909,204.35819369451823,179.69389370782554,4.119502196927414,2.847972136958176
2020-08-07,199.61962890625,205.4677237810209,197.16720055713026,205.14999315511594,5423400,192.13377227783204,194.24655375800015,56.77888124757033,204.701372174699,179.56617238096507,4.083382098033752,3.0950541291732914
2020-08-10,195.75730895996094,200.04656644499426,194.32755141487303,198.97424828617832,5528200,192.57163467407227,194.39043520580594,57.300267706823625,204.99552720291788,180.14774214522666,3.7004433114696553,3.216131965632564
2020-08-11,190.6240997314453,194.4466999593329,190.35601639435023,192.24249285484217,5015400,192.6922706604004,194.03173658920016,50.70510965468621,204.98405021721308,180.4004911035877,2.9487629754313787,3.162658167592327
2020-08-12,191.24960327148438,194.02968574673227,190.75316051341264,191.6269046156927,3980300,192.9171600341797,193.76677151132247,54.42708602572623,204.9123173270836,180.92200274127578,2.376133217052029,3.0053531774842677
2020-08-13,193.75167846679688,196.66084089899755,191.85526350026566,191.94463471064137,4711600,193.39523468017578,193.7653340785105,56.84860436701127,204.66618731124967,182.12428204910188,2.10000896932047,2.8242843358515084
2020-08-14,192.08363342285156,194.0892512030381,191.1503186388884,193.8311064299073,2833000,193.67721405029297,193.60517211130488,52.61722934370488,204.48875076884715,182.8656773317388,1.7266771595371608,2.6047629005886392
2020-08-17,195.34030151367188,195.66795555137864,193.03679984866577,193.95025270368282,3574500,193.75912780761718,193.77042253057795,57.30134729917134,204.59625061976095,182.9220049954734,1.674294681515562,2.418669256774024
2020-08-18,202.55856323242188,203.34295125315361,197.58421238475785,197.9118664142778,7284800,194.4149284362793,194.60738831170593,59.85967615601951,205.72911220098146,183.10074467157713,2.1899897468802294,2.372933354795265
2020-08-19,203.65074157714844,205.62658913806453,198.60688151655154,202.54863808742823,7080700,195.10001907348632,195.4686600512719,62.91161855528845,206.92344978974003,183.2765883572326,2.6561925321796878,2.4295851902721495
2020-08-20,208.01943969726562,208.61517706894594,202.0621265813853,202.39971917212716,5175100,196.14105987548828,196.6639723985094,63.78338264353952,208.68003701614546,183.6020827348311,3.339681259222175,2.6116044040621547
2020-08-21,206.05352783203125,208.5059562436777,204.78263559646916,208.44638553735925,5727800,197.08628692626954,197.55821577313054,54.63476535189502,209.62132255299184,184.55125129954723,3.6802942013111704,2.8253423635119583
2020-08-24,206.97691345214844,207.80099506685386,203.6904497931056,207.39392353496578,5699000,197.95506057739257,198.4552345997037,57.66804078424661,210.7123909707452,185.19773018403995,3.9788759096658737,3.0560490727427414
2020-08-25,214.51292419433594,216.79656396901473,209.3002751033268,211.70305629486901,27096500,199.2731170654297,199.98453837062104,62.81292427205451,213.16270715822193,185.38352697263744,4.76862738242977,3.3985647346801473
2020-08-26,270.3825988769531,275.9923961459124,247.69515811441266,250.16744857545848,63253400,203.1806182861328,206.6891155617003,81.18899543992214,237.5715327352223,168.78970383704333,9.789875349932998,4.676826857730718
2020-08-27,274.3541564941406,276.3002037876424,258.9842764850869,265.1004554222706,22817100,207.3815185546875,213.13340517431368,87.3696929152194,253.64331859038393,161.11971851899105,13.929155415303086,6.527292569245192
2020-08-28,269.1712341308594,273.7881451144015,265.4975460834841,269.3499462281806,28068000,211.1668930053711,218.47034126541325,86.23085216984268,264.4850355006883,157.8487505100539,16.59999179747888,8.54183241489193
2020-08-31,270.71026611328125,272.755608125984,264.0182265358246,268.07912520378164,16010100,214.615185546875,223.44557220330543,90.97739864304103,273.94873207402367,155.28163901972636,18.626125510915443,10.558691034096633
2020-09-01,279.2490539550781,279.9242088400854,268.6549520692726,269.0719773220486,13293600,218.5787841796875,228.76018951299807,91.65330738613892,284.06689776338067,153.0906705959943,20.682445535763605,12.583441934430027
2020-09-02,274.72149658203125,282.4759300587278,266.6592710185871,281.4532591865266,12963800,222.25494232177735,233.13745685290598,87.60486824500533,291.76591559145805,152.74396905209665,21.696652425350152,14.406084032614054
2020-09-03,263.1246032714844,269.8166420289715,255.57866720432605,268.6549526298911,14000600,225.09558868408203,235.99337555943725,80.20769464446693,296.48140355702185,153.70977381114218,21.31889536620369,15.788646299331983
2020-09-04,252.887939453125,263.77990999299647,241.4697559487808,261.1090455144651,14374300,227.75900421142578,237.60238164455038,73.09897107399648,299.1175559039236,156.40045251892798,19.96338152106364,16.623593343678316
2020-09-08,239.55348205566406,251.8751792481945,238.43151662430466,238.858465255356,15229600,229.94881286621094,237.7882007313231,64.15437044755384,299.845427863085,160.0521978693369,17.61014892668564,16.82090446027978
2020-09-09,248.6483154296875,251.64683396540477,241.23147447598421,244.6469879650768,9988600,232.85002365112305,238.82249736926255,66.22277972452487,300.65966059350046,165.04038670874564,16.291276491676967,16.71497886655922
2020-09-10,246.0370330810547,254.68507256291196,245.2129362874728,252.99715507111037,5945000,235.58939514160156,239.50959600848086,63.88223152859716,300.69565115017565,170.48313913302746,14.864008880976655,16.34478486944271
2020-09-11,241.3704833984375,249.51214188288913,237.7464420487967,248.93626644554323,5455200,237.9703353881836,239.68682337895294,62.64665712138197,300.04680034132394,175.89387043504325,13.204128483313525,15.716653592216874
