Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-10-14,183.3608856201172,184.80397868785897,182.84171369210918,183.0265059761026,3088000,185.6170211791992,185.86780511417916,42.3594888053318,189.05868721133098,182.17535514706745,-0.7773022319503866,-0.7171473139819522
2019-10-15,182.34014892578125,184.53998663270676,181.72419705319086,184.39919379704503,3766800,185.501309967041,185.53183785814127,38.900455682655874,189.22343380885803,181.779186125224,-0.9630040921313423,-0.7663186696118303
2019-10-16,183.29046630859375,183.84481623785487,181.97935830262531,182.14654810375302,2891400,185.40759735107423,185.31837390104153,41.542205067964424,189.2575836220098,181.55761108013866,-1.0217138028506838,-0.817397696259601
2019-10-17,182.01458740234375,184.3376156134661,182.00577945790832,183.466474999266,3340500,185.24613037109376,185.00372756783221,38.00844167742088,189.38505140203856,181.10720934014896,-1.1578474912023182,-0.8854876552481445
2019-10-18,183.4664764404297,183.95044345212028,181.90898748525984,181.97058938981348,3518800,185.20697479248048,184.85732269855578,38.24313854235062,189.40005374992555,181.0138958350354,-1.135489887970067,-0.9354881017925291
2019-10-21,184.6543731689453,185.45510384952118,183.4136615424501,184.52237485714656,3684200,185.13262023925782,184.8379941719262,51.88041998206991,189.30863203543115,180.9566084430845,-1.0102721989695453,-0.9504449212279324
2019-10-22,175.34461975097656,180.60662634743406,175.23901843973752,180.46583355027542,10265400,184.57166061401367,183.9338632746929,38.29426055568153,190.5593450434436,178.58397618458372,-1.6433124907989054,-1.089018435142127
2019-10-23,175.2918701171875,176.99013834693613,174.24474524209157,176.08380630458697,7943700,183.98122634887696,183.11081630731144,29.351056267646925,191.13437336661113,176.8280793311428,-2.1247649695338566,-1.2961677420204731
2019-10-24,172.48489379882812,175.59106383905885,172.28249904479972,175.58225589434326,4955600,183.25176315307618,182.09882368745588,21.74547360140177,191.89684438076608,174.60668192538628,-2.7016758204969165,-1.5772693577157617
2019-10-25,171.24417114257812,173.03923284713912,171.05937886295337,172.55527928128902,4773700,182.43562393188478,181.06504725461036,20.062249350094717,192.35362994506073,172.51761791870882,-3.2218581997215665,-1.9061871261169228
2019-10-28,168.75393676757812,171.86891425192943,168.50755603654662,171.5697261413259,7711400,181.4267776489258,179.89256054155967,18.752011320581232,192.5895685626477,170.26398673520387,-3.7913433392882325,-2.283218368751185
2019-10-29,169.49310302734375,170.00346702173172,168.63077034628913,168.947547534987,4454600,180.70523223876953,178.90213601639627,16.372671108530994,192.99687585723655,168.4135886203025,-4.135350133448469,-2.653644721690642
2019-10-30,173.25039672851562,173.34719011285645,168.6659295999979,170.08262544712696,6332600,180.29254150390625,178.3638751318362,27.639001814399307,193.01782773083485,167.56725527697765,-4.05801749591987,-2.9345192765364874
2019-10-31,173.08322143554688,174.2271396844805,172.14169791511807,173.69917328443628,4961000,179.70606231689453,177.8609557321896,29.934805104429316,192.63374518694474,166.77837944684433,-3.9645199543217586,-3.140519412093542
2019-11-01,170.65460205078125,174.20073915137155,170.4434128097257,174.0335493472121,4192400,178.92511978149415,177.17463633396022,28.001137035496967,192.0676146716674,165.7826248913209,-4.039823199383534,-3.3203801695515405
2019-11-04,166.00852966308594,167.84759047258245,165.0318013387315,167.3284320783356,17662100,177.9017532348633,176.11119760340077,24.87810007459285,191.7378128988826,164.065693570844,-4.423410454226598,-3.5409862264865524
2019-11-05,169.10594177246094,169.82749508761935,166.70372241490725,166.87970677109968,10496000,177.06889572143555,175.4440303814065,29.532797608746677,190.9178266479005,163.2199647949706,-4.426445537424428,-3.718078088674128
2019-11-06,170.8657684326172,171.82490776772937,169.8714510327189,170.0914347783125,6473500,176.24835357666015,175.00800543390275,34.134667790584714,189.48173846493398,163.01496868838632,-4.2379945951034586,-3.8220613899599942
2019-11-07,169.89784240722656,172.46725085984792,169.22909667629503,172.22087014704462,4820200,175.4264923095703,174.52132324088598,30.42147267521584,188.0498610281683,162.80312359097232,-4.119265082830651,-3.881502128534126
2019-11-08,170.36422729492188,171.39374970265118,170.0210531590121,171.23536783688212,3499400,174.74850311279297,174.12540934127034,28.941918650223485,186.8978816269007,162.59912459868525,-3.9420957008881885,-3.8936208430049386
2019-11-11,169.51068115234375,170.92737706690494,169.3874907870229,170.38182165287586,2746700,174.0559928894043,173.68591141851545,38.54927698654244,185.70710876162414,162.40487701718448,-3.826452764006291,-3.8801872272052096
2019-11-12,170.07382202148438,170.58418589156886,169.62506004127246,169.82744131547688,2930600,173.44267654418945,173.3419029045125,39.95930519343246,184.5357059806619,162.349647107717,-3.647320105788367,-3.833613802921841
2019-11-13,171.58734130859375,171.66653224370228,170.27623320035158,170.50502491521243,3405000,172.85752029418944,173.17480180013928,48.1824327998853,182.95314554504222,162.76189504333666,-3.3446725232466292,-3.735825546986799
2019-11-14,170.70741271972656,172.02731539539454,169.96827044377113,171.7897291542859,3173900,172.2921615600586,172.93981236390948,48.89693177891348,181.4516410708999,163.13268204921727,-3.1396332787917345,-3.6165870933477864
2019-11-15,170.6810302734375,171.4025701489997,170.10026982427456,171.20899675935752,2991300,171.65288925170898,172.724690260055,54.40651874760997,179.1651719325181,164.14060657089988,-2.945315282084664,-3.482332731095162
2019-11-18,170.9538116455078,172.22092049708286,170.58424046825607,170.88341521744857,3420300,170.9678611755371,172.55603515390766,53.412869143105276,175.3238181073065,166.61190424376773,-2.737746653478581,-3.333415515571846
2019-11-19,170.214599609375,171.05932954678306,169.83622064179866,170.8833452620514,2910500,170.71136016845702,172.3330412925236,41.74244071859866,174.55634995794466,166.86637037896938,-2.6028907490088216,-3.1873105622592415
2019-11-20,170.82180786132812,171.56095013416734,170.30263594009517,170.34663538111414,3131300,170.48785705566405,172.1891142990764,43.99261947149449,173.67519385057392,167.30052026075418,-2.4191335758467005,-3.0336751649767337
2019-11-21,169.25555419921875,171.2882025203642,169.17634982075788,170.95382282190855,3509500,170.3263900756836,171.90972762289948,46.10501274426508,173.41336724211618,167.23941290925103,-2.3725391189124707,-2.9014479557638815
2019-11-22,169.95069885253906,170.19707965594458,169.07955809473236,169.99469830173578,2417700,170.26171646118163,171.72315345429374,64.0704650615638,173.32181454712267,167.2016183752406,-2.2535428726859266,-2.771866939148291
2019-11-25,168.8507080078125,170.98895680411187,168.59553279369615,170.65457724439844,3999600,170.26655502319335,171.44958722129553,48.937521675777376,173.31690542313083,167.21620462325586,-2.2223793525984377,-2.6619694218383203
2019-11-26,170.71620178222656,170.73380424349475,168.9035376471766,168.9475370869751,3877200,170.3277099609375,171.37974098900327,49.38281865874821,173.36176870204076,167.29365121983426,-2.023822910666695,-2.5343401196039954
2019-11-27,172.73123168945312,173.05680332122753,170.63698223227547,170.9361568899461,4133000,170.30175170898437,171.5084543890461,60.761872085515876,173.23782593192365,167.3656774860451,-1.6844521113041822,-2.364362517944033
2019-11-29,172.22645568847656,174.05073626250825,172.04049268545575,174.02417011921958,2815500,170.25891342163087,171.57683546518234,57.05260895042145,173.04529894843841,167.47252789482332,-1.4396343043453044,-2.1794168752242875
2019-12-02,172.8463592529297,173.20944790409945,171.6065608255078,173.02348489638086,3197500,170.36850128173828,171.69774249258685,62.86043055766359,173.3834413405304,167.35356122294615,-1.1819683956964298,-1.979927179318716
2019-12-03,171.0220489501953,172.72234943246488,170.34016668985558,172.06703331147412,3745300,170.61917724609376,171.6333907266448,53.33180351564971,172.83575854731558,168.40259594487193,-1.1121526977344445,-1.8063722830018618
2019-12-04,172.07591247558594,172.21760758393262,170.8183987927851,171.4382980008152,2217200,170.76767578125,171.67553565511537,51.77400606571673,172.95515280860417,168.58019875389584,-0.9607107990408963,-1.6372399862096687
2019-12-05,171.98739624023438,172.24420684980618,171.03982522283826,172.24420684980618,2819600,170.82375717163086,171.70523666322194,54.9310296584813,173.07830617181423,168.56920817144749,-0.838172591784371,-1.4774265073246091
2019-12-06,172.99693298339844,173.3423063960761,171.89881606249966,172.2884708896828,3095100,170.97871170043945,171.8282553603816,58.293579886668525,173.38612853009099,168.5712948707879,-0.6520822038320375,-1.3123576466260949
2019-12-09,172.403564453125,173.8824851355676,172.0581910843171,173.27143682626388,2227500,171.0806785583496,171.88304670254763,55.0752383750434,173.55045521522385,168.61090190147536,-0.5461879968389667,-1.1591237166686694
2019-12-10,172.6426544189453,173.03230915413036,172.0493214404726,172.35041336755654,2470100,171.23727722167968,171.95539029458553,58.80847916798137,173.68498069518841,168.78957374817094,-0.43792538158703564,-1.0148840496523428
2019-12-11,172.43899536132812,173.3511356325478,172.03162531664117,173.28028808074185,2490300,171.35553588867188,172.00144791998957,56.043781834439244,173.79508911073182,168.91598266661194,-0.36435994823281703,-0.8847792293684377
2019-12-12,173.84707641601562,174.60867080084049,172.60727788852887,172.90836988623414,3024700,171.46852264404296,172.17722206246825,67.36481401973141,174.15054721100154,168.7864980770844,-0.19024540835647485,-0.7458724651660451
2019-12-13,174.56439208984375,174.75036862824217,172.98807100357394,173.60797027691757,2077900,171.66137161254883,172.40457158888498,67.4194511049224,174.65009673276057,168.6726464923371,0.005558919183727085,-0.5955861882960908
2019-12-16,175.23741149902344,175.48537117203804,173.9975996211617,174.98058743660843,3650100,171.88919067382812,172.67436586604103,74.91698485665674,175.2364041699114,168.54197717774485,0.21259167660213052,-0.4339506153164466
2019-12-17,174.0330352783203,175.98129570057637,173.97103860184654,174.9894569793091,3338200,172.04315185546875,172.80376295292479,63.64407843531095,175.49096691484107,168.59533679609643,0.27629853530282844,-0.29190078519259155
2019-12-18,173.24485778808594,174.2721134285969,172.43013127392106,174.1038657078355,4287700,172.1946647644043,172.8457719848449,52.350047544112705,175.5697018198757,168.81962770893293,0.2601880574536324,-0.1814830166633468
2019-12-19,174.51129150390625,174.6175561092751,172.90840397989118,173.09438055207985,3345700,172.3791389465332,173.00439289142216,59.77289963490072,175.84044584130368,168.91783205176273,0.34562683353513535,-0.07606104662365037
2019-12-20,174.5821075439453,176.2292761936032,174.14817129574837,175.8307704826582,6415500,172.64546661376954,173.15465142975768,57.79021733770894,175.90884381779404,169.38208940974505,0.4142764210262442,0.022006446906328546
2019-12-23,173.7496795654297,174.93634591583114,173.59913355197205,174.93634591583114,2388900,172.83541564941407,173.21132077601214,63.4383494912074,175.87278453911546,169.7980467597127,0.39693610044938055,0.09699237761493895
2019-12-24,174.16587829589844,174.58209925570944,173.28030408571166,173.5105485157558,1152500,173.10117416381837,173.30223101600131,60.98707874361878,175.54211145241882,170.66023687521792,0.4120279292034468,0.15999948793264052
2019-12-26,174.51129150390625,174.59985435024242,173.71427993805347,174.11278572097987,1809600,173.29092864990236,173.417379633897,62.919315785362805,175.53318000323642,171.0486772965683,0.4467108665674573,0.2173417636596039
2019-12-27,175.4942626953125,175.75993769587285,174.61753924730087,174.75038350397696,2263900,173.4290802001953,173.6151780206985,62.81819335253732,175.85877526817225,170.99938513221835,0.5472070422603963,0.2833148193797624
2019-12-30,174.37843322753906,175.16659378949137,173.51942510225732,174.9717663685332,2242400,173.53667907714845,173.68786899277853,59.620545039091716,175.93249346121726,171.14086469307964,0.5306953472428688,0.3327909249523837
2019-12-31,174.9983367919922,175.29942880890658,174.06848108065878,174.28102377584082,2278700,173.64427795410157,173.8126754498465,61.06512845359702,176.10204770148803,171.1865082067151,0.5611620204220742,0.3784651440463218
2020-01-02,177.81443786621094,177.82330225640615,175.1754305309153,175.3436917911451,3554200,173.98389739990233,174.19379567997646,70.27387878892515,176.77109837304866,171.196696426756,0.8032831518201533,0.46342874560108815
2020-01-03,177.1856689453125,177.60188985661435,176.09641657731268,176.57462064945284,2767600,174.23938522338867,174.47873599096084,63.37818040408833,177.22022855181436,171.25854189496297,0.9336667664698268,0.557476349774836
2020-01-06,179.17823791503906,179.56789274336904,176.5392304587912,176.76062401917957,4660400,174.59892730712892,174.92630760277783,66.77395411381346,178.1215214270746,171.07633318718322,1.1841304648034736,0.6828071727805636
2020-01-07,179.44390869140625,179.4881765922157,177.56648215454373,178.7708636353877,4047400,174.9212760925293,175.35655532550436,65.75979767236322,178.9675990067098,170.8749531783488,1.3880614531819049,0.8238580288608319
2020-01-08,182.34857177734375,183.0393185155462,179.0630858197592,179.43502533165372,5284200,175.41852645874025,176.02246165425095,77.63381407249726,180.47923483653594,170.35781808094455,1.7637290953402953,1.0118322421567247
2020-01-09,184.50938415527344,185.41266008157334,182.5168422681227,183.1898737742894,5971600,176.01186294555663,176.83073998768165,84.30420591668464,182.3288978670956,169.69482802401765,2.210328616121558,1.2515315169496914
2020-01-10,183.5529327392578,185.04069062155497,183.5529327392578,184.5890527314549,2336400,176.56755981445312,177.4709488211651,78.06464568771413,183.48777869001114,169.6473409388951,2.4587414768108147,1.4929735089219163
2020-01-13,182.87991333007812,184.00459628709984,182.21573271584148,183.6503720312893,2784200,177.01920166015626,177.98608829820446,74.82767342458949,184.3582100394084,169.68019328090412,2.5716589335779645,1.7087105938531257
