Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-30,420.0637512207031,423.6498211322304,418.60246361295845,423.0199522489707,492100,422.66853485107424,425.70205175296866,44.87367526086929,432.63806272423056,412.6990069779179,-2.6787182863736234,-3.330025599631787
2018-07-31,422.23065185546875,424.3470027649361,420.5006134771355,422.7765332726137,512900,422.8045883178711,425.3714422389211,49.850826558066025,432.66628571989463,412.94289091584756,-2.6522231323688175,-3.1944651061791935
2018-08-01,402.6542663574219,428.2017386474114,400.2355652964781,424.2713622380954,1716500,422.3074127197266,423.2079016787783,29.509256827731093,434.94707412932235,409.6677513101308,-4.16288904138446,-3.3881498932202474
2018-08-02,399.1774597167969,399.59737247033365,392.32448050354344,398.3124404696887,1637700,421.6074249267578,420.9192881585896,27.345343092557897,437.5064451576782,405.70840469583743,-5.576370963752765,-3.825794107326751
2018-08-03,405.1316833496094,407.24805931910885,399.36208815548713,399.8575819626264,824100,421.2173217773437,419.41570674821054,35.45201279534558,438.3476166489916,404.08702690569584,-6.145270630640255,-4.289689411989452
2018-08-06,406.0219421386719,408.27269347523946,402.35190959000784,405.123348524404,639300,420.35062408447266,418.14011011873066,35.57380836540166,438.73354537003627,401.96770279890904,-6.449940373596803,-4.7217396043109225
2018-08-07,409.3812255859375,415.6379342008141,406.94573738927403,408.0039254480767,1000900,419.6170379638672,417.30593063941706,33.817590329944395,438.54089400432616,400.6931819234082,-6.3471611180277705,-5.046823907054293
2018-08-08,409.03692626953125,410.9937336865767,406.9037883347481,408.1887200944544,535200,418.9514785766602,416.51840641371365,36.630631739528965,438.3999484472365,399.50300870608385,-6.221769212346146,-5.281812968112664
2018-08-09,406.5594482421875,408.99493657847205,406.06395437196755,408.45743606400185,634600,418.0037384033203,415.5699342069017,36.17515424586934,437.9467221443852,398.0607546622554,-6.2502579127843205,-5.475501957046996
2018-08-10,402.2344055175781,406.16478243331306,399.194215890171,402.3435612962609,646600,416.8221069335938,414.29988385553753,27.93374951919087,437.58694422333133,396.0572696438562,-6.546367762523403,-5.6896751181422776
2018-08-13,399.2445373535156,404.24988866042787,397.76643671411904,402.3938820367078,382700,415.6224166870117,412.8660413315355,26.12604447050208,437.56547919902954,393.6793541749939,-6.9422681791100445,-5.940193730335832
2018-08-14,400.77301025390625,401.9403796823055,398.0771783112046,400.21034167502074,408600,414.4605194091797,411.714324086047,24.20301438320567,436.9865401105531,391.9344987078063,-7.051402938750925,-6.16243557201885
2018-08-15,395.4066162109375,398.92548682284655,391.3670579316804,397.22064222035,721000,412.7796142578125,410.16120905032227,24.558581594396003,435.7426468326271,389.81658168299793,-7.484637925501261,-6.426876042715333
2018-08-16,398.58953857421875,403.72088532445184,396.6411630376678,397.5985507090726,681600,411.5081192016602,409.05914519545524,29.482545755634263,434.6660196943638,388.35021870895656,-7.484863690408531,-6.6384735722539725
2018-08-17,398.20318603515625,399.41253659394073,395.35619141553485,398.3207738867161,472800,410.3059051513672,408.02524432304585,30.49023949554885,433.6123351177198,386.9994751850146,-7.430563125398862,-6.796891482882951
2018-08-20,399.38739013671875,400.61352812111414,397.8840954005153,400.1348470915673,465500,408.92229614257815,407.20259154339567,29.24924152369462,431.30834520725034,386.53624707790595,-7.208874741572686,-6.879288134620898
2018-08-21,398.8581848144531,401.0837165172755,397.80840329147736,398.4970661216131,640100,407.496272277832,406.4078861406393,44.726904613735904,428.52442471721486,386.4681198384492,-6.9952506518431505,-6.90248063806535
2018-08-22,401.4532470703125,402.9061539442735,397.0441646144346,398.59784641524936,603500,406.04883270263673,405.93601575298914,53.24065584028993,424.23102511211914,387.8666402931543,-6.541149881338754,-6.830214486720031
2018-08-23,395.1042175292969,401.52049535187444,394.7850798032246,400.76465768084995,579200,404.59383392333984,404.9044159221613,35.87994038789125,421.25225764670716,387.9354101999725,-6.617305196821292,-6.787632628740284
2018-08-24,401.0250549316406,401.15102362202805,395.1462768388016,397.7833153988528,580800,403.52683715820314,404.53495297068315,43.836854958430074,417.98033558317775,389.0733387332285,-6.129242643273699,-6.655954631646967
2018-08-27,406.14788818359375,409.0452956287166,402.2259185091367,402.2259185091367,607000,402.83104400634767,404.68856584810317,46.17826904985889,415.10862304927105,390.5534649634243,-5.268349469902205,-6.378433599298015
2018-08-28,405.9295654296875,407.6511970494826,404.669827474881,406.3830782696594,517400,402.01598968505857,404.80675628444453,46.316200008104055,410.42625632286854,393.6057230472486,-4.551238405949562,-6.012994560628325
2018-08-29,407.5000305175781,408.3314493579083,401.2265345410215,406.37466769821754,634600,402.2582778930664,405.063258592362,51.13957448885346,411.01791034862185,393.49864543751096,-3.812254022269485,-5.572846452956558
2018-08-30,399.1436767578125,407.7435034405221,397.1196951369859,406.5761342180808,559800,402.2565887451172,404.4994888938335,46.58862396347079,411.01873527526635,393.49444221496805,-3.856436881734851,-5.229564538712217
2018-08-31,402.32666015625,402.9565290592161,397.5396462419349,397.8839776510882,506700,402.11633758544923,404.2925528235874,53.387436616581546,410.7738878575003,393.45878731339815,-3.59319187794506,-4.902290006558785
2018-09-04,399.572021484375,402.09149701409183,395.7424207295599,399.9499530656047,499400,401.79384155273436,403.8429784103291,48.71468435725726,410.3183241029928,393.26935900247594,-3.565740992641622,-4.634980203775353
2018-09-05,401.6380615234375,403.9056001882618,398.49712296011324,399.0598172136365,544700,401.40668334960935,403.6329863258632,57.1759015211258,409.1475571548504,393.6658095443683,-3.338786352975717,-4.375741433615426
2018-09-06,398.9751892089844,403.7091995809934,397.3013967340881,402.87230334354524,670900,400.90359649658205,403.18938660044614,50.4494846416892,407.82047111223676,393.98672188092735,-3.3353469042140773,-4.167662527735156
2018-09-07,398.5356140136719,399.33025267017143,395.98264190768714,397.58035525862783,666400,400.5024047851563,402.7461701636105,50.386972322579965,406.95310152298055,394.051708047332,-3.329708355617072,-4.00007169331154
2018-09-10,400.4883728027344,404.0811444848697,398.983636518383,401.55353219218176,453000,400.41510314941405,402.53114184352705,51.259101147594414,406.8141575000011,394.016048798827,-3.1315696650746077,-3.8263712876641534
2018-09-11,398.2735290527344,400.0487860586801,396.0417714913673,398.9751648597869,495400,400.366552734375,402.12565491107057,49.35619981127561,406.8175254270279,393.9155800417221,-3.1173280879821164,-3.684562647727746
2018-09-12,397.3266906738281,399.8881241810083,396.4052536218882,398.16358677274263,579700,400.1942367553711,401.66861069799984,45.28484003138349,406.7821551860807,393.6063183246615,-3.146176317489221,-3.5768853816800417
2018-09-13,396.45599365234375,401.0801028220981,395.0357726431765,400.03184138696537,528600,400.24670562744143,401.1721709793659,51.76564003504574,406.68918423357985,393.804227021303,-3.2023816577913635,-3.501984636902306
2018-09-14,402.44122314453125,404.7067769318499,397.6480565914204,397.6480565914204,416700,400.43928985595704,401.29303309033406,51.846640312430615,406.9034290072437,393.9751507046704,-2.732468598448577,-3.3480814292115606
2018-09-17,398.0791015625,403.2442526757846,396.9801464141146,403.2442526757846,443300,400.4330856323242,400.9869443733975,39.265588562000225,406.90649293051916,393.95967833412925,-2.681139363644661,-3.214693016098181
2018-09-18,399.1780700683594,401.5535240567944,396.5067356112634,399.6768282077457,557500,400.42261962890626,400.8146706300605,41.22370578887195,406.9038176010367,393.94142165677584,-2.5227028531325573,-3.0762949835050564
2018-09-19,408.764404296875,410.4297605470601,399.9473009712046,400.4460848811867,418700,400.91793060302734,401.57178812213806,51.36011923325663,408.3413559709547,393.4945052351,-1.6051011146659562,-2.7820562097372368
2018-09-20,411.8077087402344,415.91613623942555,408.3670954866668,411.4611088642414,480400,401.43565368652344,402.5466377048139,65.38121392146732,410.31732458493326,392.5539827881136,-0.6251198982812411,-2.350668947446038
2018-09-21,412.2049865722656,413.84498309475987,409.82109670816186,413.78582764366536,700100,402.2906921386719,403.46648045409506,62.86860382369194,411.87103387688194,392.71035040046183,0.18148720541057628,-1.844237716874715
2018-09-24,407.52166748046875,411.6892755153525,405.4082728422996,410.3958790287239,433600,402.61552276611326,403.8526887423211,59.86059336020423,412.4522955456852,392.7787499865413,0.437778003482606,-1.3878345728032508
2018-09-25,405.0025939941406,410.14238549832123,403.5485770842017,409.28856559357615,382800,402.5582580566406,403.96220352820865,54.126922452084216,412.321506950447,392.7950091628343,0.43263498307993586,-1.0237406616266136
2018-09-26,401.40130615234375,407.15821755645004,400.9701911384114,406.6002782107308,416700,402.33184509277345,403.71830854003105,52.90889944155746,411.97519519063997,392.68849499490693,0.13639301694502137,-0.7917139259122867
2018-09-27,403.9881591796875,407.0060677239577,400.446106989065,403.08361990083705,344400,402.15625152587893,403.7440086009507,56.21742419655341,411.52741703253326,392.7850860192246,0.10909892010948852,-0.6115513567079318
2018-09-28,398.4425964355469,403.6669287660689,397.87622099181266,401.1392906659165,532200,402.12119750976564,403.23911220424554,47.843905388628365,411.5449087101379,392.69748630939335,-0.3559097099364408,-0.5604230273536336
2018-10-01,400.25164794921875,403.3287376130396,398.4679291779235,401.004003144071,395500,402.01744689941404,402.9545917990049,52.102774784220586,411.47725437069823,392.55763942812985,-0.5718649579138742,-0.5627114134656818
2018-10-02,403.41326904296875,403.98813206840896,398.38340460788174,399.59226031160546,363700,402.2095092773437,402.99827534604907,56.17917931501561,411.61609434454647,392.802924210141,-0.4823345953416833,-0.5466360498408821
2018-10-03,401.0124206542969,407.24270421475603,399.2878833244169,406.4987851391892,645800,402.17822723388673,402.80914632778695,54.4863631747123,411.5969672299305,392.75948723784296,-0.5982137030171657,-0.5569515804761388
2018-10-04,400.8265686035156,405.33234206807583,397.7410164622432,401.28306923593965,917200,402.27079620361326,402.62032940166586,48.20520057288122,411.5928842684201,392.9487081388064,-0.6970107321355954,-0.5849634108080302
2018-10-05,398.0452880859375,407.86837052073565,397.41973137017055,402.6440380463127,712000,402.24627990722655,402.18461118112026,49.96104495159449,411.61220481845083,392.88035499600227,-0.9883412009994572,-0.6656389688463156
2018-10-08,398.552490234375,403.23578095154437,394.89210130989443,403.23578095154437,560400,402.1494857788086,401.8386949004779,49.269333835200726,411.63120306215365,392.6677684954635,-1.1648678505074486,-0.7654847451785423
2018-10-09,388.6195068359375,398.14670770969474,388.08692718482337,398.14670770969474,875400,401.6667846679687,400.57972460861686,26.660113710293317,412.8156940311979,390.51787530473956,-2.0822721022707356,-1.028842216596981
2018-10-10,360.76495361328125,387.5374244495031,360.3338128193276,386.33703065207226,2075300,399.8386978149414,396.78784165668014,12.450210696702257,421.25045893061224,378.4269366992705,-4.999322162271312,-1.8229382057318473
2018-10-11,353.0891418457031,361.71180421917234,351.11946895320267,358.55017338809773,1737100,397.67035522460935,392.6260607223014,10.717915606427226,427.6097529471403,367.7309575020784,-7.8401033797734385,-3.0263712405401657
2018-10-12,361.5596923828125,369.81883225082066,355.22794227356496,364.34936396859507,1593400,395.62627868652345,389.66735897568344,20.922116445756288,429.5158815269415,361.7366758461054,-9.30072732921775,-4.281242458275683
2018-10-15,360.91717529296875,364.59448804513585,357.45120205761265,361.5934514274515,992900,393.7681823730469,386.9292462439963,21.430975691852893,431.0015988535674,356.5347658925264,-10.390354552283043,-5.503064877077155
2018-10-16,344.9061279296875,351.97330973644324,340.3327372061984,346.59684424306835,2053500,391.0545852661133,382.92704449977646,18.461611849166403,434.0870478783058,348.0221226539208,-12.402877043182514,-6.8830273102982265
2018-10-17,348.16070556640625,353.3004709748405,342.4883604778466,342.8941158163959,1821100,388.02440032958987,379.61596460136025,19.064993218951756,434.2244750466205,341.8243256125592,-13.578671923514378,-8.222156232941456
2018-10-18,338.0333557128906,348.6510518999549,337.2978982579482,346.9011543565024,1735800,384.33568267822267,375.65571613579175,18.143709529673572,434.17742974993826,334.4939356065071,-15.15301579900057,-9.60832814615328
2018-10-19,339.5379638671875,345.1680500545246,337.7035518414501,338.3122105048994,1029100,380.70233154296875,372.21593020544844,17.880029577678542,432.54432127027115,328.86034181566635,-16.093766437867714,-10.905415804496167
2018-10-22,331.6846923828125,342.2347707788685,331.5578938272204,340.7807538120879,1036000,376.9104827880859,368.35581231757834,13.847377737362137,431.5132614889541,322.30770408721776,-17.273888835302216,-12.179110410657378
2018-10-23,327.5677490234375,330.7547650567523,318.11665318302863,324.6005601143608,1300500,373.03874053955076,364.4712348609935,13.611906502133863,430.1769520168003,315.9005290623012,-18.330049855290213,-13.409298299583945
2018-10-24,320.103271484375,328.44695102800534,319.61294938491847,328.07499143472086,1229800,368.97383880615234,360.24571453941076,12.696208190601638,429.10517311136965,308.84250450093504,-19.544093878564524,-14.636257415380062
2018-10-25,331.3465270996094,335.33661804378966,321.4220320563715,321.91232836383693,1393000,365.3417572021484,357.4934109737154,21.412974695547916,425.3433608733057,305.34015353099113,-19.375645370472228,-15.584135006398496
2018-10-26,327.0943908691406,331.26199995036586,323.84821898570505,326.44347444454087,1006300,361.77434692382815,354.5982662018512,20.325715941167957,421.97328249118686,301.57541135646943,-19.36206671875101,-16.339721348869
2018-10-29,330.2391052246094,336.3848745385124,324.7527399323975,332.7244598663029,952600,358.27371978759766,352.27834610878057,24.307977275089755,417.1803581843829,299.3670813908124,-18.879917436553114,-16.84776056640582
