Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-08-26,180.84646606445312,180.84646606445312,178.9960904064486,179.80099930016186,1641500,177.94370193481444,178.582415726478,59.28608090482122,183.66503632635022,172.22236754327866,0.8878554364105469,0.6366776231425771
2019-08-27,182.41004943847656,182.63208549905667,180.63369036760074,181.35533579898006,1632700,178.01355361938477,178.94695227047785,61.05623105318241,183.92366817669512,172.10343906207441,1.086871718739559,0.7267164422619735
2019-08-28,182.11399841308594,182.75238037740775,180.01383186500323,182.16026063548935,1326200,178.2106201171875,179.24857571263098,54.092297699154564,184.3993455665499,172.02189466782508,1.2067935479549021,0.8227318634005594
2019-08-29,183.87185668945312,184.9543248876068,182.66910954131095,183.18721253011122,1494200,178.42248992919923,179.68888818661404,61.45119584614504,185.08820795278413,171.75677190561433,1.4272247746804965,0.9436304456565467
2019-08-30,183.344482421875,185.66669894299167,182.04922502309418,185.0375779542258,2176600,178.66118850708008,180.03704001854368,63.267350333039616,185.68169372711168,171.6406832870485,1.5415928908019225,1.063222934685622
2019-09-03,181.1055145263672,182.96513694964023,180.81870856288808,181.66987965739716,1696500,179.13303298950194,180.13879949547925,54.73126184745857,185.40312295117238,172.8629430278315,1.4350224044656557,1.1375828286416287
2019-09-04,182.91893005371094,183.52029662115248,182.60435539710028,183.02994809883887,1250700,179.54474334716798,180.40357383435844,70.35628500299468,185.66454862726687,173.4249380670691,1.479833405620326,1.2060329440373683
2019-09-05,184.5657196044922,184.85252556419954,183.60351638526924,184.85252556419954,2216100,180.03601608276367,180.79996866960929,69.41721835509988,186.1092063569589,173.96282580856843,1.6294453689164357,1.290715429013182
2019-09-06,186.0737762451172,187.62809917718127,184.1493838192145,185.037570368572,2184100,180.35705490112304,181.3022360577529,66.7799101525389,186.9973437092575,173.71676609298856,1.8483943557205862,1.4022512143546628
2019-09-09,180.25437927246094,186.07380556596877,178.41325007496638,185.93503301322357,2702800,180.51202697753905,181.20244017343938,49.372072214950016,186.98009395505295,174.04396000002515,1.5346458620279577,1.4287301438893218
2019-09-10,175.4711151123047,179.0608340451615,173.83352881342645,178.54273115488803,3631000,180.49629974365234,180.65659969142655,42.91944030042698,187.0140936591925,173.9785058281122,0.8897717432303693,1.3209384637575314
2019-09-11,177.0531768798828,178.07088906143687,175.08253655341156,175.7856741678749,2430300,180.42644653320312,180.31341656651762,43.238158086570856,187.06538950331495,173.7875035630913,0.5005929963640767,1.1568693702788404
2019-09-12,180.89276123046875,181.54963680305798,177.57132559021667,180.13410029621247,2122200,180.82196426391602,180.36859224879868,48.854115242555864,186.46081374467914,175.1831147831529,0.4962677383661003,1.0247490438962925
2019-09-13,180.06007385253906,181.3368377378041,179.4494605362037,181.3368377378041,1592600,181.05603713989257,180.33920954439301,52.73000814927806,186.1008593848129,176.01121489497223,0.4207983267281179,0.9039589004626576
2019-09-16,179.63446044921875,180.61515722468258,178.57048604551656,178.90355420673495,1360000,181.09952087402343,180.27209058294784,47.88367711035466,186.0757132521096,176.12332849593724,0.32292238142801466,0.787751596655729
2019-09-17,180.3653564453125,181.1425107990857,178.89431125054637,178.89431125054637,1457800,181.0888786315918,180.28097304603017,46.32276144284983,186.0706726105139,176.1070846526697,0.30086401506730454,0.6903740803380443
2019-09-18,179.6067352294922,180.0323137665654,177.2104877902209,179.65298333164344,1780500,181.08563919067382,180.21675992064561,45.56465631727947,186.07139645456917,176.09988192677847,0.2196363773110761,0.5962265397326506
2019-09-19,180.1063232421875,181.45710376110097,179.68999151885865,179.93053528589945,1567900,181.03660354614257,180.20624214174484,43.028421039547176,186.04155691330797,176.03165017897717,0.19334668632322405,0.5156505690507653
2019-09-20,178.64454650878906,181.5496362474621,178.05242675687,180.4579211899935,2541000,180.88626022338866,180.05750922432048,41.58945084519173,185.99306240420637,175.77945804257095,0.05393699885283354,0.423307855011179
2019-09-23,178.41317749023438,179.43088952048663,177.64527007054272,177.94133688561345,1516300,180.88764495849608,179.90090620202656,44.80907626887775,185.99160621713062,175.78368369986154,-0.07435856972068677,0.3237745700648059
2019-09-24,175.9152374267578,181.21656046294174,175.5821691978367,179.89354846185788,2950200,180.64108352661134,179.52131869962,36.84389141568458,186.20878715760608,175.0733798956166,-0.3732935237268862,0.1843609513064675
2019-09-25,176.59060668945312,177.63607351463634,174.592211591521,177.26600400837955,2825100,180.35011138916016,179.2422032700803,34.4516826109281,186.13267345468577,174.56754932363455,-0.5493721530753817,0.03761433043009768
2019-09-26,177.74705505371094,178.8757851685001,173.26915000792928,173.99079527905755,3594600,180.13176422119142,179.09980820185464,33.54052704095052,185.96346902447445,174.3000594179084,-0.5888125526745966,-0.08767104619084118
2019-09-27,177.06246948242188,179.09788009257457,176.14652835509182,179.07937238125803,2012500,179.79129486083986,178.90577594286106,42.08348061184097,185.4973507417354,174.0852389799443,-0.6676138508944973,-0.2036596071315724
2019-09-30,177.9598846435547,178.88507247301482,177.0902058251028,177.16422254552913,2025200,179.52206497192384,178.81569105721283,57.64647970521223,185.02679646839033,174.01733347545735,-0.6501559508807588,-0.29295887588140973
2019-10-01,175.4341278076172,178.90358248655014,175.23984625125541,178.1911979568939,2066900,179.23849563598634,178.4936374143942,45.29828709579076,184.97903500971063,173.49795626226205,-0.8305538001654895,-0.40047786073822567
2019-10-02,171.02099609375,174.53669896656288,169.20762152254068,174.24989296436212,2930700,178.6435989379883,177.78195728861854,22.256604835140706,185.18792831183754,172.09926956413904,-1.3144708410228247,-0.5832764567951455
2019-10-03,171.9091796875,172.1682311976172,169.17063111847574,171.45584660341916,2172800,178.01077194213866,177.22264513613106,27.164135461580486,184.59153597309663,171.4300079111807,-1.6077761465689377,-0.788176394749904
2019-10-04,175.45263671875,175.61917788544642,172.1774776910255,172.83435320907108,1568800,177.4797149658203,177.0540729059043,40.026435078300814,182.9395636149145,172.0198663167261,-1.5365825783749187,-0.937857631474907
2019-10-07,172.83436584472656,174.58297057801633,172.81585813213005,174.20364011465364,1596400,177.10871429443358,176.65219604293497,33.522188160838866,182.7790419748607,171.43838661400648,-1.6721581422090992,-1.0847177336217455
2019-10-08,168.56922912597656,171.82589442052893,168.38419437319163,171.53908843612527,2200000,176.76361999511718,175.8823896698913,29.062663176309727,183.5782204254441,169.94901956479026,-2.099561206626646,-1.2876864282227256
2019-10-09,170.5491485595703,171.43733523047274,169.51294254122428,170.04029234797247,1683100,176.43841857910155,175.3744619450988,32.834769663694246,183.79411659503947,169.08272056316363,-2.252552242944887,-1.480659591167158
2019-10-10,170.07728576660156,171.03947492810477,168.93930865317796,170.07728576660156,1999700,175.89764480590821,174.8699689757181,34.04538391853447,183.46181255029694,168.3334770615195,-2.3843883803205586,-1.6614053489978382
2019-10-11,171.13204956054688,173.66707011932837,170.91926024344585,171.81669385905735,2381200,175.45124359130858,174.5139766504637,36.84398586622319,183.03486321724048,167.86762396537668,-2.376365582675419,-1.8043973957333546
2019-10-14,171.62234497070312,172.39025257488416,170.43810566039278,171.4928192373019,1348400,175.0506378173828,174.2385831571532,41.63654794569415,182.54983178306523,167.55144385170038,-2.3038869411726353,-1.9042953048212108
2019-10-15,173.01014709472656,173.36172303414958,171.67787418454228,171.91843208719922,1462400,174.68287734985353,174.12158924644586,43.2129211029448,181.79613385786345,167.5696208418436,-2.110138697153758,-1.9454639832877203
2019-10-16,173.35394287109375,173.7441896188402,171.1146567009731,171.51418997441525,1923100,174.3702377319336,174.0484800678409,41.40774638934169,181.11223971514355,167.62823574872365,-1.9068691711364067,-1.9377450208574578
2019-10-17,172.86148071289062,174.0601089393737,172.04382690236446,173.7163231614673,1486500,174.00799560546875,173.93543251022658,41.72129353209895,180.20916000581337,167.80683120512413,-1.7651664477471627,-1.9032293062353989
2019-10-18,173.8278045654297,174.8034284882843,173.3910968492748,173.63267410969823,2896700,173.76715850830078,173.92518222976972,41.87914439529015,179.57157432286755,167.96274269373401,-1.5569442751143185,-1.8339723000111827
2019-10-21,174.06935119628906,174.25518091606213,172.25748661717884,173.706978280467,1344700,173.54996719360352,173.93891260753347,47.053203251946805,178.93211684634602,168.16781754086102,-1.3567956134660335,-1.738536962702153
2019-10-22,169.77662658691406,174.78481347158203,169.42354018882165,174.00432012854523,1752100,173.24303665161133,173.5425044150935,47.29914030587069,178.75580192595498,167.73027137726768,-1.5269614956750104,-1.6962218692967244
2019-10-23,171.031005859375,171.74645101756968,169.07975828017285,169.4700049604334,2263000,172.9650566101074,173.30331407645366,48.12377992882674,178.32566648518295,167.60444673503187,-1.5428166295663743,-1.6655408213506546
2019-10-24,171.89512634277344,173.77203925967947,171.56991367582987,171.94158732060822,2008700,172.67246017456054,173.16920095896032,41.41668427667769,177.55123579287928,167.7936845562418,-1.4687240989871668,-1.6261774768779573
2019-10-25,170.1018524169922,171.73717395454105,170.05539143818507,171.58850449351837,1389200,172.32442932128907,172.8770725263919,43.13383872852671,176.86604919946177,167.78280944311638,-1.5369899896329002,-1.608339979428946
2019-10-28,169.91600036621094,172.75923632711,169.62796216045834,171.34691904871664,1832700,171.92223510742187,172.59506565399371,54.25678243540698,175.72754849623558,168.11692171860815,-1.5877849109745625,-1.6042289657380693
2019-10-29,171.70932006835938,172.5920220562159,169.45144667379603,169.61870338127196,1554000,171.735994720459,172.51070893155236,53.71076229901035,175.16344368065648,168.3085457602615,-1.4664302444927841,-1.5766692214890123
2019-10-30,173.3632354736328,173.79064251704563,171.235444248883,172.03452500167904,1243300,171.8531066894531,172.59190193556,59.77113506842354,175.33728341610464,168.3689299628016,-1.2227040746691102,-1.505876192125032
2019-10-31,172.28538513183594,174.7383746479882,171.28188748733263,172.97297078952363,1574800,171.8719169616699,172.56270985901486,53.42486857403851,175.36142633423785,168.38240758910197,-1.1037989366922432,-1.4254607410384743
2019-11-01,174.88702392578125,175.00781962710653,172.9264898442132,173.47469249532153,1502100,171.8436363220215,172.7840731034688,58.61438089547624,175.21823273533633,168.46903990870666,-0.790522597886337,-1.2984731124080469
2019-11-04,174.4967803955078,175.76972892171685,174.1158202366907,175.15647805794774,1144500,171.92675704956054,172.947188083663,54.140706148753985,175.4812050237615,168.37230907535957,-0.5671999063891633,-1.1522184712042702
2019-11-05,173.6420135498047,174.68267173812364,172.3411766365015,174.68267173812364,1536600,172.18039627075194,173.01336193758127,50.78015427045514,175.43759658356936,168.92319595793452,-0.4539546981053775,-1.0125657165844917
2019-11-06,175.8254852294922,175.86265968377026,173.6698347520696,173.74416948272557,1652200,172.44421310424804,173.28118320347755,57.35359921258352,175.98727597514355,168.90115023335252,-0.18587646989541895,-0.8472278672466772
2019-11-07,175.69537353515625,176.7267447109824,175.3051268980731,175.899790465709,1676800,172.7251174926758,173.51110609220885,54.833949855170694,176.36749099662705,169.08274398872453,0.015895299893543324,-0.6746032338186331
2019-11-08,176.26222229003906,176.27152299410892,174.9335259750863,175.29589898624639,1282400,172.98162612915038,173.77311715866887,55.5819503267324,176.8661436789625,169.09710857933828,0.219016156386715,-0.4958793557775635
2019-11-11,176.59669494628906,176.96836860553853,175.1936640996109,175.38878036505403,1167000,173.2303436279297,174.0420293289184,71.74175296045078,177.3765881741553,169.0840990817041,0.4023420973698535,-0.3162350651480801
2019-11-12,177.86962890625,178.07404585752505,176.42013719931734,176.6988888763196,1522800,173.47331771850585,174.4065626219976,71.77514332912253,178.10621237878334,168.84042305822837,0.6429330268849185,-0.12440144674148038
2019-11-13,180.72218322753906,180.97306117920954,176.99624511953994,177.6094818555446,1817700,173.84172973632812,175.00805029871586,74.9475165902775,179.4943004407286,168.18915903192763,1.0516575126547139,0.11081034513775849
2019-11-14,182.34823608398438,182.4969055645073,180.0996633582078,180.25761936455015,1672900,174.31606750488282,175.70711561159857,84.94168252130035,181.10103113850357,167.53110387126208,1.4896121665479711,0.38657070941980104
2019-11-15,182.86851501464844,183.56538706364157,181.93935228265764,182.02297352584125,2426200,174.76810302734376,176.38915364998428,86.26436722683044,182.54781970610208,166.98838634858544,1.8572671272689263,0.6807099929896261
2019-11-18,183.99285888671875,184.85697366032144,182.82210444777056,183.44464194849445,1561000,175.26427841186523,177.1133160534828,85.72980746185188,184.05629663903719,166.47226018469328,2.213841697374818,0.9873363338666645
2019-11-19,184.29017639160156,184.6711366044001,183.40747442328663,184.160094145512,1342200,175.9899559020996,177.79682656187506,84.50710469302946,185.25782208244726,166.72208972175196,2.4916979085609228,1.2882086488055162
2019-11-20,183.704833984375,185.6096069062754,182.83141844353517,184.65257009311762,1477300,176.6236473083496,178.3594939354465,87.22023341194632,186.1921289470257,167.0551656696735,2.6343021223489416,1.5574273435142014
