Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-11-20,98.72347259521484,99.81016703899435,98.5741552699802,99.71062004587708,2904600,99.25564918518066,99.68945571077224,61.847896635418195,105.01586809353678,93.49543027682454,1.123840032631108,1.2406924857440147
2019-11-21,99.14654541015625,99.3041599199791,98.46632336143918,98.54098519778596,1994700,99.52077407836914,99.63774996785642,52.89019889118747,104.69004005598467,94.35150810075362,0.9425573098825026,1.1810654505717124
2019-11-22,98.98062133789062,100.46549732906928,98.76493936454925,99.51152594236005,2597800,99.70722541809081,99.57516628881206,39.33699078689968,104.48208976093949,94.93236107524214,0.7765491844727279,1.1001621973519156
2019-11-25,99.7935791015625,99.87653176477187,98.92256031565778,99.41198545881085,2460400,99.91251220703126,99.595967509074,49.384429986747804,104.29683802823979,95.52818638582272,0.7024876065731007,1.0206272791961526
2019-11-26,100.54015350341797,100.93833512390817,99.47005345166997,99.85164074316191,2872800,100.12796516418457,99.6858899847258,50.76824429577058,104.15990822471888,96.09602210365027,0.6960123897732728,0.9557043013115767
2019-11-27,99.4368896484375,100.95494193273137,99.33734264254801,100.73926624662914,1862700,100.28948974609375,99.66217566698407,39.25199943906635,103.89637718164678,96.68260231054072,0.5949977968431028,0.883563000417882
2019-11-29,99.32073974609375,99.752097382499,99.22948991993222,99.56130056537518,1372000,100.51558380126953,99.62965796023262,34.62170749623506,103.0934185447562,97.93774905778285,0.49980918855592904,0.8068122380454915
2019-12-02,98.06812286376953,100.09220048803724,98.01005537432981,99.61935707975157,2438300,100.50042953491212,99.48094033199803,33.593712560502226,103.13429709658257,97.86656197324166,0.319611534030912,0.7093720972425757
2019-12-03,96.99803161621094,97.38791610390815,95.99428981218334,96.91507895112024,2037000,100.28731269836426,99.2444728352564,30.650572507693354,103.32160392891865,97.25302146780987,0.08942533442366596,0.5853827446787938
2019-12-04,96.6164321899414,98.07642296238966,96.54177037049527,97.23858659350448,2202200,100.12220039367676,98.99418324998831,29.571309283443597,103.57190263722416,96.67249815012937,-0.12238005066245705,0.44383018561054366
2019-12-05,95.40532684326172,96.55838608696351,94.77487513591579,96.29293373579942,4889400,99.8734848022461,98.65238740172865,21.26166914574226,103.91205018506018,95.83491941943201,-0.3835421885629273,0.2783557107758495
2019-12-06,97.4957504272461,97.7612027433136,96.22655634327069,96.22655634327069,2762700,99.66591110229493,98.54223149939698,30.649145761127727,103.74714623150464,95.58467597308521,-0.4170281111179719,0.1392789463970852
2019-12-09,98.00177001953125,98.18426967372757,96.69109643837811,97.05609574677075,1974100,99.4503017425537,98.490758977505,35.22656908001889,103.39587221737833,95.50473126772908,-0.39814482813842744,0.03179419148998268
2019-12-10,98.33358001708984,99.0220990894535,97.736310765347,97.9934658986155,2438800,99.2990234375,98.47578955270355,42.77454112177542,103.16769459018857,95.43035228481142,-0.3523437966182712,-0.045033406131668105
2019-12-11,96.88188171386719,98.33357528069827,96.85699655105687,98.33357528069827,3354200,99.08051071166992,98.3239888061477,42.105194301424774,102.97826706006448,95.18275436327535,-0.42824947649212675,-0.12167662020375984
2019-12-12,97.01461791992188,97.51234655952116,95.21451917053645,95.54633615397512,4320600,98.86822319030762,98.19928681698333,40.627217950489644,102.72838982158481,95.00805655903042,-0.472250759369075,-0.19179144803682288
2019-12-13,98.39994812011719,99.23777820587921,97.71972618822603,97.91051667156502,2968100,98.68157730102538,98.2183974172818,47.69434622552572,102.22510709705465,95.13804750499612,-0.3908322526688437,-0.23159960896322707
2019-12-16,98.81470489501953,99.48662957494423,98.49947597050658,98.81470489501953,2978200,98.49036750793456,98.27518860563778,45.9863043267441,101.5085564576124,95.47217855825673,-0.28950288500357146,-0.24318026417129596
2019-12-17,99.7852783203125,100.6397027452811,99.17142104015059,99.56959634067853,2804800,98.38750534057617,98.41900667370204,46.960603314543754,101.04311313259814,95.7318975485542,-0.12938994039910767,-0.2204221994168583
2019-12-18,97.84414672851562,98.507780624274,97.09756650688978,98.33357815063586,4957500,98.2800796508789,98.36425810749381,43.99238904722658,100.83417276982625,95.72598653193155,-0.1573189006341238,-0.20780153966031142
2019-12-19,98.35018920898438,99.17972860873324,98.10962202359119,98.18428386058794,3201000,98.26141548156738,98.36291821239767,46.443810801744384,100.80730841390645,95.71552254922831,-0.13703969553145612,-0.19364917083454036
2019-12-20,97.3879165649414,99.45346768122666,97.32984906621475,99.45346768122666,6945000,98.17348403930664,98.27006091263993,47.453477319050535,100.7121271914043,95.63484088720898,-0.19635221361647837,-0.19418977939092796
2019-12-23,98.66539764404297,99.06357292866527,97.52062946076929,98.07642555258106,2047500,98.15772285461426,98.3077120299164,56.14675369165232,100.67912213537882,95.63632357384971,-0.13867718057966272,-0.18308725962867492
2019-12-24,98.15939331054688,98.1842784785539,97.33814479301672,97.41280662592084,872000,98.07601356506348,98.2935864375955,55.63643478130001,100.47725697330478,95.67477015682218,-0.13227484021055602,-0.17292477574505113
2019-12-26,98.74834442138672,98.90595889030968,98.3833451581469,98.78981758292109,1274600,97.98642311096191,98.33689672176608,62.79356444373852,100.11926757722136,95.85357864470245,-0.07876950099158364,-0.15409372079435765
2019-12-27,98.66539764404297,99.1216404213761,98.35846585178167,99.08845809284391,1419500,97.94784851074219,98.36818252388768,55.28880983494807,99.99648165976458,95.8992153617198,-0.04256854223500284,-0.1317886850824867
2019-12-30,96.5915756225586,98.89769428187586,96.43396110175163,98.89769428187586,2430700,97.81139030456544,98.19898186661825,44.41531806071461,99.83844382677349,95.78433678235739,-0.17915395184914473,-0.1412617384358183
2019-12-31,97.1058578491211,97.13074301278763,95.86984619892202,96.25973064004945,2875100,97.76327705383301,98.09487481733282,45.20721669504054,99.81025480831144,95.71629929935457,-0.24309830937833965,-0.1616290526243226
2020-01-02,96.88188171386719,97.86073820065712,95.58780261667704,97.62017107868789,4158100,97.75746955871583,97.97935166462182,50.0,99.8142244263007,95.70071469113095,-0.30829385601686,-0.19096201330283008
2020-01-03,96.82382202148438,96.93995700987257,95.2642841850448,95.3721283377497,2477800,97.76783905029296,97.86930122241824,49.170858569850395,99.80234267267538,95.73333542791055,-0.360491210114418,-0.2248678526651477
2020-01-06,96.39247131347656,96.41736281059335,94.87441909127276,95.7703167921016,3381600,97.81719627380372,97.72865075489999,40.48738056985191,99.6480817928276,95.98631075477984,-0.4316881541616766,-0.2662319129644535
2020-01-07,96.22654724121094,96.59154651460945,95.45507553172527,96.11041225947176,1952300,97.75373611450195,97.58559327740579,37.439564695489004,99.71488328411367,95.79258894489023,-0.4957858208847057,-0.31214269454850396
2020-01-08,96.7740478515625,97.52062808189366,95.66246201253809,95.71223234019163,2016000,97.69235000610351,97.50830323684929,34.760586829843135,99.69717942462862,95.6875205875784,-0.49667954731050656,-0.34905006510090447
2020-01-09,96.99803161621094,97.74461825979257,96.54178246488809,97.08098428130164,2151500,97.62557258605958,97.45970593964563,44.81712104444578,99.62944186221256,95.6217033099066,-0.4738519437996729,-0.3740104408406582
2020-01-10,96.11871337890625,97.11415792874298,95.89473424141961,97.11415792874298,2545000,97.58741416931153,97.33199236243236,36.928837143618146,99.67809598315515,95.49673235546791,-0.5207120916739001,-0.40335077100730665
2020-01-13,96.84870910644531,97.23859357328514,96.143601997571,96.32610164833707,1826200,97.5791187286377,97.28596538567169,46.75316919169877,99.68065841291772,95.47757904435767,-0.49325856440216853,-0.4213323296862791
2020-01-14,97.28007507324219,98.03495890628577,96.79894706868296,96.84871740356219,2598600,97.52312507629395,97.28540440353555,40.71186034924964,99.59200162867579,95.45424852391211,-0.43171725007837836,-0.423409313764699
2020-01-15,97.82756042480469,98.46630283921618,97.2800615019817,97.47915547148934,3168400,97.4737678527832,97.3370383103231,47.78747466690542,99.45828519517778,95.48925051038862,-0.3349072207817869,-0.4057088951681166
2020-01-16,98.39165496826172,98.80642461020571,97.96858816139176,98.30870230564942,2426800,97.40408668518066,97.43747799203153,47.61383193520925,99.1275651112074,95.68060825915391,-0.21024330580603134,-0.36661577729569955
2020-01-17,98.38335418701172,98.9142588028747,98.02665205489606,98.49948917617661,3403400,97.43104705810546,97.5275614391725,48.094161849830186,99.19978551533487,95.66230860087606,-0.11083838282438307,-0.31546029840143625
2020-01-21,97.37960815429688,98.33357951939773,96.84870356185294,98.05983005892078,2960700,97.3825180053711,97.51347065013672,56.22519150680142,99.0975163638793,95.6675196468629,-0.11176482602884619,-0.27472120392691823
2020-01-22,97.27178192138672,98.9142662221349,97.26348475614338,97.71143674604272,2425300,97.37671127319337,97.49045267597006,51.40069300426365,99.09241895158806,95.66100359479867,-0.11981852146645622,-0.24374066743482586
2020-01-23,96.99803161621094,97.15564611010113,95.85326964864088,97.08098428130164,2493700,97.29334297180176,97.44355543218347,50.972339669976776,98.90422904544653,95.682456898157,-0.1466005747553396,-0.22431264889892863
2020-01-24,96.7740478515625,97.14733796672809,96.16848143995576,97.08927047483829,2015400,97.22407569885254,97.37979280545767,49.59458216608957,98.79685040794239,95.6513009897627,-0.18378065385955722,-0.21620624989105436
2020-01-27,95.33065795898438,95.7703127897611,94.02828146848907,95.3555431261781,2903800,97.05319137573242,97.18463710579354,42.57542261846333,98.67068149887889,95.43570125258596,-0.3259581926926245,-0.23815663845136842
2020-01-28,95.70394134521484,96.52518339453857,94.93246962346166,95.77029967234826,2039600,96.90511856079101,97.0436184619289,46.44873505725137,98.44135170788142,95.3688854137006,-0.4038586359799865,-0.27129703795709204
2020-01-29,96.0274658203125,97.04779555861354,95.67076368791794,96.0274658203125,2845400,96.87691307067871,96.9468420198702,44.767472948665024,98.45746011161081,95.29636602974661,-0.43448114896395396,-0.30393386015846446
2020-01-30,89.59024810791016,93.79601227982063,89.04274910938693,93.12408744425382,9473000,96.50113258361816,96.24621402825497,22.249843522697063,100.11644981028469,92.88581535695162,-0.9670320390551268,-0.4365534959377969
2020-01-31,85.8739013671875,89.50728737463993,85.51719923241208,89.45751071542507,7234300,95.95073356628419,95.25837472720093,18.349557584700023,101.91235212867674,89.98911500389163,-1.669713165434274,-0.6831854298370924
2020-02-03,84.63789367675781,86.67026875693534,84.33096818656767,86.40481643437172,5627100,95.34143714904785,94.24690034144444,13.41947510415362,103.13634069162337,87.54653360647232,-2.2998176452763346,-1.006511872924941
2020-02-04,85.75775909423828,86.1559406897304,85.12731386729158,85.72457676720713,4858700,94.80970153808593,93.43841069885337,16.849548944038688,103.67951828009495,85.93988479607691,-2.6779465047806355,-1.34079879929608
2020-02-05,87.9643325805664,88.42057531757933,86.55411222254466,86.79467933648158,4439900,94.3965908050537,92.9170699256832,24.09582353004825,103.74525519362413,85.04792641648328,-2.767660444174865,-1.626171128271837
2020-02-06,88.3542251586914,89.41603436046192,87.51638876431102,88.42888065152742,3861800,93.97559967041016,92.48251328120779,23.39486609526213,103.62690400195515,84.32429533886517,-2.775306311323604,-1.8559981648821906
2020-02-07,85.5420913696289,88.2380939835399,85.44254437933301,87.97264167163318,5754400,93.40280265808106,91.82152071820028,20.367513049259017,103.64079687694576,83.16480843921636,-2.9739990016779245,-2.0795983322413374
2020-02-10,85.5006103515625,86.06469729542515,84.30607180482224,85.7743598233375,4669400,92.87189750671386,91.21952925471096,21.314080715373777,103.60610022838233,82.1376947850454,-3.0990872134915577,-2.2834961084913816
2020-02-11,86.9937973022461,87.47492533404017,85.62505605564223,85.79096140055285,2806300,92.3791519165039,90.81707859257145,26.736785537654754,103.24862467292719,81.50967916008061,-3.0426589364990804,-2.4353286740929216
2020-02-12,87.54957580566406,88.56990556930519,87.50809631037878,87.74036629465863,2493300,91.892626953125,90.50588785096123,28.883929028143882,102.70940200841768,81.07585189783232,-2.9194389649474317,-2.5321507322638235
2020-02-13,87.30071258544922,88.0390020428236,86.57901745794982,87.0933277641894,2768300,91.36628456115723,90.2006330637696,28.851844420955757,101.98983311400576,80.7427360083087,-2.8094814781369593,-2.587616881438451
2020-02-14,87.88967895507812,88.08877292722754,86.83616691686956,87.09332205312664,2694600,90.84118576049805,89.98054219627517,32.730035060381766,101.0320005668668,80.6503709541293,-2.644332494846239,-2.5989600041200087
2020-02-18,88.27955627441406,88.6943258562283,87.68228706398048,87.88967185488761,3371600,90.33599586486817,89.8185435370503,32.78181094351308,99.93724205504954,80.7347496746868,-2.4537060979068173,-2.569909222877371
2020-02-19,88.56161499023438,88.74411464380717,87.88968387218164,88.74411464380717,2663200,89.89509620666504,89.69883605640116,32.652281204351084,98.92745631269372,80.86273610063637,-2.253892059180501,-2.506705790137997
2020-02-20,88.32933807373047,89.26671510484269,87.88967697513323,88.32933807373047,3171200,89.44797401428222,89.5684076770992,45.88296018326519,97.80273319317695,81.0932148353875,-2.0901864317606993,-2.4234019184625373
2020-02-21,85.39277648925781,87.70719186650692,85.23516199900509,87.61594203834824,6034600,88.86771125793457,89.1707285163524,48.34477552550266,96.60370592808374,81.1317165877854,-2.1723628736346114,-2.373194109496952
2020-02-24,82.51089477539062,83.89319861571906,81.78204842422457,83.57485244786682,7300400,88.15455360412598,88.5364586362608,43.42682911877684,95.43818695100686,80.8709202572451,-2.4418835517231514,-2.386931997942192
2020-02-25,78.66556549072266,83.12244278149117,78.0958891576954,82.99677766257759,7609100,87.3212989807129,87.59637357478098,31.242407879581805,94.95297674798816,79.68962121343763,-2.931968657814764,-2.4959393299167063
2020-02-26,78.52314758300781,79.91382408781595,78.06237761333419,79.65412086395995,7411700,86.46225929260254,86.73225681365973,21.969152986959443,93.9880981879307,78.93642039727438,-3.2938866947376937,-2.655528802880904
2020-02-27,75.59935760498047,78.0288595730643,75.30614328281013,76.66331493461794,9143800,85.44085388183593,85.67198069854742,17.08353875693649,93.04522616316405,77.83648160050782,-3.773140349323512,-2.8790511121694253
2020-02-28,75.80880737304688,76.52928059826449,73.44632733432678,74.2505751781896,11498000,84.75178184509278,84.73263085802355,20.9833923857621,93.22139578751033,76.28216790267523,-4.0889169878076785,-3.121024287297076
2020-03-02,77.70215606689453,78.0288816026407,74.9040437573567,77.11572725698979,8738800,84.34319458007812,84.06306183029699,29.063188610507652,93.35590387438727,75.33048528576897,-4.138686629415034,-3.3245567557206677
