Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-09-09,54.9343147277832,55.37999949602959,54.54242495879268,54.6807407191941,12840200,52.97292194366455,53.540718178250756,61.77834083815104,54.90381184726489,51.042032040064214,-0.2838414776347946,-0.7047112679033016
2019-09-10,55.37999725341797,55.97936357002741,55.03421079770513,55.43378638791943,13810800,53.0666690826416,53.71588761398097,67.23357119458582,55.2692833733597,50.86405479192351,-0.11047425317613602,-0.5858638649578686
2019-09-11,55.27240753173828,55.97166613536797,54.980410271029974,55.925562847512644,10525700,53.121994972229004,53.86412760614833,63.36146661224098,55.49022540692149,50.75376453753652,0.018031078823298685,-0.46508487620163513
2019-09-12,55.31084442138672,55.44916018147373,54.327262426003436,54.542424834809154,9100700,53.288358497619626,54.00191015998056,64.74930654084649,55.78391121832942,50.79280577690983,0.12157260273983894,-0.34775338041334036
2019-09-13,55.817989349365234,55.87946431345198,55.372304653599166,55.52599206381604,7337200,53.49544696807861,54.1748700827791,88.14809475934712,56.11216648483587,50.87872745132135,0.24176544219707807,-0.2298496158912567
2019-09-16,56.655582427978516,57.76978855684243,56.55568412309758,57.66221027664495,19830200,53.704073143005374,54.41112840136952,89.30478799056777,56.62821328135648,50.77993300465427,0.39999500140825006,-0.10388069243135534
2019-09-17,56.225257873535156,56.924522488108785,55.81031060706992,56.72473176071975,14452200,53.846999168395996,54.58390263681386,90.51459360558586,56.97410810395474,50.71989023283725,0.485077797000919,0.013911005455099532
2019-09-18,55.95631408691406,56.071578197471226,55.579790130831796,55.82568416415151,7292200,53.992614555358884,54.71460848920435,85.49701387127077,57.231512484803424,50.75371662591434,0.5247559496350789,0.11607999429109542
2019-09-19,55.579803466796875,56.24064493914069,55.47222516781789,56.07159165143726,8050200,54.09289417266846,54.79700801087983,77.93698863183768,57.400705381272275,50.78508296406464,0.5198276613518118,0.1968295277032387
2019-09-20,55.3876838684082,55.71041867994966,55.21863062543619,55.702732842748375,19736600,54.189332008361816,54.85326285445396,75.06950374224327,57.53160454957938,50.847059467144256,0.4947167249467199,0.25640696715193495
2019-09-23,55.42611312866211,55.60285224646055,54.91127331551904,54.95737662338938,7495200,54.367605972290036,54.90782002342617,74.9649374706655,57.56406429417579,51.17114765040428,0.4724706989522005,0.2996197135119881
2019-09-24,54.66536331176758,55.226312131952575,54.41946930379313,55.18020297493665,13307100,54.4940107345581,54.88472890803011,62.48297503585878,57.51419133380031,51.47383013531589,0.38897059975746373,0.31748989076108325
2019-09-25,54.82672119140625,54.9189336268619,54.419459860982606,54.54240977492348,8035200,54.65384082794189,54.87920436358975,58.13235064330161,57.35763895989776,51.95004269598602,0.331989434379409,0.32038979948474844
2019-09-26,54.53473663330078,54.82673395301453,54.31189425934453,54.72684152161729,8420200,54.780245780944824,54.846397913086044,50.31452284554388,57.18252220580624,52.37796935608341,0.26027050035251875,0.3083659396583025
2019-09-27,54.92662811279297,55.072623830373125,54.27346685161798,54.327255981794984,8224000,54.89742946624756,54.854038884486705,49.92073625983716,57.0656509146268,52.72920801786832,0.23237640510173918,0.2931680327469899
2019-09-30,54.25811004638672,54.9035797156385,54.235058395710084,54.742212298325555,9768900,54.97926654815674,54.79728375704862,38.93950152239058,56.89457630213019,53.063956794183284,0.15454481628765393,0.2654433894551227
2019-10-01,52.98252868652344,54.48863625054842,52.95179706181589,54.427161275980815,10279100,54.99425086975098,54.62444994080812,31.650394028135267,56.83723822494991,53.15126351455205,-0.009951321220029286,0.2103644473200923
2019-10-02,51.5993766784668,52.7058969023181,51.491798404794814,52.460002867842675,14503700,54.91203022003174,54.33634772534704,25.531906332377517,57.181262087623736,52.64279835243974,-0.24905356838618076,0.1184808441788377
2019-10-03,52.23716735839844,52.252533170973955,50.95390216172974,51.484113565518456,10788400,54.82404670715332,54.13642578563765,26.792957174721266,57.36309770610187,52.284995708204775,-0.3826682825145511,0.01825101884015995
2019-10-04,52.99789047241211,53.07473124499553,52.114206931264924,52.337049275559444,10534800,54.74874153137207,54.02799385104474,26.05619804662294,57.41396396084451,52.083519101899626,-0.42230681830618266,-0.06986054858910858
2019-10-07,52.26789474487305,53.04400012496604,52.26789474487305,52.790420268711514,10993000,54.615420532226565,53.86036536474268,25.072507020025157,57.49934599785833,51.7314950665948,-0.506783315287862,-0.15724510192885927
2019-10-08,51.25357437133789,52.191047027400415,51.20747108090042,51.89904975033794,9748700,54.409099388122556,53.61209955584698,22.920233421154023,57.63308638334815,51.18511239289696,-0.6481077422616295,-0.2554176299954133
2019-10-09,51.822208404541016,52.02199323593977,51.637783519684454,51.714630152995525,8580900,54.236589431762695,53.44163373191308,28.831041785133877,57.63080891416165,50.84236994936374,-0.7060850457347172,-0.3455511131432741
2019-10-10,52.44464111328125,52.52916774378864,51.77611390724368,51.81453723477493,7100100,54.09327926635742,53.34668205394814,34.18664530619657,57.538176237485494,50.64838229522935,-0.6938095540749813,-0.41520280132961557
2019-10-11,53.00558090209961,53.39747063501018,52.936420096978196,53.00558090209961,10101900,53.95265884399414,53.31419622996257,37.68561968971848,57.330067620914306,50.57525006707398,-0.6315380084634725,-0.45846984275638697
2019-10-14,53.15926742553711,53.30526902353745,52.70589681928267,52.71358265669748,6234600,53.77784309387207,53.299441105731574,41.83334491683049,56.91992389395511,50.635762293789035,-0.5632928525282281,-0.47943444471075525
2019-10-15,53.34368896484375,53.789373754398554,53.02863996710776,53.06705743081501,6645700,53.6337646484375,53.30365518755178,41.97846883436403,56.56018403659057,50.70734526028443,-0.48869344400147696,-0.4812862445688996
2019-10-16,52.42926788330078,53.42820976946182,52.41389620943205,53.182315750744785,9765800,53.45741233825684,53.22038020619455,39.3302237897099,56.214727713949074,50.7000969625646,-0.49762272936426655,-0.48455354152797303
2019-10-17,52.360107421875,52.9287362446809,52.314004125116,52.62137311618639,9757200,53.29642753601074,53.138449464830785,36.55395780072618,55.90388466512543,50.68897040689605,-0.5044647677609433,-0.4885357867745671
2019-10-18,51.952857971191406,52.36780532536152,51.952857971191406,52.152648740809,13472700,53.1246862411499,53.02553598924608,37.58281778976672,55.601372478478396,50.64800000382141,-0.5365635885791278,-0.49814134713547925
2019-10-21,52.82115936279297,52.844211011777155,52.11421476858967,52.11421476858967,10199300,52.994438552856444,53.006071548631496,49.090900494629906,55.22308711916524,50.765789986547645,-0.4863313447211155,-0.4957793466526065
2019-10-22,53.09010314941406,53.60494869623688,52.75200253871685,52.851894968285784,9536000,52.91567554473877,53.01407455822984,59.60393314344275,55.00251367119561,50.82883741828193,-0.4199791553615029,-0.48061930839438577
2019-10-23,53.597259521484375,53.60494535791898,52.85189167686528,52.99020741981084,8641800,52.85420246124268,53.069615983301695,58.91234139561857,54.76938424140049,50.93902068108487,-0.3227508160073498,-0.44904560991697856
2019-10-24,53.09010314941406,53.8277910661145,53.03631401617297,53.7586302590469,9003600,52.78197078704834,53.07156714197906,50.62501648318405,54.532142608902966,51.03179896519371,-0.2833536132482237,-0.4159072105832276
2019-10-25,53.21305847167969,53.389797563104814,52.94411277827312,52.94411277827312,7607200,52.696292304992674,53.085042506712455,56.980757408333,54.14646087448923,51.24612373549612,-0.23944935616789564,-0.3806156397001612
2019-10-28,52.74431610107422,53.535787279425485,52.69821280527147,53.3744198815401,11209600,52.62060260772705,53.05259237284215,61.97536584424109,53.87193034064058,51.36927487481352,-0.23971522014280566,-0.3524355557886901
2019-10-29,52.59062576293945,53.04399039620455,52.43693836495357,52.62136324253663,13894400,52.60100746154785,53.00859555285142,56.61373125076336,53.84069154113703,51.36132338195867,-0.24945191866218863,-0.33183882836338985
2019-10-30,52.037376403808594,52.536850317800045,51.69158406524083,52.536850317800045,12840600,52.62290744781494,52.916098491037815,46.45244383362818,53.80208668844672,51.443728207183156,-0.29837148126573965,-0.3251453589438599
2019-10-31,51.9221076965332,52.03737179918978,51.59168706229145,51.83758107875677,16169100,52.60715446472168,52.821432701084994,39.7677491685256,53.81607431601889,51.39823461342447,-0.34249375361510204,-0.3286150378781083
2019-11-01,53.48200225830078,53.489688095717355,52.49074028430668,52.55221525848683,14108700,52.63136005401611,52.8843440874865,52.40824924211155,53.89152128478235,51.37119882324988,-0.24872338937613137,-0.31263670817771294
2019-11-04,55.07262420654297,55.2263116242238,53.74326175341308,53.84315417797397,15858200,52.77159652709961,53.09275171787283,60.66347254219934,54.42449626421582,51.1186967899834,-0.04553490426501128,-0.25921634739517263
2019-11-05,56.163787841796875,56.186845355219745,55.21094914382954,55.35695074929181,14930400,53.01710720062256,53.38523134872274,72.54177327578743,55.11845659933135,50.91575780191377,0.20122166214446935,-0.16712874548724427
2019-11-06,54.9343147277832,55.994737511719514,54.71147234366001,55.88715923836021,13996500,53.17271251678467,53.53276309910945,63.62899000788883,55.360625265664275,50.984799767905066,0.29417870465628226,-0.07486725545853895
2019-11-07,56.10232162475586,56.11768743858824,55.32621611824234,55.34926777027932,13073800,53.3555965423584,53.777482958694826,70.33129090296705,55.87381064032043,50.83738244439637,0.4568301718567298,0.0314722300045148
2019-11-08,55.03688049316406,55.837902710365135,54.95134042201567,55.690140351214175,12106000,53.45716152191162,53.89742558102523,60.6506989980783,56.077710139782084,50.83661290404116,0.4940651607687627,0.12399081615736439
2019-11-11,54.70246887207031,54.9124475624113,54.41472864695653,54.6013717569327,8674000,53.53432159423828,53.97409637064857,57.701968204635556,56.208271264942596,50.86037192353396,0.4909307901622384,0.1973788109583392
2019-11-12,53.948123931884766,54.75691874316805,53.6448266193133,54.64803715580158,13918600,53.56454334259033,53.971622805052014,51.637346678434774,56.24308013839259,50.886006546788074,0.4227047690721051,0.2424440025810924
2019-11-13,53.50483703613281,53.77702614209341,53.34929616609996,53.67592309325268,11773700,53.61832180023193,53.9271670175359,51.94700674575516,56.243544758789575,50.99309884167429,0.32907226776974596,0.25976965561882315
2019-11-14,53.271522521972656,53.63703610757909,53.02266309204779,53.55149012229772,11279800,53.663892555236814,53.864724684625116,50.271650121166665,56.22808572713808,51.09969938333555,0.2333513751038936,0.2544859995158373
2019-11-15,53.808135986328125,53.8936819841822,53.40373564496746,53.434843819939644,11252800,53.75665645599365,53.859335284787306,54.912001972734,56.19117685412507,51.32213605786223,0.19850387088289523,0.2432895737892489
2019-11-18,53.287086486816406,53.52039485442481,53.11600040828559,53.4270703207258,10095600,53.77995281219482,53.80483539926627,53.11027151268432,56.185525823817784,51.37437980057186,0.1273743405961838,0.2201065271506359
2019-11-19,52.742713928222656,53.318200448598894,52.71160574694841,53.19377365678083,12605500,53.762583351135255,53.70368097345259,53.15241312194946,56.19400702654228,51.33115967572823,0.026768785519678318,0.18143897882444437
2019-11-20,52.90602111816406,53.30264296549429,52.35386431629714,52.626053453375455,16930700,53.728021430969235,53.62771336818702,54.37866923440218,56.18881405201882,51.26722880991965,-0.03933093376738839,0.13728499630607785
2019-11-21,54.181419372558594,54.2436357192339,52.820467938742695,52.898235405448126,14080900,53.78258724212647,53.68044727336526,53.1934504899174,56.23219335193088,51.332981132322054,0.01107092393680631,0.11204218183222356
2019-11-22,53.948123931884766,54.578048206721164,53.917015754534084,54.212534539448335,12143600,53.819340515136716,53.70594028846236,44.139246792979215,56.254985085888634,51.3836959443848,0.031822932010996396,0.09599833186797813
2019-11-25,53.59038543701172,54.002558377865626,53.43484455999661,53.94812055422978,10670000,53.8616439819336,53.694935064514674,35.47750160379918,56.247553607756196,51.475734356111,0.01918142954920654,0.08063495140422382
2019-11-26,53.45816421508789,53.69147252035843,53.22486184309402,53.59814801159488,15457000,53.90502090454102,53.672385459807366,40.49215419180215,56.224247635394825,51.58579417368721,-0.0014890351489640352,0.06421015409358626
2019-11-27,53.427066802978516,53.730364100932775,53.201542911291796,53.47373203339461,8393900,53.97450542449951,53.64902177820462,29.812117646110565,56.13604202024581,51.81296882875321,-0.020147579851133912,0.04733860730464222
2019-11-29,52.983787536621094,53.29486337275624,52.88269041152035,53.139328421327704,7980800,54.02758941650391,53.585666136149044,32.901523787012934,56.02263430218936,52.032544530818456,-0.0698978047277663,0.023891324898160517
2019-12-02,53.20931625366211,53.567051381068325,53.17043548325936,53.27153260624005,11116900,54.01395511627197,53.54982329019791,37.33510472730521,56.028332763116,51.99957746942795,-0.09008845015516442,0.0010953698874955307
2019-12-03,52.78935241699219,53.077098530352416,52.50938482920293,52.88267692401413,12245800,53.89979152679443,53.477397492749745,39.580267596386776,55.920336644468215,51.87924640912065,-0.1383820715758759,-0.026800118405178756
2019-12-04,53.38818359375,53.47372959011331,52.99156178636355,53.07710778272685,11049700,53.76101131439209,53.468900930940244,48.97959047475404,55.48656090710669,52.03546172167749,-0.126871942388334,-0.04681448320180981
2019-12-05,53.201541900634766,53.63704448772613,53.04600102433231,53.57482813720515,13109000,53.67437267303467,53.44343816614924,49.38281490233707,55.32421902485289,52.02452632121645,-0.13129699683591411,-0.06371098592863067
2019-12-06,54.057003021240234,54.33697070190988,53.47373800872489,53.47373800872489,13710800,53.572106742858885,53.50187291425315,52.07798354787685,54.78361038784302,52.36060309787475,-0.06502574500909475,-0.06397393774472349
2019-12-09,54.173641204833984,54.41472210679734,53.67591641592375,53.72258163776717,12397700,53.52894477844238,53.565850846689415,57.938668614171924,54.57027920619527,52.487610350689486,-0.0030583194448894346,-0.05179081408475668
