Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-06-18,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000,125.70762557983399,126.50775034331657,73.4045727424371,134.10546362254462,117.30978753712336,3.5130020883958792,3.1604383065892674
2020-06-19,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000,126.27830085754394,127.19753636205205,72.94737788984199,135.24374149970643,117.31286021538145,3.664466669036713,3.261243979078757
2020-06-22,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000,126.97065048217773,128.00643711449428,75.04928780468033,136.6077463184795,117.33355464587595,3.896172176827207,3.388229618628447
2020-06-23,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000,127.82702560424805,128.97920546175598,77.1630021267876,138.27483658746178,117.37921462103432,4.235091321785589,3.5576019592598755
2020-06-24,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000,128.6370506286621,129.71642410546525,75.41397402029406,139.2106709107209,118.06343034660333,4.332664827356297,3.7126145328791598
2020-06-25,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000,129.52075080871583,130.47952694363522,75.31223112028887,140.02839588878146,119.01310572865019,4.440226451053832,3.8581369165140944
2020-06-26,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000,130.14700050354003,130.87609520160746,65.15048432271236,140.28349812714137,120.01050287993868,4.227759937102917,3.932061520631859
2020-06-29,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000,130.67035026550292,131.17541920072892,58.06817281063755,140.4476195792526,120.89308095175323,3.9633005867786153,3.9383093338612105
2020-06-30,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000,131.38637504577636,131.81975968282097,60.61373078001412,141.0869909141843,121.68575917736842,4.023803134591873,3.955408094007343
2020-07-01,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000,132.3871250152588,132.973591861466,78.89338127451366,142.93701039602166,121.8372396344959,4.503504218339543,4.065027318873783
2020-07-02,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000,133.46137504577638,134.0727735308167,81.17931585449568,144.36887753605458,122.55387255549816,4.874284367703638,4.226878728639754
2020-07-06,152.8520050048828,152.99400329589844,146.5,146.74850463867188,137612000,134.89647521972657,135.86127176644206,84.95768694195814,147.98105234767445,121.8118980917787,5.774294512520925,4.536361885415988
2020-07-07,150.00599670410156,153.4774932861328,149.5,152.92750549316406,105150000,136.08662490844728,137.20838842717154,77.21284731513211,150.13632096681658,122.03692885007798,6.186594738597279,4.8664084560522465
2020-07-08,154.0554962158203,154.19850158691406,150.6215057373047,151.1304931640625,100752000,137.28724975585936,138.81287488323335,78.86511979415596,153.1494606027558,121.42503890896293,6.762156475191972,5.245558059880192
2020-07-09,159.13150024414062,159.69400024414062,153.6999969482422,155.79949951171875,127774000,138.6251998901367,140.74798206046262,81.06377301432002,157.04921459930387,120.20118518096957,7.540956943726826,5.704637836649519
2020-07-10,160.0,160.75,156.78500366210938,159.58799743652344,109720000,140.23029975891114,142.5815075785138,80.98197186081617,160.24420501607682,120.21639450174547,8.134473451522382,6.190604959624093
2020-07-13,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000,141.62774963378905,143.78326847086888,71.57023449288586,161.7286278114969,121.5268714560812,8.12387248396817,6.577258464492909
2020-07-14,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000,142.90604934692382,144.77533784966633,68.2862954061452,162.77805097495,123.03404771889765,7.943215059428923,6.850449783480112
2020-07-15,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000,143.8900489807129,145.3151625024697,64.93355157917739,163.17060767324725,124.60949028817853,7.411489535719653,6.962657733928021
2020-07-16,149.9949951171875,151.60000610351562,145.9114990234375,148.55299377441406,127884000,144.78734893798827,145.76086084672855,63.51236321460389,163.40664633163615,126.1680515443404,6.87465614085778,6.945057415313974
2020-07-17,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000,145.55732345581055,145.98349271688758,65.2209276513683,163.32601288114645,127.78863403047464,6.2244287964232115,6.800931691535822
2020-07-20,159.8419952392578,160.0679931640625,149.7010040283203,150.00999450683594,151964000,146.86189804077148,147.30335009997046,73.34049223765503,164.81102259341247,128.91277348813048,6.580861156135057,6.756917584455669
2020-07-21,156.9145050048828,162.0290069580078,155.28599548339844,161.62449645996094,122426000,147.92307357788087,148.2186981861526,67.463441106067,165.59884669801826,130.24730045774348,6.551589725176996,6.715852012599935
2020-07-22,154.99549865722656,157.5,153.26300048828125,156.25,82084000,148.76182327270507,148.8641077548263,61.00579790330471,166.0875927746531,131.43605377075704,6.3009111492551995,6.632863839930988
2020-07-23,149.32749938964844,154.9134979248047,148.5,154.9134979248047,113138000,149.39219818115234,148.90824029147603,54.34839436222023,165.7644014061805,133.01999495612418,5.580557210600745,6.42240251406494
2020-07-24,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000,150.02802276611328,149.05464555947535,47.49934119334858,165.45340724011277,134.6026382921138,5.041766133878809,6.146275238027714
2020-07-27,152.760498046875,154.89999389648438,150.7884979248047,153.10000610351562,83410000,150.93387298583986,149.40758389160865,52.894204472542256,164.58052826918635,137.28721770249336,4.7468529080250335,5.866390772027178
2020-07-28,150.01649475097656,153.85450744628906,149.78799438476562,152.7135009765625,62534000,151.73374786376954,149.46557540202465,45.63643724909926,162.84591061993504,140.62158510760403,4.242805497691563,5.541673717160055
2020-07-29,151.67649841308594,151.95799255371094,149.8385009765625,151.54949951171875,59482000,152.42052307128907,149.6761394983162,41.30409322793207,161.44517687370652,143.39586926887162,3.9319674427246127,5.219732462272967
2020-07-30,152.593994140625,154.60000610351562,150.25,150.6999969482422,122566000,152.8534729003906,149.95403041663133,41.371107789328164,160.94684673463536,144.76009906614587,3.7168151506570553,4.919148999949785
2020-07-31,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000,153.53942260742187,150.7425983322163,53.467107846590466,160.95416108592318,146.12468412892056,3.9558061534745264,4.726480430654734
2020-08-03,155.59449768066406,159.1999969482422,155.1999969482422,159.02549743652344,101494000,153.67654724121093,151.2046839844494,51.536013886815994,161.13904116806015,146.2140533143617,3.8874113311721032,4.558666610758207
2020-08-04,156.94149780273438,158.36199951171875,155.0605010986328,155.0605010986328,93886000,154.02332229614257,151.75104720523842,57.55862888130241,161.4118450640791,146.63479952820603,3.89697766154282,4.42632882091513
2020-08-05,160.25149536132812,160.67950439453125,156.36500549316406,157.18850708007812,78330000,154.33312225341797,152.56061369629458,61.18594256006763,162.22946865155134,146.4367758552846,4.124108037173556,4.365884664166816
2020-08-06,161.25,162.37350463867188,158.27149963378906,159.71800231933594,78812000,154.43904724121094,153.3881742966475,64.62985274362889,162.65671402424002,146.22138045818187,4.334713595670934,4.35965045046764
2020-08-07,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000,154.3576972961426,153.86291970636037,47.96431030312053,162.37330268144024,146.34209191084494,4.220815319220264,4.331883424218165
2020-08-10,157.4080047607422,158.62550354003906,155.0760040283203,158.5155029296875,63346000,154.46809768676758,154.20054685439675,50.72321432564546,162.59263243348607,146.34356294004908,4.006498553517247,4.266806450077982
2020-08-11,154.0334930419922,157.96099853515625,153.64999389648438,155.66000366210938,74362000,154.45977249145508,154.1846369675011,48.64788121016841,162.58580505812486,146.3337399247853,3.523736636402191,4.118192487342824
2020-08-12,158.11199951171875,158.71949768066406,155.0709991455078,155.39999389648438,70442000,154.84319763183595,154.55867149552182,62.92426979237242,162.89463646102973,146.79175880264216,3.4306987657471666,3.980693743023693
2020-08-13,158.05099487304688,160.87600708007812,157.75,159.14950561523438,62980000,155.2459976196289,154.89127372195276,61.54884894746744,163.07928500119604,147.41271023806175,3.313843098009471,3.8473236140208487
2020-08-14,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000,155.71112289428712,155.1302953652489,57.42183305512441,162.82955383418565,148.59269195438858,3.1326735535038495,3.704393601917449
2020-08-17,159.12049865722656,159.74850463867188,157.70899963378906,158.656005859375,53824000,155.67504806518554,155.51031472638962,65.05390885905783,162.7121824904377,148.63791363993337,3.0921995253144985,3.581954786596859
2020-08-18,165.62449645996094,166.0,160.29100036621094,160.60000610351562,106920000,156.11054763793945,156.4735701295869,69.8791371011868,164.43158074261348,147.78951453326542,3.5440877948963703,3.5743813882567617
2020-08-19,163.0240020751953,165.7949981689453,162.8000030517578,165.15049743652344,83702000,156.5119728088379,157.0974207910734,64.18469754892337,165.36418319391768,147.6597624237581,3.6502960005430225,3.5895643107140143
2020-08-20,164.86849975585938,165.63099670410156,161.89999389648438,162.60000610351562,66650000,157.28902282714844,157.83752354962445,60.06158220826782,166.2139316253765,148.3641140289204,3.8390481589739807,3.639461080366008
2020-08-21,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000,157.97854766845703,158.4469015383879,63.95477141022463,166.8076159001026,149.14947943681145,3.892724642889874,3.6901137928707817
2020-08-24,165.3730010986328,169.01600646972656,162.8780059814453,165.50750732421875,93326000,158.60917282104492,159.10653006793504,63.7086390423326,167.66769896759493,149.5506466744949,3.9811188798730655,3.7483148102712383
2020-08-25,167.32449340820312,167.8699951171875,163.35000610351562,164.74949645996094,79856000,159.47457275390624,159.88919324319866,62.0313585268843,168.38245940027812,150.56668610753437,4.160679348017936,3.830787717820578
2020-08-26,172.09249877929688,172.58700561523438,167.22850036621094,167.5554962158203,130174000,160.4953727722168,161.05141281806516,66.34702982050277,170.2769456906827,150.71379985375088,4.634299182030446,3.991490010662552
2020-08-27,170.0,172.64999389648438,168.89999389648438,172.50250244140625,85296000,161.36567306518555,161.9036592163447,67.95452949611945,171.28358619528584,151.44775993508526,4.7856333467171055,4.150318677873463
2020-08-28,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000,161.9584732055664,162.68331037077763,70.12758113130235,172.48675005558562,151.4301963555472,4.856842062850717,4.291623354868914
2020-08-31,172.54800415039062,174.75,170.25,170.44949340820312,83718000,162.80614852905273,163.62280501645506,80.26482315773404,173.89221209756752,151.72008496053795,5.053364135316087,4.443971510958349
2020-09-01,174.95599365234375,175.69349670410156,173.35000610351562,174.47900390625,68644000,163.7068733215332,164.70215631511113,79.1247340515349,175.6785709209544,151.73517572211202,5.3418365553770855,4.623544519842096
2020-09-02,176.57249450683594,177.6125030517578,174.33450317382812,177.35000610351562,78630000,164.5229232788086,165.83266471432302,80.39052700364789,177.67021158987063,151.37563496774658,5.635923715550945,4.826020358983866
2020-09-03,168.39999389648438,174.42050170898438,165.14999389648438,174.25,163222000,164.88042297363282,166.07717225548123,64.47426547364701,178.04182332575408,151.71902262151156,5.150169462262568,4.890850179639607
2020-09-04,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000,165.19832305908204,165.94896564139893,57.02287644367298,178.00014249372816,152.39650362443592,4.4182183283832615,4.796323809388338
2020-09-08,157.49200439453125,162.54249572753906,156.5,157.1999969482422,121884000,165.2025230407715,165.14354076074486,40.004186092046766,177.9936317483265,152.4114143332165,3.2169323150021683,4.480445510511104
2020-09-09,163.4304962158203,165.15899658203125,159.25,160.14950561523438,103774000,165.6723731994629,164.98039366122825,50.46174165346497,177.3805517073768,153.96419469154898,2.712819460461702,4.126920300501224
2020-09-10,158.7554931640625,167.4945068359375,158.52749633789062,165.36099243164062,106614000,165.70454788208008,164.3875459948315,43.475700517550806,177.3284808499234,154.08061491423675,1.9140092089241136,3.6843380821858025
2020-09-11,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000,165.59254837036133,163.57073253234012,41.43104923165934,177.56492517549026,153.6201715652324,1.0314606769598242,3.153762601140607
2020-09-14,155.14849853515625,159.3695068359375,154.8000030517578,158.64700317382812,90592000,165.47992324829102,162.7686150087988,39.49943130727868,177.81368197125107,153.14616452533096,0.2754012470553846,2.5780903303235627
2020-09-15,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000,165.41422348022462,162.29603294090356,40.36484311017182,177.90363275004225,152.924814210407,-0.1080569150846884,2.0408608812419127
2020-09-16,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000,164.8282485961914,161.49688683027435,31.259846184130012,178.33443502092882,151.32206217145398,-0.7184868107913189,1.4889913428352664
2020-09-17,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000,164.19887313842773,160.44351598166935,30.39787251738656,179.15442938361508,149.24331689324038,-1.4652458938074346,0.8981438955067261
2020-09-18,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000,163.34272308349608,159.2341809983891,28.7205341311316,180.00046300124353,146.68498316574863,-2.2482818015272983,0.2688587560999212
2020-09-21,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000,162.53209838867187,158.16649695427168,25.632653655288436,180.53075262936852,144.53344414797522,-2.813973399347333,-0.34770767498952965
