Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-06-05,179.6829071044922,180.19162357339377,174.70131126178967,175.2868170566097,39893600,175.92456130981446,174.988495850935,60.34663060300563,179.7786699654341,172.07045265419484,2.5877266973280086,2.9118445018719203
2020-06-08,180.79629516601562,180.97866794881153,177.03370680486475,178.4734734319101,33211600,176.12578659057618,175.5416195952284,59.26211560936721,180.54496470099906,171.7066084801533,2.7514963334795084,2.879774868193438
2020-06-09,182.17848205566406,183.04233621417097,179.7404689171917,180.45075909258605,29783900,176.2975311279297,176.17370173431752,65.49165804587318,181.3645699017782,171.23049235408118,2.958709716721387,2.895561837899028
2020-06-10,188.935791015625,190.5483374184694,183.33989572978047,183.4550870310254,43872300,177.00958709716798,177.38913880872778,71.45056701376816,184.5345864089291,169.48458778540686,3.6263834842528127,3.0417261671697853
2020-06-11,178.7902374267578,187.89915227221888,178.59827145778436,185.3747712203923,52854700,177.34645462036133,177.5225767723497,54.12793669249333,184.53275612664106,170.1601531140816,3.2988314946398702,3.0931472326638025
2020-06-12,180.2012176513672,184.02139478658034,177.7440033475555,182.88877062323658,43373600,177.7165428161621,177.77768542749422,55.90945695225396,184.67565745771032,170.7574281746139,3.1171657486767685,3.097950935866396
2020-06-15,181.35302734375,183.1575397419374,176.6209862078857,177.16810461859515,32770200,178.01835174560546,178.11819418142335,60.51351596516691,185.06231563200552,170.9743878592054,3.0311940342954813,3.084599555552213
2020-06-16,185.79714965820312,187.72643227466372,183.77187671122348,185.14444763202349,42556700,178.45861282348633,178.84952327445,64.9087548947885,186.28921856046964,170.62800708650303,3.2838106360409256,3.1244417716499555
2020-06-17,186.44021606445312,188.436694543805,185.91229861744995,187.1984868366461,25687800,178.99228744506837,179.57244639730743,66.17129324857007,187.47788993070674,170.50668495943,3.495606027239859,3.1986746227679363
2020-06-18,188.43670654296875,188.5998783740572,186.20985995056128,186.20985995056128,23061600,179.50388870239257,180.41666164927517,66.36613550178657,188.9670349157649,170.04074248902023,3.780970818889955,3.31513386199234
2020-06-19,187.3136444091797,191.2873999704439,186.5649668864824,190.61551176367254,44441100,180.06635818481445,181.07351715021846,65.1425034271789,189.99453882472105,170.13817754490785,3.871870233938722,3.426481136381617
2020-06-22,192.5160369873047,192.69839515722148,187.3904557312936,187.9279663598332,32818900,180.8851058959961,182.1632809442267,67.7873125084415,192.0713890400546,169.6988227519376,4.313969522799567,3.6039788136652073
2020-06-23,193.80221557617188,195.76029200350268,193.3414796494519,193.97498056414278,30917400,181.86126708984375,183.27175090917387,68.42569531660392,193.98809324147814,169.73444093820936,4.713782704662293,3.8259395918646244
2020-06-24,189.8956298828125,195.08839207499327,188.66703011055674,193.50465452912027,36740600,182.6305824279785,183.9025965257109,66.02918863306118,194.7457974639491,170.51536739200793,4.661671863578334,3.9930860462073663
2020-06-25,192.2952117919922,192.55437386500157,187.62077453730595,189.85721360972522,27803900,183.5395538330078,184.70189321773768,64.67820048557965,195.69275354955025,171.38635411646536,4.759139455329432,4.146296728031779
2020-06-26,188.44627380371094,191.8633179050225,187.05450219787085,191.70973926885765,54675800,184.16729125976562,185.05850089259226,58.37009884532974,195.94844235465092,172.38614016488032,4.474229957433039,4.211883373912031
2020-06-29,190.47158813476562,190.5579706443073,185.77794805078412,187.91839767047975,26701600,184.91645126342775,185.57403301089448,58.94784014245501,196.27171630206809,173.5611862247874,4.361585426146121,4.241823784358849
2020-06-30,195.33798217773438,196.1922433423255,189.7996890150342,189.93406668206873,34310300,185.8091064453125,186.5039329315459,57.20148872028687,197.50632228538873,174.11189060523625,4.6118288603188375,4.315824799550847
2020-07-01,196.48016357421875,198.06391576552463,193.66782625721174,194.98280851775834,32061200,186.73727569580078,187.45405013561,74.95257335041998,198.73965033069504,174.7349010609065,4.84644626219287,4.4219490920792515
2020-07-02,197.97750854492188,199.6668441295867,196.7681098254072,197.42079701325403,29315800,187.85741424560547,188.4562842698302,75.01345158995002,199.65319497537092,176.06163351584001,5.094479480558363,4.556455169775074
2020-07-06,202.2392120361328,202.6519527438517,199.73401756771054,200.44430769589064,31897600,188.9852294921875,189.76894405709712,77.02428913999474,201.76260506034586,176.20785392402914,5.570715705293907,4.7593072768788405
2020-07-07,199.8876495361328,206.0498504677859,199.6380951982517,201.9993048493179,33600700,189.93979721069337,190.73263029319577,69.27522957610714,202.9908824833998,176.88871193798695,5.692762283587626,4.945998278220598
2020-07-08,204.28370666503906,204.69643276987244,200.30995102141637,201.63454111797887,33600000,191.0450584411621,192.0232089952761,72.13624553211257,205.03865927211072,177.05145761021348,6.074190658248057,5.17163675422609
2020-07-09,205.71388244628906,207.69115979383565,202.97831973392456,207.64316463911499,33121700,191.88396301269532,193.32708265727732,71.7391479647574,207.28594016563747,176.48198585975317,6.417897103472029,5.420888824075278
2020-07-10,205.08998107910156,205.48352085550894,202.60398723586235,205.04198592289438,26177600,193.1989501953125,194.44735869745105,72.65176031937506,208.38321291893732,178.0146874716877,6.564274441766798,5.649565947613582
2020-07-13,198.75502014160156,207.13445905255088,198.20790171209103,205.86745720277855,38135600,194.12664031982422,194.85761216832253,57.72708340105211,208.19328916554653,180.0599914741019,6.0987979859662005,5.739412355284107
2020-07-14,199.983642578125,200.46356491246553,193.9174172419484,197.85278624196766,37591800,195.05817108154298,195.34580554068467,57.66672949847349,207.98443721802272,182.13190494506324,5.7626162507343395,5.744053134374154
2020-07-15,199.68605041503906,202.84394713378967,196.7969236401965,201.1450182076608,32179400,195.75261611938475,195.7591621953851,63.336873897038195,208.0615804454609,183.44365179330862,5.409815616095898,5.677205630718503
2020-07-16,195.73147583007812,197.43999775620557,194.1861257007085,197.15204149590082,29940700,196.21717910766603,195.75652539868918,54.49075383181454,207.7213077938565,184.71305042147554,4.756289902794265,5.493022485133656
2020-07-17,194.73326110839844,196.80651414276153,193.30308749951638,196.25941038174207,31635300,196.5320068359375,195.65907165675674,58.87776886222074,207.47032739656836,185.59368627530662,4.110435934201263,5.216505174947177
2020-07-20,203.1031036376953,203.77499186370676,194.85802818757483,196.76812403001048,36884800,197.32147979736328,196.36802708351277,65.1264301530552,207.7244988477654,186.91846074696116,4.225262161324991,5.018256572222741
2020-07-21,200.3675537109375,205.34914936573205,199.67646444980613,205.08039405818826,37990400,197.71405563354492,196.74893438136274,56.34689754556385,207.94468349324592,187.4834277738439,4.048854086864878,4.824376075151169
2020-07-22,203.24705505371094,203.7749724116346,200.0219772306525,200.79944886411118,49605700,198.18629760742186,197.3678030168245,58.1805564420118,208.52797247664878,187.84462273819494,4.09420565602062,4.678341991325059
2020-07-23,194.40692138671875,202.4504239268405,194.03258257365707,198.87020762283348,67457000,198.4118621826172,197.08581429014777,46.33427951976339,208.17262748344626,188.65109688178813,3.3778840498040097,4.418250403020849
2020-07-24,193.2167205810547,194.71407581114096,189.57890135143603,192.37205264774803,39827000,198.45793762207032,196.71732917499602,40.113614399896214,208.10516996924324,188.8107052748974,2.6832242194126366,4.071245166299207
2020-07-27,195.664306640625,195.77948329356477,192.7943663210033,193.37987205022162,30160900,198.818839263916,196.61704131457975,45.381994347893844,207.36646618677128,190.27121234106073,2.3036460411581743,3.717725341271
2020-07-28,193.90782165527344,196.48019830522122,193.63906632307194,195.43397114443204,23251400,198.99065093994142,196.35902039464582,37.95947406518657,206.94969420507724,191.0316076748056,1.8398848936526235,3.342157251747325
2020-07-29,195.86587524414062,196.43218000986818,193.89819100034165,194.3685200993384,19632600,199.0170455932617,196.3120541898358,38.71035454859365,206.92844385367493,191.1056473328485,1.6117699231387803,2.996079786025616
2020-07-30,195.7123260498047,196.24985137785023,191.55621143877264,192.92878231267574,25079600,198.97865371704103,196.25493722411858,39.13236302060235,206.94911865394928,191.00818878013277,1.4024306809015457,2.677349965000802
2020-07-31,196.7777099609375,196.86410709443905,191.0186431280946,196.19220424708922,51044000,198.9186637878418,196.3047251038156,47.38970951113833,206.93876176144687,190.89856581423675,1.3074242284025956,2.403364817681161
2020-08-03,207.84474182128906,208.90057673251002,201.98969858888674,203.02633250734016,78983000,199.1989402770996,197.40377431500355,58.23778008388325,208.0557793810251,190.34210117317411,2.100929700593582,2.342877794263645
2020-08-04,204.7252197265625,206.1458000815315,201.8648873185333,205.56988754345605,49280100,199.4408187866211,198.10105483039013,54.98575894281928,208.63466609628395,190.24697147695824,2.4498290379092396,2.364268042992764
2020-08-05,204.38931274414062,206.36659028912158,203.07433032066746,206.27059997009545,28806400,199.44609909057618,198.6999365364616,59.22676640377266,208.65177132928582,190.24042685186654,2.6684689413347655,2.4251082226611644
2020-08-06,207.6623992919922,207.68158564013862,203.05514196721083,203.81341280887844,32656800,199.54352493286132,199.5535044179407,63.141549384025744,209.06434479364228,190.02270507208036,3.0704590297009418,2.55417838406912
2020-08-07,203.94775390625,207.03845434743357,202.45999201190585,206.22259531548428,27820400,199.48641357421874,199.97200436920824,50.94826454996363,208.8799990039737,190.0928281444638,3.054092555003251,2.6541612182559464
2020-08-10,199.8876495361328,203.37189032283186,198.06395054885186,203.1703165008788,36716500,199.5430450439453,199.963970575582,49.47678618187166,208.93172003370194,190.1543700541887,2.6825823751594555,2.6598454496366486
2020-08-11,195.21319580078125,199.31172162131807,194.98282782848577,198.84140714955558,36446500,199.3045227050781,199.5115158351248,41.57101402314874,208.8864673045424,189.72257810561382,1.9880515103516814,2.525486661779655
2020-08-12,200.78988647460938,201.83611353320936,196.52817427157683,197.04648389132086,28013100,199.35971450805664,199.6332654198376,57.189205725049156,208.96360314362903,189.75582587248425,1.8661117525273596,2.393611679929196
2020-08-13,200.31956481933594,202.8631617935289,199.79164736083806,201.0298550949573,22588900,199.58911895751953,199.69862726740888,58.13188164668279,209.0461618254542,190.13207608958487,1.711790137828018,2.2572473715089605
2020-08-14,200.51153564453125,201.17383077697343,199.17735220601244,200.37715798331593,17958900,199.87803268432617,199.7760471128491,55.851709342825714,209.0594952250987,190.69657014355366,1.586689221907335,2.1231357415886354
2020-08-17,201.83612060546875,202.7095827034484,200.53073136822354,201.18343330987926,20184800,199.81468353271484,199.9722445883367,59.67212370156064,208.91961824670494,190.70974881872473,1.5762586525068798,2.013760323772284
2020-08-18,202.99752807617188,203.83258814350498,200.80908368545613,202.07607086878687,21336200,199.94618225097656,200.2603668252734,58.87271793952777,209.1600530004083,190.7323115015448,1.6427713818075347,1.9395625353793344
2020-08-19,201.76596069335938,204.07516508026322,201.3329894587743,203.4882439502572,27627600,199.87212753295898,200.40375671747205,57.334773427380696,208.99767717966293,190.74657788625504,1.5779167616129257,1.8672333806260526
2020-08-20,206.46131896972656,206.86542641303618,201.0058464628428,201.61200028707256,26981500,200.47484741210937,200.98066740816296,60.78433305113231,209.67259208073315,191.27710274348559,1.8836812748275236,1.8705229594663468
2020-08-21,204.96038818359375,208.0681769586846,204.79682189874399,205.76860324337122,36249300,201.06203079223633,201.35968843439446,45.91804607624611,209.79655867906772,192.32750290540494,1.9820415426992497,1.8928266761129275
2020-08-24,205.60501098632812,207.3657744393688,204.3926738683329,206.6633835219215,25460100,201.55906600952147,201.76400486791195,51.33887354242096,210.13012202209023,192.9880099969527,2.0879399642676333,1.9318493337438687
2020-08-25,208.27981567382812,208.41451815872668,205.03732499211057,205.03732499211057,23043700,202.2776657104492,202.38455827799922,55.527138403908936,210.55252911639718,194.00280230450124,2.360489358353732,2.0175773386658413
2020-08-26,212.78273010253906,213.68716732300356,209.13613213396252,209.63646191833058,39600800,203.12350845336914,203.37486035652682,57.02871424334383,212.069955002543,194.17706190419528,2.90633189380722,2.195328249694117
2020-08-27,218.00732421875,222.4044101655853,211.09897262092363,214.4569333982421,57602200,204.2382583618164,204.76842834340522,68.53146178054949,214.72066269402004,193.75585402961278,3.7176424491587454,2.4997910895870428
2020-08-28,220.24916076660156,221.91370185709368,218.0073148897742,219.54676985088386,26292900,205.4118309020996,206.24278381228106,78.18899979804824,217.50861225740346,193.31504954679576,4.489754290369234,2.897783729743481
2020-08-31,216.9969940185547,220.0470542208722,215.82315196195708,218.41137723951297,28774200,205.86944351196288,207.26699430811664,81.3943935213712,219.00185683794194,192.73703018598383,4.7840878237769004,3.275044548550165
2020-09-01,218.67120361328125,218.84438623445757,215.93864435580392,216.97778412727217,25725500,206.56674270629884,208.3531094800371,79.03632321706613,220.87196898109914,192.26151643149853,5.09372668145312,3.6387809751307563
