Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-12-02,77.04934692382812,78.15252568232303,76.56613714057167,78.01576649034104,3801100,76.68056144714356,76.71345288091528,55.21552506738795,78.40763323463209,74.95348965965503,0.5802728257178984,0.5522497857149979
2019-12-03,76.91259765625,76.96729855775654,75.91882055841968,76.2105702928918,2912400,76.77811584472656,76.73241904999479,50.14792936032621,78.30517392137439,75.25105776807872,0.5244428692931109,0.5466884024306206
2019-12-04,77.66020965576172,77.80608105045776,76.9855396740845,77.04024057761269,3953400,76.90758018493652,76.82078006006783,56.43437965874304,78.25352274433892,75.56163762553412,0.5343634575903593,0.5442234134625683
2019-12-05,77.71489715576172,77.87900679390482,76.88523678660486,77.60549536757392,3279900,77.00422058105468,76.90593406918153,57.54713895658783,78.28592668160572,75.72251448050365,0.5404089218393153,0.5434605151379177
2019-12-06,77.9337158203125,78.32575513091342,77.8425383876311,78.10693763951186,4104600,77.09949531555176,77.00381804547972,48.105431349544986,78.35881852395418,75.84017210714934,0.5564425104106192,0.546056914192458
2019-12-09,76.46585083007812,77.87901065924679,76.42938124691831,77.6054992193408,4227000,77.10542144775391,76.95258307258432,46.86984962759492,78.35088044517217,75.85996245033566,0.4455685704929664,0.5259592454525598
2019-12-10,77.09494018554688,77.15876022387812,76.36556931259868,76.47497111781654,3904900,77.14188995361329,76.96614089286646,51.959531675087455,78.33786383975321,75.94591606747336,0.4038075852901244,0.5015289134200728
2019-12-11,77.4140396118164,77.53256054093535,76.775832336296,77.14964034914018,2937500,77.16787376403809,77.00879791371885,57.45606737559152,78.36378541126197,75.97196211681421,0.39194229373343603,0.47961158948274546
2019-12-12,78.3804702758789,78.66310089216302,77.16788254172006,77.29552262364595,4155200,77.24764938354492,77.13943337678172,64.88955485694201,78.54460573261848,75.95069303447137,0.45527373031671914,0.4747440176495402
2019-12-13,78.7269058227539,79.05512510067058,78.20722645869608,78.20722645869608,3872000,77.34930534362793,77.29062122877907,66.29210196406186,78.77572610410084,75.92288458315502,0.5273399566746377,0.48526320545455975
2019-12-16,78.77250671386719,79.41070709964586,78.68133622387917,79.27394788673257,3843700,77.3807601928711,77.43175317973984,63.06444707482308,78.90528421506176,75.85623617068043,0.5814302056002845,0.5044966054837047
2019-12-17,79.37423706054688,79.59305458230727,78.40781735162379,78.93661592875104,5368500,77.50840034484864,77.6167516445786,61.64776306749429,79.24803661567017,75.7687640740271,0.6651839017233101,0.5366340647316258
2019-12-18,79.25569915771484,79.56568014674033,78.96394948033634,79.39245834058062,5831100,77.62874755859374,77.7728418839249,60.52988773644032,79.50397892137677,75.75351619581072,0.7137664360470808,0.5720605389947169
2019-12-19,79.63863372802734,79.63863372802734,78.85455502384787,79.08248471794975,4643700,77.786474609375,77.95053634526798,62.566067726406835,79.78306071676414,75.78988850198587,0.7742430718408144,0.6124970455639365
2019-12-20,79.0095443725586,81.36177328720078,78.98218696915703,81.13384361655186,11606500,77.92232093811035,78.051394252629,64.70586215146648,79.85978528055726,75.98485659566343,0.7626180023330704,0.6425212369177633
2019-12-23,79.63863372802734,79.73892334990116,78.66309491550575,78.69044536586001,4067800,78.08688621520996,78.20255991695264,69.0444895718405,80.02018942539378,76.15358300502614,0.7950030046953742,0.6730175904732856
2019-12-24,79.57482147216797,79.7571694187955,79.30130998602107,79.65687978711608,1067700,78.2140724182129,78.3332514936398,64.78871081420647,80.18916073945555,76.23898409697024,0.8062255701278218,0.6996591864041929
2019-12-26,79.57482147216797,79.79363205225808,79.21013253477584,79.51100142981406,2033100,78.29886283874512,78.45149625349963,64.48870187450225,80.35723270072825,76.240492976762,0.8058304225876896,0.7208934336408922
2019-12-27,79.68419647216797,80.00329654871163,79.3377389983263,79.76624779648206,2508100,78.38912200927734,78.56889627432518,63.87268802641046,80.52676221850847,76.25148180004622,0.8050626526050877,0.7377272774337313
2019-12-30,79.13717651367188,80.03977597149184,78.9639477554352,79.79360805653859,2706100,78.4506622314453,78.62301820188202,74.78845957793862,80.60061674570896,76.30070771718165,0.7516497004867801,0.7405117620443411
2019-12-31,79.19189453125,79.31041546965304,78.65397682894806,78.86367521089751,3261100,78.5577896118164,78.67719689991706,71.78032344159097,80.62569784464088,76.48988137899192,0.7056011074888033,0.7335296311332337
2020-01-02,79.27394104003906,79.28306017500903,78.22547006193686,78.4625119242605,4969000,78.67585678100586,78.73402967516678,70.31870683605243,80.61381991958025,76.73789364243147,0.6680271323939309,0.7204291313853731
2020-01-03,78.30753326416016,79.01867287051525,78.03401482054836,78.17989317870477,4747000,78.70822296142578,78.69341096935662,49.20318725099602,80.59573048462264,76.82071543822892,0.5538836298147771,0.687120031071254
2020-01-06,78.71780395507812,78.73604222777485,77.6875641353285,78.06137221111858,5631700,78.7583683013916,78.6957341108539,49.90193290007349,80.58713588323623,76.92960071954697,0.49087104182952146,0.6478702332229075
2020-01-07,78.2801742553711,78.6813327405938,77.9884245268079,78.1981159489109,3408100,78.77569122314453,78.6561569817603,45.108627268468766,80.57793968920114,76.97344275708792,0.4009976017866137,0.5984957069356487
2020-01-08,78.59927368164062,79.00955129828927,78.34399354107461,78.62662413157811,5693900,78.88236236572266,78.65073952460605,41.84254315800295,80.32579822563589,77.43892650580942,0.35146938958320106,0.5490904434651591
2020-01-09,78.80897521972656,79.0277857838681,78.1798870224744,78.68133514432213,6432500,78.96806411743164,78.66580959080801,45.38622162336793,80.14327029921554,77.79285793564773,0.32538821337847423,0.5043499974478222
2020-01-10,77.82431030273438,79.31040930853993,77.65108152048805,79.1280683473367,4680400,78.98857765197754,78.58566680146767,33.33319316246505,80.05924247039941,77.91791283355566,0.22269734732262236,0.4480194674227822
2020-01-13,77.60551452636719,78.16166360649198,77.259056895944,77.95196520092725,5571500,78.94982986450195,78.49231896574382,36.05073699625704,80.16014310682289,77.73951662218101,0.12224988494959632,0.382865550928145
2020-01-14,78.50275421142578,78.74080977829641,76.91878601957208,77.02865244627888,8751400,78.93862228393554,78.49331279866591,39.28573484708917,80.16171116915878,77.71553339871231,0.11373324531788853,0.32903908980609375
2020-01-15,80.00434875488281,80.43467769466638,78.84155111763019,78.84155111763019,5389700,79.00021438598633,78.63722098497229,53.187083421550504,80.30913537898232,77.69129339299033,0.22554987875605548,0.3083412475960861
2020-01-16,80.82839965820312,80.85586627981384,80.04099057346153,80.51710196607182,5023300,79.07292251586914,78.84590466813712,58.287994818647626,80.61084259273956,77.53500243899872,0.37632138865190257,0.3219372758072494
2020-01-17,81.48761749267578,81.67073294006974,80.8558573239755,80.98403953423258,5879700,79.18451843261718,79.09749636571223,61.11513416519642,81.0642139752102,77.30482289002417,0.5427458303384611,0.3660989867134917
2020-01-21,82.15596771240234,82.4397986325177,81.13050347476076,81.3594011807644,7458100,79.31038513183594,79.38877935111128,68.33172877794034,81.60864096626777,77.01212929740412,0.7202658995544056,0.4369323692816745
2020-01-22,84.10620880126953,84.64640426019511,82.43067521661106,83.11736862159503,9841200,79.56521835327149,79.83805834636445,74.25789108580527,82.70075405075058,76.4296826557924,1.0067152041824556,0.5508889362618308
2020-01-23,83.07157897949219,84.09703648408487,82.54969236078902,84.06041200386294,7418400,79.73686561584472,80.14601269237662,67.13442650940499,83.24324908459573,76.23048214709371,1.1371341869352136,0.6681379863965073
2020-01-24,82.76944732666016,83.80406288603352,82.59548276028336,83.18146057971335,4218700,79.89659690856934,80.39586360992742,71.41523210527164,83.65397437312403,76.13921944401464,1.202253837163056,0.7749611565498171
2020-01-27,82.02779388427734,82.40318954519985,81.38688298197665,81.58831411852971,4482200,80.01924552917481,80.55128554081789,65.39673346379035,83.89080344048536,76.14768761786426,1.1804093701467764,0.856050799269209
2020-01-28,81.9820327758789,82.43067048547154,81.84469270568349,82.12852372812284,4983700,80.13413734436035,80.68754718225227,67.8710599397435,84.09908471798838,76.16918997073233,1.1461923418128066,0.9140791077779286
2020-01-29,81.61577606201172,82.61377382182526,81.55168497544788,82.04610492268516,3914300,80.25806732177735,80.77594993270556,64.49643656170552,84.24668233176325,76.26945231179144,1.0771050479456505,0.9466842958114731
2020-01-30,81.63410186767578,81.67987722921109,80.54454627621696,80.83753513458336,5248100,80.38017768859864,80.85767868841701,63.831149379177326,84.38087536153134,76.37948001566593,1.012164012485087,0.9597802391461959
2020-01-31,79.78459167480469,81.69818031717936,79.56485181139183,81.60661563747006,5914100,80.40571022033691,80.75547992521584,58.847824769418956,84.38313172989135,76.42828871078248,0.8022103765819963,0.9282662666333561
2020-02-03,79.71136474609375,80.93826054201416,79.42753371971641,80.37059150385323,4675900,80.4759017944336,80.65604038434707,59.63141982993976,84.34550454335954,76.60629904550765,0.622733324207104,0.8671596781481058
2020-02-04,80.78260803222656,81.71650790614677,80.70935906572923,80.70935906572923,3904600,80.57914199829102,80.66809444604988,60.263884795814555,84.36041610056635,76.79786789601569,0.5604760287991155,0.8058229482783078
2020-02-05,82.00032806396484,82.04611040831627,81.0755861796301,81.3685750214262,3565700,80.7651496887207,80.79497383823225,59.221587828859015,84.43460255646556,77.09569682097583,0.602451813802773,0.7651487213832009
2020-02-06,81.9179458618164,82.47645705319539,81.71651467995427,82.40320808062616,4270700,80.93108329772949,80.90192355476408,55.40414639924135,84.4865221718916,77.37564442356738,0.6219014775082883,0.7364992726082183
2020-02-07,80.4529800415039,81.95454865467431,80.27901552405214,81.69818430394834,4472300,81.01328353881836,80.85916702969168,45.2480268441701,84.43567248526857,77.59089459236814,0.5131892514120864,0.691837268368992
2020-02-10,80.8466796875,80.8466796875,79.84868196886399,79.84868196886399,4219400,81.16440200805664,80.85797775900674,43.83095010938936,84.24360267968153,78.08520133643175,0.4535737839072169,0.644184571476637
2020-02-11,81.64324951171875,81.86299638583499,81.05727181821901,81.157987389171,2661900,81.36628875732421,80.93276554497932,36.979597302226615,83.9531162929456,78.77946122170283,0.46524160834782435,0.6083959788508745
2020-02-12,81.29534149169922,82.02781024248448,81.10306818266534,82.0003436248234,3389400,81.50591812133788,80.96729658752407,39.87478243927218,83.7159783993218,79.29585784335397,0.4413278212459204,0.5749823473298836
2020-02-13,81.19461059570312,81.52422391630665,80.29732833730353,81.02980393540136,4448800,81.5654312133789,80.98894554068399,40.81187165099383,83.66666424508526,79.46419818167254,0.40952705820917856,0.5418912895057426
2020-02-14,82.09191131591797,82.13768668521547,80.85585759297363,81.36859342111431,3919800,81.62860679626465,81.09398990023008,50.367409821961,83.7124417682067,79.5447718243226,0.4515245000840338,0.5238179316214009
2020-02-18,81.37773132324219,81.93624243159277,80.85584469573162,81.87215133647412,4492300,81.62311248779297,81.12101289289791,46.783584410859156,83.70909102502915,79.53713395055678,0.42231127706502036,0.5035166007101248
2020-02-19,81.81723022460938,82.33911692940856,81.20378579685368,81.33196800607408,3464900,81.60617561340332,81.18731930544186,51.063951525232234,83.6793991662651,79.53295206054155,0.42967050156585174,0.48874738088127023
2020-02-20,80.9931869506836,82.00033575219872,80.6086403695351,81.57916468921624,3657500,81.45052452087403,81.1688305097506,46.88057927961381,83.17085248432801,79.73019655742004,0.3648041000317761,0.46395872471137145
2020-02-21,80.06844329833984,80.80091901273101,79.80292801191432,80.6086457094197,5570900,81.30036773681641,81.06403172771148,51.518213254179216,82.94763975191185,79.65309572172097,0.2360568091838644,0.41837834160587006
2020-02-24,77.4864730834961,78.43868867564024,76.97374429749763,78.23725751388204,5667200,81.03621902465821,80.72331185683383,40.617779250570266,83.27845737661988,78.79398067269653,-0.07347281541881046,0.32000811020093395
2020-02-25,74.28189849853516,78.16400953439096,73.96144303188333,77.76114724179708,7021800,80.6489242553711,80.10984391794824,26.7670628525932,84.36287905568906,76.93496945505314,-0.5707800629486144,0.1418504755710243
2020-02-26,74.49249267578125,75.88418807833057,74.26359490010233,75.1974947512938,7380100,80.27444725036621,79.57485808536092,21.0862599156505,84.83604316570562,75.7128513350268,-0.9371040967264577,-0.0739404388884721
2020-02-27,72.50567626953125,75.10595217221369,72.47820964858008,73.61354088880712,8657200,79.81894226074219,78.90160267432952,18.388887266078257,85.49889205315856,74.13899246832582,-1.3719233339828634,-0.33353701790735035
2020-02-28,70.52798461914062,71.56260708126604,67.77205332312846,70.61039145441187,16671900,79.26363639831543,78.10411524050201,17.776662566365673,86.22372545239243,72.30354734423842,-1.8547237987136782,-0.6377743740686159
2020-03-02,74.72138214111328,74.78547323175908,70.72940481841928,71.30622463423148,11483600,79.01047592163086,77.78195018341736,34.04872078630366,86.25336518360953,71.76758665965218,-1.8773337758956643,-0.8856862544340256
2020-03-03,71.40695190429688,76.45186110177694,70.73857427595308,74.693927768509,9510600,78.59525527954102,77.1748074901678,26.4334790273048,86.5828315774608,70.60767898162125,-2.1380530216287923,-1.136159607872979
2020-03-04,75.16085815429688,75.38060501302135,72.7528564570292,73.85156979443775,8660000,78.31416778564453,76.98300279151341,37.791528002873946,86.3729896893771,70.25534588191195,-2.0184980515150954,-1.3126272966014023
2020-03-05,73.72338104248047,74.59319664592216,72.45071016662182,73.51279903345892,9288700,77.90032043457032,76.67256262493885,35.882363626350724,86.01202805523944,69.7886128139012,-2.0164973396733075,-1.4534013052157835
2020-03-06,74.84040069580078,75.3531363669054,71.49849240272336,71.96544573314571,10647600,77.54644317626953,76.49807101263998,36.410387509915516,85.53678293507579,69.55610341746328,-1.9028428228409666,-1.54328960874082
2020-03-09,70.5188217163086,72.64299273671759,68.76088852398506,70.14343300694003,10285000,77.04973526000977,75.92861869870366,32.073755470890134,85.50109948117853,68.59837103884101,-2.1368537858196675,-1.6620024441565897
2020-03-10,74.0530014038086,74.1628748442497,69.52082851304436,72.54228176382406,9417400,76.71005134582519,75.74998848014224,38.37078314003356,85.06440502056941,68.35569767108097,-2.0139152343264186,-1.7323850021905556
2020-03-11,71.49848937988281,72.39577152732694,69.90536318423744,71.90135160756027,11534200,76.2028133392334,75.34508380392705,36.47975574042379,84.52786047179656,67.87776620667024,-2.0984239923662074,-1.805592800225686
