Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-26,74.83794403076172,75.49191561480886,74.72894450229657,75.41645391074177,3884900,73.34135856628419,73.62115898654733,70.3870592749763,75.59125071104152,71.09146642152685,0.7628683044580242,0.6470286277367331
2018-07-27,74.33490753173828,74.92180360968554,73.9240738804877,74.86311400189082,4486600,73.46008110046387,73.68913503847027,61.679255479502494,75.65303243256582,71.26712976836191,0.7259047897758535,0.6628038601445572
2018-07-30,74.68704223632812,74.89664888400753,74.2091393354866,74.37682209495522,4178000,73.62641792297363,73.78417381921864,62.59294468003162,75.64662829901143,71.60620754693583,0.7167628696385719,0.6735956620433602
2018-07-31,75.65122985839844,75.75183694977055,74.51096924714399,74.92179646251618,6244300,73.82346076965332,73.9619886800929,69.21082061001306,75.8254626412897,71.82145889801694,0.7783474106689425,0.6945460117684766
2018-08-01,75.65960693359375,76.07882019115507,75.21524190404863,75.42484853282929,4810200,74.02300605773925,74.12366660899774,66.6197860764647,75.91315403122027,72.13285808425823,0.8183956079514161,0.7193159310050645
2018-08-02,75.36615753173828,75.7853707815073,75.0224059932047,75.28231616112178,3395000,74.18985137939453,74.24199907783017,60.943966319648304,75.92143913790966,72.45826362087939,0.8170368859255319,0.738860121989158
2018-08-03,75.86083984375,75.96144693956411,75.097868584828,75.29070951295036,2611000,74.35124855041504,74.39617438887015,69.78420092017711,76.07351722328718,72.62897987754289,0.846123235314451,0.7603127446542166
2018-08-06,75.95307159423828,76.17106432705737,75.51709252528819,75.75185097754502,2946100,74.49629669189453,74.54445031319092,67.69235938256844,76.24629146940391,72.74630191438514,0.8666267742157885,0.781575550566531
2018-08-07,76.1710433959961,76.31357436045903,75.66798879415339,75.99497460518546,3521700,74.64134368896484,74.69936394012474,71.91338477633528,76.44352028038965,72.83916709754003,0.890202775783365,0.803300995609898
2018-08-08,76.13751983642578,76.48966388071871,75.81892002145243,76.13751983642578,4692300,74.7901653289795,74.83633116834389,69.5581529039964,76.56908681844395,73.01124383951505,0.8958549970368779,0.821811795895294
2018-08-09,76.48129272460938,76.69089942188283,76.1375346706703,76.1375346706703,3852100,74.93060302734375,74.99299417370251,76.14407170279264,76.78010001068617,73.08110604400133,0.9174976800161119,0.8409489727194577
2018-08-10,75.96143341064453,76.40579839584684,75.52545448082888,76.18781212928204,3444200,75.02450523376464,75.0852264819827,66.06839078582901,76.88356687289574,73.16544359463354,0.8825281253386379,0.8492648032432938
2018-08-13,76.07882690429688,76.64895724075564,75.70153749787461,75.87760631398416,5030300,75.15068855285645,75.17985509363167,65.27524378257587,76.93073580532796,73.37064130038495,0.8544377486566077,0.8502993923259566
2018-08-14,76.3387451171875,76.71603453161887,75.99498713794735,76.04529068742157,3875300,75.26639175415039,75.29022557206557,62.043651386688715,77.03908165375104,73.49370185454974,0.8434266528695815,0.8489248444346816
2018-08-15,76.28840637207031,76.43094370291823,75.65120699698244,76.2213371303192,4082600,75.39131546020508,75.38529041016126,67.06074077796583,77.0758583529889,73.70677256742125,0.821172399831994,0.8433743555141442
2018-08-16,76.38066101074219,76.60703977201241,76.16266830643792,76.5231919957273,4190300,75.50366477966308,75.48008761021659,76.63675250184274,77.13388590424948,73.87344365507668,0.8017379858666089,0.8350470815846373
2018-08-17,75.96143341064453,76.58186717885044,75.81051639711488,76.53994969528922,8973200,75.61182174682617,75.5259300674002,66.30828921958201,77.04018139553371,74.18346209811862,0.7439323203774819,0.8168241293432061
2018-08-20,75.4835433959961,76.19620470420222,75.34939847050049,76.00337017442345,6630800,75.67051239013672,75.52189324155218,47.54908192326649,76.96366240580168,74.37736237447176,0.6520428397473523,0.7838678714240355
2018-08-21,79.79306030273438,80.31288711262943,77.97367606313294,78.8121026874677,14732400,75.93293952941895,75.92867105690286,76.76403113397132,78.09934826488373,73.76653079395416,0.916398095748491,0.8103739162889265
2018-08-22,80.1368179321289,80.60633479272478,78.99655721637825,79.54153579910559,8582500,76.17817916870118,76.32944694978153,80.68999230418872,79.01670233483703,73.33965600256532,1.1404930149518009,0.8763977360215015
2018-08-23,80.16195678710938,80.90815584743892,79.81819885765896,79.95235016574296,6545400,76.44437980651855,76.69444788666989,79.4484283195012,79.71880265413618,73.16995695890093,1.3050742646969837,0.962133041756598
2018-08-24,80.11164855957031,80.63985491171428,79.97749725933218,80.2038759793125,5332200,76.73321685791015,77.01989556980327,78.63689808836216,80.23537299566189,73.23106072015841,1.4151338551529307,1.0527332044358646
2018-08-27,80.01944732666016,80.42188856570365,79.69246142117925,80.16197833229272,5593300,76.99983711242676,77.3055671656944,76.96810990449225,80.65468152763435,73.34499269721917,1.4778809133674429,1.1377627462221802
2018-08-28,80.29611206054688,80.69017358303837,80.01943614612047,80.11166358315836,5151000,77.23208122253418,77.59038096520416,78.18145532794047,81.10962540047441,73.35453704459394,1.5322698874539213,1.2166641744685285
2018-08-29,80.98362731933594,81.10939259658694,80.2374281101177,80.37157944496884,3809900,77.49828224182129,77.91354728464528,79.15270279883336,81.64308418922178,73.35348029442079,1.6122650885082095,1.2957843572764647
2018-08-30,81.16806030273438,81.64596310997317,80.74884708948329,80.85784661880761,4523700,77.78837738037109,78.22350090541566,85.24392901667164,82.11309900984016,73.46365575090202,1.6712786026707533,1.3708832063553225
2018-08-31,80.83271026611328,81.12615829201904,80.48895229527568,80.75724854705912,4239500,78.03697090148925,78.47199703500591,81.25697900854686,82.46551155593033,73.60843024704818,1.6717167820400363,1.4310499214922654
2018-09-04,80.12003326416016,81.06745929087272,79.90204698257385,80.96684580935764,4448600,78.24531898498535,78.62895286635394,73.46505909099947,82.653092084606,73.83754588536469,1.5961574548141328,1.464071428156639
2018-09-05,80.5224838256836,80.58955948255277,79.74274690546777,80.02780885213174,4451800,78.46289100646973,78.80928914819486,75.1747131963692,82.86913803985414,74.05664397308533,1.5508730414701972,1.4814317508193506
2018-09-06,80.89978790283203,81.25193196704505,80.1703607910568,80.3296575092108,4943900,78.70100440979004,79.00838426768412,75.98861702865136,83.0928261613847,74.30918265819538,1.5278183643325747,1.4907090735219954
2018-09-07,80.75724792480469,81.23515081950805,80.59794482767452,80.74048220774807,5664200,78.9148021697998,79.17494271121942,78.48632912516733,83.267787707843,74.5618166317566,1.4809738371105112,1.4887620262396988
2018-09-10,80.79917907714844,81.37768911957983,80.74886912808086,81.02555145954545,3188000,79.156689453125,79.32963188892694,83.29852445399445,83.35352020835393,74.95985869789607,1.4307400249484488,1.477157625981449
2018-09-11,80.55602264404297,81.0087737384436,80.07811977717898,80.6398640178164,3573700,79.3805492401123,79.4464310084618,59.74302566430828,83.3580180535345,75.40308042669011,1.3556812255999802,1.4528623459051553
2018-09-12,80.69857025146484,80.92494264697812,80.28774295762096,80.51411535313426,3667200,79.59854049682617,79.56568236493828,57.562188032783524,83.34527042746238,75.85181056618997,1.2927964343879808,1.4208491636017204
2018-09-13,81.28546142578125,81.32738531709401,80.80755848957924,80.93332376682982,3972800,79.84839324951172,79.72947084692332,63.137422831245765,83.3222237125605,76.37456278646293,1.2756125300005294,1.3918018368814822
2018-09-14,81.33575439453125,81.5621267289732,81.03392035081772,81.28544445612141,3303000,80.09614791870118,79.8824502324098,64.31382904695803,83.21755261875921,76.97474321864314,1.2516244368336942,1.3637663568719245
2018-09-17,80.51412963867188,81.45317001647322,80.33806076721335,81.33579076883422,3989000,80.32378273010254,79.94261017586332,54.94150732015882,82.76563436532989,77.88193109487518,1.153024104832923,1.3216179064641245
2018-09-18,81.22675323486328,81.36090453902607,80.3128714628278,80.32963717750502,4477200,80.6109432220459,80.06490951481571,58.55158460306756,81.5355487593963,79.6863376846955,1.1194807229919377,1.2811904697696872
2018-09-19,80.87461853027344,81.64596936655992,80.69854973481803,81.55374194084236,3184900,80.66502113342285,80.14202465914502,48.9325332313283,81.511419936658,79.81862233018771,1.0523521628017676,1.2354228083761032
2018-09-20,81.7298355102539,81.96459395698079,81.16808477365694,81.47830494779629,4337400,80.7446720123291,80.29324474020302,54.86238871374819,81.67721835344919,79.81212567120902,1.0559883814226936,1.1995359229854212
2018-09-21,82.0400390625,82.16580432805384,81.29383992268427,81.82204636198583,7973700,80.83857612609863,80.45960610423131,60.4956007178928,81.89417391945973,79.78297833273753,1.0715487975422207,1.1739384978967813
2018-09-24,82.8868637084961,82.97070509878904,81.93105778644288,82.15743017990262,5640100,80.97733688354492,80.69077349511367,73.50451613572258,82.32092432088851,79.63374944620134,1.13908158765787,1.1669671158489991
2018-09-25,83.00422668457031,83.54920520981648,82.77785433542732,83.0126127409643,5694300,81.12657585144044,80.91110237030003,72.15582851670574,82.67033160523545,79.58282009764542,1.1883731952397767,1.1712483317271547
2018-09-26,83.14675903320312,83.96841986284106,82.87007673781298,83.29767606735348,5693900,81.26910820007325,81.12402205248127,70.93757153602145,83.00451497791728,79.53370142222921,1.224819363518364,1.1819625380853966
2018-09-27,81.91427612304688,83.84265985846653,81.55375242978798,82.85331621626914,4710700,81.31564064025879,81.1992843449161,58.96111692811678,83.06863574383759,79.56264553668,1.1410982733136876,1.1737896851310547
2018-09-28,82.47600555419922,82.90359840368578,81.49504182513522,81.8471857672871,4430800,81.38103790283203,81.3208768410383,62.01918607385468,83.20692438953273,79.55515141613134,1.1073111826377016,1.160493984632384
2018-10-01,83.4150619506836,83.55759933640061,82.58502139474292,82.76947627310471,3633000,81.51015548706054,81.5203230419569,68.63410248607191,83.52791899961915,79.49239197450194,1.143131366213538,1.157021460948615
2018-10-02,83.02100372314453,83.39829955208785,82.55987290557515,83.2306103847727,3880000,81.65520401000977,81.66324501159383,64.65621172319757,83.6692832266922,79.64112479332734,1.1267336301662567,1.1509638947921434
2018-10-03,81.7214126586914,83.64978931479149,81.41957867831313,83.29765180324519,4449700,81.71515045166015,81.66878478750789,52.524112048470585,83.65736317427385,79.77293772904645,0.997375049715103,1.1202461257767355
2018-10-04,81.31061553955078,81.85558771928537,80.78240268080432,81.45314652819867,4211200,81.73569183349609,81.63467343055959,49.86028130313657,83.6500859070002,79.82129775999198,0.8518894965559412,1.0665747999325768
2018-10-05,81.46990203857422,81.92265311933747,80.68178547281887,81.54536375037806,4631000,81.77132453918458,81.61898091703716,55.73424416001963,83.6348918661147,79.90775721225445,0.7409035617059772,1.001440552287257
2018-10-08,80.46379089355469,81.46990011818845,79.767895374895,81.11776252923528,4650300,81.75455513000489,81.50896281956264,45.57825415255803,83.66050969332917,79.8486005666806,0.5652458454919866,0.914201610928203
2018-10-09,80.64824676513672,80.90815693217604,79.96073729370487,80.22064746074419,3179100,81.75916633605956,81.42698986199827,48.66205941211961,83.65332139566931,79.86501127644982,0.4358951590631506,0.8185403205551925
2018-10-10,79.7092056274414,81.16806591943387,79.57506071619517,80.5727838830271,5841100,81.7096981048584,81.26339136346904,38.174506928804504,83.76527812729397,79.65411808242284,0.2546752979245497,0.7057673160290641
2018-10-11,78.06590270996094,80.17873496726392,77.68022723429006,79.6756802771144,7177300,81.54872016906738,80.9588686345635,29.88111699046,84.17047868056073,78.92696165757403,-0.021298048782753654,0.5603542430667006
2018-10-12,79.39061737060547,79.78467889890302,78.39288766250634,79.17262466196883,4814700,81.45146331787109,80.80951137132939,33.1172984140738,84.24516146700698,78.6577651687352,-0.1315985264218682,0.4219636891689868
2018-10-15,78.66118621826172,79.49961284876831,78.16651757667285,78.6863379937069,4107200,81.35881614685059,80.60490897579915,30.19876681232185,84.39571003459653,78.32192225910464,-0.27470482132412144,0.28262998707036513
2018-10-16,80.95008850097656,81.26030224032985,79.50799376626105,79.59183514455418,4982400,81.34498291015625,80.63778321629223,41.6240482864793,84.38692591155369,78.3030399087588,-0.2011041030814198,0.18588316904000815
2018-10-17,81.57051849365234,81.66274592439095,79.92720324991693,80.17872737282389,5105500,81.3797779083252,80.72661514746939,48.625069346159556,84.41497985684528,78.34457595980511,-0.09165494717262845,0.13037554579748084
2018-10-18,80.421875,81.68790091084051,79.67567586498421,81.46990821172858,4298800,81.3143798828125,80.69759227628182,42.15251185259586,84.3740888901913,78.2546708754337,-0.09648936357903892,0.0850025639221769
2018-10-19,78.76178741455078,80.3212612154464,78.55218078966358,80.2038820172445,6750100,81.15046730041504,80.51322990849792,33.151118757714286,84.39231348064577,77.90862112018432,-0.23160605716887517,0.021680839703966483
2018-10-22,78.49349212646484,79.10553989628862,77.9568996720906,78.76178835365197,3991300,80.93079872131348,80.32087392925668,33.45581470557076,84.27113594076694,77.59046150186002,-0.35622980239661217,-0.05390128871614926
2018-10-23,78.04912567138672,78.4348075194124,77.05140241126455,77.5544570696764,5530000,80.6830436706543,80.10451695231667,35.68628990337665,84.10978326755917,77.25630407374943,-0.48525792624340625,-0.14017261622160065
2018-10-24,76.69085693359375,78.77015063642989,76.51478817303236,78.07426164850207,4918900,80.36024856567383,79.77940647434306,33.23177671648867,84.01828408156267,76.70221304978499,-0.6891702539103619,-0.24997214375935292
2018-10-25,76.93402862548828,77.47900720912362,76.1207537786815,76.96756645797065,4622300,80.11123619079589,79.50841810778547,33.6359022237685,83.99493088829988,76.22754149329191,-0.8216785209181268,-0.3643134191911077
2018-10-26,75.24879455566406,76.90888219717293,74.68705021507758,76.32197968296,6725600,79.74987564086913,79.1027396742501,32.06468405778848,84.03164180285987,75.4681094788784,-1.050566308093451,-0.5015639969715764
2018-10-29,74.99724578857422,76.69925690963778,74.15043965264876,76.37226469874527,6266400,79.32898483276367,78.71174025656669,30.654462787641222,83.74653703288229,74.91143263264505,-1.2379886491742411,-0.6488489274121094
2018-10-30,75.68476104736328,75.9782154540854,74.75411347173345,75.1649406857828,5582200,78.96217269897461,78.42345652235683,35.98136702746258,83.30664252974911,74.61770286820011,-1.315876859870599,-0.7822545139038073
2018-10-31,75.30746459960938,76.59864211935417,75.24877500310672,76.29680808114442,8496800,78.6414752960205,78.12669538685707,39.46188131682617,83.07436756027842,74.20858303176259,-1.3920023614065826,-0.9042040834043623
2018-11-01,76.75798797607422,77.09335363061705,75.45842367630634,75.56741687436379,5213700,78.41384391784668,77.99634230011584,40.0382690473386,82.73580569546421,74.09188214022915,-1.3200703070924646,-0.9873773281419829
