Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-12-12,79.27923583984375,79.43948610549484,76.8932912136387,77.31171604790752,12164600,75.74608764648437,75.44057371858119,64.08053311988368,80.85712592699764,70.6350493659711,0.5402642851683481,0.33521843914209604
2019-12-13,78.193115234375,79.85793068055048,77.95273638033692,79.15461706596368,12269100,75.65911598205567,75.70272052960917,60.37414015014497,80.52344568403926,70.79478628007207,0.6986719180906533,0.4079091349318075
2019-12-16,78.72725677490234,80.53451940748077,78.65603292921458,79.48399145656546,8719100,75.58427505493164,75.99077160058947,60.83337979850744,80.19217907187978,70.9763710379835,0.8574279708428776,0.4978129021140216
2019-12-17,78.62932586669922,79.27032689480956,78.0595486844411,79.23471497188345,7485900,75.51911392211915,76.24206248307611,62.7860170614506,79.89934787690609,71.1388799673322,0.9642260825061442,0.5910955381924462
2019-12-18,78.32665252685547,78.92313708891787,77.97943789741653,78.82520597666507,5860600,75.55013122558594,76.44059486819796,61.17511417099711,80.00374845411193,71.09651399705996,1.012766603479804,0.6754297512499178
2019-12-19,78.78067779541016,78.96763531163296,78.00614048424146,78.6649441307809,7471400,75.70721015930175,76.66345990888483,67.00319880399809,80.38976221901376,71.02465809958974,1.0754739663668715,0.7554385942733086
2019-12-20,79.1011734008789,79.99145111342065,78.50468896362311,79.07446615626743,17538000,75.9028419494629,76.89562309859856,72.4231732475502,80.81543425097429,70.9902496479515,1.1379141540637505,0.8319337062313971
2019-12-23,78.74506378173828,79.52851254393396,78.56701094975571,79.24362393739375,7274700,76.09038619995117,77.07176030651662,79.83155625280413,81.14135846862933,71.039413931273,1.145459241426849,0.8946388132704874
2019-12-24,79.02994537353516,79.06555729522677,78.3266319950344,78.89640915754106,2435200,76.27450637817383,77.25825412242315,76.9109056424519,81.47763720945773,71.07137554688993,1.1610425651575014,0.9479195636478902
2019-12-26,78.7005615234375,79.19911493466317,78.34444903301309,79.16350300639266,5070000,76.47130966186523,77.39561673204356,73.63737788593622,81.73140153113444,71.21121779259603,1.1337448328571185,0.985084617489736
2019-12-27,79.05664825439453,79.19018445154714,78.42454522390544,79.14567464992247,5808900,76.67840881347657,77.5538102103627,71.72798007859383,82.00616578797768,71.35065183897545,1.1278433307282256,1.0136363601374339
2019-12-30,78.72725677490234,79.03885260943659,77.73014331211296,78.97653344252974,6543100,76.92425231933593,77.66556702603314,66.35627401023905,82.14752351854926,71.7009811201226,1.084090487895935,1.0277271856891341
2019-12-31,78.54920959472656,79.02995360694877,78.23760694553181,78.3355380423164,5173400,77.20978202819825,77.74972346114681,70.28666178815706,82.10682050074698,72.31274355564952,1.02325369366406,1.0268324872841192
2020-01-02,78.9587173461914,79.95582384582812,78.415647502377,79.27921780458281,8413900,77.59838790893555,77.86486573591297,61.01049369079746,81.64208193956594,73.55469387830516,0.9965958129022141,1.0207851524077383
2020-01-03,77.47195434570312,78.02392890707242,76.9555984959541,77.68562586175008,8340300,77.8182861328125,77.82744560351203,36.1522848811787,81.25946539673781,74.3771068688872,0.8457506149683525,0.9857782449198611
2020-01-06,77.01792907714844,77.05354100177023,76.15435858384043,76.48376379238188,8381400,77.99278030395507,77.7503487914774,40.0297488051285,80.81649896776042,75.16906164014972,0.6817103317455064,0.9249646622849902
2020-01-07,79.20800018310547,79.67094155248958,77.37403047691734,77.48976412119359,8377400,78.22202644348144,77.88917273353722,53.1839872907306,80.6037274933734,75.84032539358948,0.7201264905874751,0.8839970279454872
2020-01-08,78.97653198242188,79.65314491938695,78.27321180188758,79.14568691473305,7619900,78.3907341003418,77.99273075724052,52.25959442591336,80.44688554274911,76.33458265793449,0.7235533512713772,0.8519082926106653
2020-01-09,80.04487609863281,80.7659989056287,79.08337449445146,79.82230666019899,9155500,78.64846992492676,78.18817317070645,60.168687210746135,80.0428543726433,77.25408547721021,0.8032166234562652,0.8421699587797853
2020-01-10,80.3564682006836,82.25275728234672,80.00926043632668,80.57903762872161,9668300,78.7940299987793,78.3946774592757,59.4856646330598,80.26524635250954,77.32281364504905,0.8813337522723401,0.8500027174782964
2020-01-13,80.98856353759766,82.55545419301923,80.614648533367,81.05978738381678,10367800,78.87949638366699,78.6417142286397,60.950574920233585,80.63962383679292,77.11936893054106,0.9829165011296794,0.876585474208573
2020-01-14,80.62355041503906,81.558344764217,80.38317841248825,81.13100845800648,7800100,79.00101814270019,78.83046053210631,60.88766842219304,80.89232711394052,77.10970917145985,1.0221849412994999,0.9057053676267585
2020-01-15,79.83118438720703,81.17550535769902,79.4572694552117,80.7926857485766,7259100,79.05621452331543,78.92576756592543,54.385950258596495,80.97807127988443,77.13435776674643,0.978093296006648,0.9201829533027364
2020-01-16,81.71858215332031,82.11030647293121,79.96473418523584,80.32084658558401,9295500,79.21067733764649,79.19174990758208,64.11322892673556,81.45722209360939,76.96413258168359,1.0829638424784775,0.9527391311378847
2020-01-17,85.38652801513672,85.61799530107218,82.75130033764614,82.79581693463015,23694400,79.56367111206055,79.78172877496823,72.6002105107173,83.0832588719117,76.0440833522094,1.4453855776371682,1.0512684204377414
2020-01-21,84.16686248779297,85.21739054427167,83.1697489248076,84.870182752004,10868500,79.83298034667969,80.19936055714203,68.26069317794148,83.88439617528557,75.78156451807381,1.6155673442823684,1.1641282052066668
2020-01-22,82.76911926269531,84.92358967714051,82.53764515771894,84.80785602079224,8342300,80.01637763977051,80.44409948148044,63.093924796907714,84.25601609290801,75.77673918663301,1.6189887293181613,1.2551003100289657
2020-01-23,81.90555572509766,82.75131689882508,81.42480490902886,82.66229047931911,11282000,80.17440223693848,80.58328579039636,58.89313356738416,84.44997193020826,75.89883254366869,1.5343310282208193,1.3109464536673365
2020-01-24,79.81341552734375,83.01841462631073,79.08338791706637,82.51095649224331,9471700,80.21357574462891,80.50996481296278,56.81710348847334,84.45924711495302,75.96790437430481,1.2836241408938776,1.3054819911126447
2020-01-27,77.49867248535156,78.54029571021971,76.96450045921249,77.72124189881634,9240200,80.1534812927246,80.22317506747599,51.26284449047716,84.52158232270295,75.78538026274626,0.8879213039871416,1.221969853687544
2020-01-28,79.36825561523438,79.71546336304824,77.8013650146644,78.47797794550047,9187000,80.1690616607666,80.1417541672625,50.42817765713743,84.5228896940632,75.81523362747001,0.7169194870965896,1.1209597803693532
2020-01-29,78.54920959472656,79.25252304649916,77.76576082044983,78.93202930244443,8158500,80.16015930175782,79.99008325559242,48.89301824770777,84.52710867484485,75.79320992867078,0.5094366775025634,0.9986551597959953
2020-01-30,78.14857482910156,78.21979867471087,76.73303655708521,77.73014322649655,8379400,80.14012756347657,79.81470150068853,44.91158866887166,84.54172918944066,75.73852593751248,0.3091139060328487,0.8607469090433659
2020-01-31,75.9495849609375,77.60550195104484,75.7092129814675,77.49867297896019,9503600,79.98967094421387,79.44659516356938,39.2624657073843,84.75222517855883,75.22711670986891,-0.026774795069428592,0.6832425682208071
2020-02-03,76.9912109375,77.08023734031718,75.81604476038746,76.16325248596986,7792700,79.96563377380372,79.21274904680087,40.45087167478859,84.7861915772302,75.14507597037723,-0.2065376619614483,0.505286522184356
2020-02-04,79.17237854003906,79.19018110148009,77.78354781017643,78.56698956686951,9236400,80.07335624694824,79.20890423663307,46.81013629637182,84.70931754644702,75.43739494744945,-0.17102753340408583,0.37002371106666765
2020-02-05,80.93515014648438,81.13991021679095,79.47508844831448,81.00636720138932,14220900,80.15971374511719,79.37330860899986,52.327370484234734,84.79214738580163,75.52728010443275,-0.000637218682271623,0.29589152511687977
2020-02-06,80.66806030273438,80.81940587663858,76.73303462754723,78.39784952505278,21059000,80.24429016113281,79.49661829411744,47.622899877773406,84.84744195446183,75.64113836780379,0.11156041607051748,0.2590253033076073
2020-02-07,77.82807922363281,80.15170469298602,77.79246729858262,79.78669434771193,10725100,80.13345031738281,79.33770981121414,32.23108923115775,84.86187234104834,75.40502829371728,-0.028357995103590383,0.20154864362536778
2020-02-10,78.87860870361328,78.91422062932442,77.00902675360044,77.2583034412981,7481300,80.0595573425293,79.29398589620453,37.468360929834304,84.81939076565789,75.29972391940072,-0.053854592405613744,0.1504679964191715
2020-02-11,80.125,81.4337094200982,79.14569580290052,79.56412744522095,9452800,80.01637916564941,79.373130096566,43.68892789895584,84.75635497410299,75.27640335719583,0.026210394518599855,0.12561647603905718
2020-02-12,81.65628814697266,82.29728930660453,81.27346838731926,81.59396896713518,9824200,80.0680160522461,79.59057372041426,49.423418335833404,84.85807874466597,75.27795335982621,0.21079471913775194,0.14265212465879615
2020-02-13,80.1517105102539,81.35358420073673,79.92914105674669,81.04198832428277,8428300,80.08404235839843,79.64401531944661,50.8043756759669,84.87291337164514,75.29517134515173,0.2329865612049531,0.16071901196802754
2020-02-14,79.76888275146484,80.83722009616214,79.04775996819717,80.61465066505187,6256500,79.98655738830567,79.6559074558293,55.94404672441298,84.71431740895356,75.25879736765778,0.21717924803562028,0.17201105918154608
2020-02-18,78.37113952636719,79.23470992353445,77.92600070657205,78.19308671536088,7248100,79.63578796386719,79.53354860540432,47.32313003753934,83.66619224492327,75.60538368281111,0.09081873972667154,0.1557725952905712
2020-02-19,80.62355041503906,80.67697169849048,78.92312345404588,79.16349545659669,7820900,79.4586223602295,79.63735830156001,55.17084904562339,82.92202619165911,75.99521852879988,0.17046287117663894,0.15871065046778476
2020-02-20,79.65315246582031,81.79871834060246,78.94983221865263,80.84612140679921,9754900,79.30282402038574,79.63886250768005,53.646967185284296,82.40019230023067,76.20545574054081,0.1535088600253971,0.15767029237930724
2020-02-21,77.48086547851562,79.26142084023643,76.85767381882522,78.84298924346729,12257600,79.08158950805664,79.43333898109296,53.716503729687815,82.02442935213031,76.13874966398296,-0.03481143670174447,0.1191739465630969
2020-02-24,74.17793273925781,75.52225387833239,73.6348628351376,74.69429540092611,12158500,78.79981536865235,78.93282410091818,43.847368034652376,82.44337644405245,75.15625429325225,-0.4454409311529446,0.006250971019888613
2020-02-25,71.41808319091797,75.13944450967176,70.9017204585467,74.72991755401601,14725000,78.49578590393067,78.21713449044198,33.46002840061202,83.39491839547212,73.59665341238922,-0.9822418844377978,-0.19144760007164868
2020-02-26,70.9195327758789,73.02948681385492,70.4120679095215,72.11250176703895,13125000,78.07334976196289,77.52212480334073,27.418762782681085,84.00411669982398,72.1425828241018,-1.431389195653395,-0.43943591918799796
2020-02-27,67.60770416259766,69.6108293861347,67.06463411416735,68.66713021762827,17898300,77.52627449035644,76.5778942661271,24.10878307966648,85.07114310437531,69.98140587633758,-2.0311645659484157,-0.7577816485400815
2020-02-28,69.708740234375,71.05305454765518,65.2929572701116,65.66687903195432,20843300,77.10428276062012,75.92368912024595,33.41817830532348,85.40848582002079,68.80007970121946,-2.3103228524372383,-1.068289889319513
2020-03-02,71.72075653076172,71.85429952036992,68.66710429338391,70.34972830252285,15043400,76.89284133911133,75.52340982600936,35.93418198544295,85.52953019428634,68.25615248393632,-2.3422054196048947,-1.3230729953765894
2020-03-03,69.9402084350586,73.58144747352453,69.29030956887414,71.95223778057563,16356200,76.54029121398926,74.99167636020452,30.397497582251177,85.71872668686636,67.36185574111217,-2.4825308639706236,-1.5549645690953962
2020-03-04,73.4040298461914,73.5027399658015,70.03893080396952,70.99910545683103,9894900,76.25187377929687,74.8404719302985,35.21674382395456,85.44457143683604,67.0591761217577,-2.2878652634947656,-1.7015447079752701
2020-03-05,71.04398345947266,73.01817939782364,70.62222320026045,71.30421865869536,9396200,75.75731544494629,74.47890159974366,34.16944793945348,84.95341660609917,66.5612142837934,-2.2975427496579783,-1.8207443163118118
2020-03-06,69.5184555053711,70.06584545787882,68.04678617786833,68.49546601787067,11536500,75.19983520507813,74.00647816218437,32.86397335667888,84.49376743750773,65.90590297264853,-2.400636540002978,-1.9367227610500453
2020-03-09,65.18419647216797,68.28905966064326,64.45733743520499,64.96883209942153,13898500,74.56764106750488,73.16626085837328,29.925807066783392,84.78324885451065,64.35203328049911,-2.799803204146997,-2.109338849669436
2020-03-10,70.7927017211914,70.92730703696559,66.54819444177926,67.12250406585908,13615600,74.1633457183838,72.9402076072131,36.42208236556371,84.30030448786775,64.02638694889984,-2.6332319017263757,-2.214117460080824
2020-03-11,66.96098327636719,69.8056118821546,66.15335817713276,68.45957233220092,13376500,73.50514488220215,72.37075767094207,33.75420112592519,83.72142001301476,63.28886975138953,-2.7783831287420497,-2.326970593813069
2020-03-12,60.14104461669922,65.08549852465727,60.123100434916495,62.384443886658794,19386200,72.42938270568848,71.20602309434751,30.16518965104055,83.52495861427701,61.333806797099946,-3.404483805052706,-2.5424732360609967
2020-03-13,68.02885437011719,68.80058446065834,60.3564310462203,63.87408034254424,15971400,71.82323989868163,70.90343559680177,43.63389551832791,82.45747649951325,61.189003297850014,-3.2269939978433655,-2.6793773884174708
2020-03-16,57.86177062988281,63.865103836690146,57.84381959755508,61.27173421667511,16134700,70.72788429260254,69.66137226661903,37.831545899549155,82.38036538477178,59.0754032004333,-3.862209586882173,-2.9159438281104113
2020-03-17,61.792198181152344,62.64468727753563,55.81578187545937,59.14498943233085,16864500,69.8989372253418,68.91192711562219,42.282572598797096,81.62062715221583,58.177247298467755,-4.002333453556233,-3.133221753199576
2020-03-18,54.90943908691406,58.83090003715941,52.04686286184842,57.036184051285765,18381200,68.61323165893555,67.5783568271738,39.8746796269833,81.0037842597299,56.222679058141196,-4.615558479652563,-3.4296890984901736
2020-03-19,58.32838821411133,60.61665849026669,52.980124516344105,54.846631159154526,17127400,67.5469934463501,66.69740743545357,41.11235103021428,79.60307638419306,55.49091050850714,-4.7706697978758115,-3.6978852383673013
2020-03-20,54.65817642211914,61.002512329137616,54.55049422205586,58.35529724040901,16591500,66.40585899353027,65.5508140056122,37.011142790418816,78.81811464344186,53.99360334361869,-5.130609579914747,-3.9844301066767907
2020-03-23,56.11190414428711,58.2027540075921,53.04293543845317,55.2324919989343,14920300,65.50255756378174,64.65187020929552,39.420587875637715,78.16036759872716,52.844747528836315,-5.23817831359095,-4.235179748059623
