Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,44.569129943847656,44.5861317175615,43.430037047074016,44.3821136757521,19854800,43.59112720489502,44.18552605035484,65.96947794453885,45.57385180072371,41.608402609066324,-0.09924305136415512,-0.285849467782727
2018-07-26,44.339603424072266,45.206674281470995,44.09308261071497,44.58612423742956,28282500,43.73563823699951,44.200200085946975,58.044706931786195,45.46639186770143,42.004884606297594,-0.07878727480238723,-0.24443702918665908
2018-07-27,40.531307220458984,41.823413032844435,40.36129270042667,41.44938044022189,67816700,43.66890811920166,43.85078171780526,26.516857445098466,45.767100697053394,41.57071554134993,-0.36565851710288655,-0.2686813267699046
2018-07-30,40.539798736572266,40.79482208924244,39.46871297783275,40.48879666024354,35696600,43.58305110931396,43.53545000530688,24.041802221765877,46.03519077528592,41.13091144334201,-0.5855707538922132,-0.33205921219436635
2018-07-31,40.88833236694336,41.381374121494744,40.53980408080626,41.007344793831564,36581200,43.49379329681396,43.28334356355797,30.769217920858395,46.20193165536126,40.78565493826667,-0.7233902423568992,-0.41032541822687296
2018-08-01,41.49188232421875,41.57688795429653,40.80332504666381,40.85433037036463,28060700,43.465741348266604,43.11272820743042,26.77172449087159,46.24734863386457,40.68413406266864,-0.7749782752761334,-0.4832559896367251
2018-08-02,42.061431884765625,42.09543543770312,40.97334413282412,41.22836429434075,26452500,43.41176147460938,43.012604748129014,33.21086195215092,46.260980438356306,40.56254251086245,-0.7611304355506974,-0.5388308788195196
2018-08-03,42.18894577026367,42.31645423624216,41.79791137676027,42.07843583887635,22008200,43.337805938720706,42.93416103595136,35.308795730997915,46.235388743609775,40.44022313383164,-0.7314350895089845,-0.5773517209574126
2018-08-06,42.16328430175781,42.17183851920277,41.32515042844446,41.710008651516425,26669000,43.24174060821533,42.86074420412341,36.33977134261944,46.162381358145474,40.32109985828519,-0.7018811311005919,-0.6022576029860485
2018-08-07,42.5053825378418,42.616564530713845,42.25736242392651,42.274467596866685,28322700,43.15002956390381,42.826900235906116,39.58014957559273,46.04055413788008,40.259504989927535,-0.6434377872343191,-0.6104936398357026
2018-08-08,42.72773361206055,42.873125917979536,42.28300900348102,42.41984709362261,21990600,43.11023864746094,42.81745579553987,39.59162744822677,46.001023536317575,40.2194537586043,-0.5725788106238099,-0.6029106739933241
2018-08-09,42.881675720214844,43.27508481100204,42.522476966664094,42.642209884514344,23795600,43.02926616668701,42.82357197884225,41.23264341122326,45.84578030295936,40.212752030414656,-0.4982571216246612,-0.5819799635195915
2018-08-10,41.77841567993164,42.05209184544677,41.308034974357334,41.487634346262155,28712400,42.89865608215332,42.72403328370791,32.90886993835039,45.69153203377033,40.10578013053632,-0.5223590822134412,-0.5700557872583615
2018-08-13,41.43632888793945,42.111968459499664,41.37646242083693,41.83828898670242,17070600,42.75986785888672,42.601394769825205,31.967748318163828,45.553800432565396,39.96593528520805,-0.5625785494750986,-0.5685603397017089
2018-08-14,41.15410232543945,41.701454797476984,40.752142188930804,41.62448315219183,23061600,42.61801872253418,42.46355739416942,29.092745146670666,45.43671364061059,39.79932380445777,-0.6101921763954863,-0.5768867070404644
2018-08-15,40.58964538574219,41.05147526547351,40.110713595631005,40.86332162651376,26739900,42.449221801757815,42.28508958384302,27.94665896131154,45.33174495411334,39.56669864940229,-0.685570447076536,-0.5986234550476788
2018-08-16,40.34162139892578,41.0087100264129,40.23899363411154,40.83766157673728,24358000,42.25697269439697,42.099997375755656,48.080781258081174,45.164377159407955,39.34956822938599,-0.7566001173894819,-0.6302187875160394
2018-08-17,40.28175354003906,40.52977362038103,39.623222414614496,40.19623094939314,26382000,42.06470565795898,41.9268312961636,47.415993527473475,44.95994884104483,39.169462474873136,-0.8084037040428385,-0.6658557708213992
2018-08-20,39.768611907958984,40.298859153238,39.503486654080604,40.23899268663284,24334000,41.82977981567383,41.72128659252506,39.14522050666091,44.66612898593434,38.99343064541332,-0.8807123570677575,-0.708827088070671
2018-08-21,40.72647476196289,40.92317931387919,39.888341046741424,39.90544621592685,19254300,41.64827308654785,41.62654260866199,43.05695218308743,44.25945086653439,39.03709530656132,-0.8509171155904625,-0.7372450935746293
2018-08-22,40.23899459838867,40.49556564781159,40.12781261406351,40.410043052163246,23182500,41.4317663192749,41.49439517911215,33.218727936294954,43.721507380923896,39.1420252576259,-0.8567635107798068,-0.7611487770156649
2018-08-23,40.179115295410156,40.34160948023123,39.948200445942206,40.07648756091668,31343200,41.223741912841795,41.36913042828339,31.25975933784116,43.123989929938155,39.323493895745436,-0.8563570296326617,-0.7801904275390643
2018-08-24,40.76069259643555,40.95739718452683,40.26465564874405,40.444255064504176,18214700,41.23521118164062,41.31118396810741,38.150293115728346,43.120572796232985,39.34984956704826,-0.7998858761776475,-0.784129517266781
2018-08-27,41.350799560546875,41.38500989958329,40.73502977027899,41.05146725017204,17170300,41.27576122283936,41.31495688167307,40.63790444362922,43.132820078704825,39.41870236697389,-0.6994525266051212,-0.7671941191344491
2018-08-28,41.53895950317383,41.72711313411589,41.31659879045157,41.521854331044736,13472400,41.30829257965088,41.33629046467314,40.306914026000854,43.15956113505452,39.45702402424725,-0.5977845504443877,-0.7333122053964369
2018-08-29,41.69289779663086,41.78697460083506,41.39356547641532,41.650136502668296,13479100,41.31834335327149,41.37025306771673,40.306876891541755,43.17598039915787,39.4607063073851,-0.49903781579260453,-0.6864573274756705
2018-08-30,41.25673294067383,41.76132410740965,41.12844577901227,41.49619882913217,16418800,41.27810840606689,41.35944162704598,45.227033177208035,43.10253975975127,39.45367705238252,-0.4507788775429944,-0.6393216374891353
2018-08-31,41.419227600097656,41.53040959048772,40.98305385605561,41.01726420117226,16484000,41.23962249755859,41.36513552924138,49.838220869832575,43.01496697119206,39.464278023925125,-0.3948695499285151,-0.5904312199770112
2018-09-04,41.01726150512695,41.419224877631486,40.67516786388038,41.3764635802854,15682900,41.18232135772705,41.332004669801904,48.73415577449679,42.905348245759185,39.45929446969491,-0.3786316791749016,-0.5480713118165893
2018-09-05,40.81201171875,41.154105408159545,40.59820193943966,40.83766784827418,20857200,41.09765281677246,41.282481531606486,52.20342980867219,42.709788763503965,39.485516870040954,-0.37796801206553,-0.5140506518663774
2018-09-06,40.418582916259766,41.017250708963054,40.37582163016889,40.84620230212254,19318100,40.98219528198242,41.200205473002036,50.741252122718286,42.424600412300904,39.53979015166394,-0.4045253510011122,-0.4921455916933244
2018-09-07,39.72585678100586,40.60675200853845,39.64888513163556,40.11926598335262,25958300,40.824404335021974,41.05979131185955,45.22767955681689,42.06875413309311,39.58005453695084,-0.4759826119423849,-0.4889129957431365
2018-09-10,39.59756851196289,39.99097770338824,39.5377020377233,39.81993249840551,21522400,40.715361976623534,40.92053199758367,48.427714417562136,41.989568790113196,39.44115516313387,-0.5367771642053043,-0.49848582943557007
2018-09-11,38.42588806152344,39.36664964503837,38.39167771894672,39.34099351934475,32455300,40.564839935302736,40.68294686081603,29.652137708957937,42.15301161428164,38.97666825632383,-0.6717584913499977,-0.5331403618184556
2018-09-12,38.42588806152344,38.46864935850542,37.68183105410789,38.10945054888337,29778700,40.428429222106935,40.46798887993102,32.45039127952873,42.25435949053386,38.60249895368001,-0.7698577249664993,-0.5804838344480644
2018-09-13,38.97323989868164,39.21270576811228,38.579830752480504,39.067316708094474,18657100,40.347608947753905,40.32563183409775,39.33445124111381,42.283287714609415,38.411930180898395,-0.7942793970583537,-0.6232429469701223
2018-09-14,38.94758224487305,39.31533525133915,38.78508475772712,39.15283776419322,22998700,40.27790699005127,40.19438901607634,32.21469176862216,42.31236903093577,38.24344494916677,-0.8064083330801992,-0.6598760241921376
2018-09-17,38.8449592590332,39.25547690755731,38.64825465295783,38.733780522432994,17603200,40.20606727600098,40.06587189635795,22.820095447500165,42.33904273881719,38.07309181318477,-0.8149076711918966,-0.6908823535920895
2018-09-18,39.426517486572266,39.7942705258866,38.836403737719884,38.981796067496184,20528100,40.18896255493164,40.00498100018788,28.88878722722906,42.34210003503871,38.03582507482457,-0.7658878903510171,-0.7058834609438751
2018-09-19,39.46928787231445,39.717304745041545,39.24692386748246,39.41797234908897,15918900,40.126103210449216,39.95396260705708,27.272812340630608,42.28656081896723,37.9656456019312,-0.7153421294010869,-0.7077751946353175
2018-09-20,40.36728286743164,40.50412098172891,39.785720066048725,40.00808077835255,21999300,40.132517623901364,39.99332644137847,41.693267515233735,42.29514718260938,37.96988806519335,-0.5959537742953387,-0.6854109105673217
2018-09-21,39.90545654296875,40.55543682783483,39.6574364193116,40.29886574861081,52650600,40.1188346862793,39.98495787962516,36.61119403589369,42.28368461786121,37.95398475469739,-0.5324652396335097,-0.6548217763805593
2018-09-24,40.119258880615234,40.19623051635843,39.46927871626642,39.60611681731236,17847000,40.08676300048828,39.99774845114803,41.78399364514737,42.23047738971798,37.94304861125858,-0.4596000731245766,-0.6157774357293628
2018-09-25,39.264015197753906,39.67452945137886,39.16993840291703,39.52914041388716,23389900,39.98242378234863,39.92786909368192,37.34252943547028,42.06948019044339,37.89536737425387,-0.46549893932874653,-0.5857217364492396
2018-09-26,39.08442687988281,39.5975690264546,38.98179910306409,39.37520829960101,23957700,39.85969715118408,39.847541263796295,38.69572271987102,41.84768368120825,37.871710621159906,-0.4791418605515929,-0.5644057612697103
2018-09-27,39.238365173339844,39.48638199715566,39.11007802181479,39.26402129865374,15415500,39.73697052001953,39.78952449327663,45.45447431566173,41.54319495715404,37.93074608288502,-0.4720904750167847,-0.5459427040191253
2018-09-28,40.444252014160156,40.83766116067143,38.87916311991891,39.01600122576969,46223500,39.69634647369385,39.851879495265536,56.5737089552283,41.39180076407135,38.00089218331635,-0.36498983551504693,-0.5097521303183097
2018-10-01,39.72585678100586,40.38439127840105,39.512047006363716,40.0166382050183,23796200,39.611677932739255,39.839877332002715,60.85725336617897,41.10152859195095,38.12182727352756,-0.33422753159277363,-0.4746472105732025
2018-10-02,41.13700866699219,41.804097533672234,40.46992306279113,40.63241735388449,42121100,39.61766529083252,39.96341364962076,68.32385733718492,41.132060281220355,38.103270300444684,-0.19374662984743907,-0.41846709442804986
2018-10-03,41.70144271850586,42.52247445122548,41.53039756739653,41.58170980773847,39211900,39.66213684082031,40.12894022760982,68.39683212571073,41.36474929113653,37.959524390504086,-0.03644922830401498,-0.3420635212032429
2018-10-04,41.16265869140625,41.786982841314966,40.72648492453197,41.769877667861245,30108300,39.699340629577634,40.22738960511424,63.96996165573694,41.501175729921385,37.89750552923388,0.04422493004033612,-0.26480583095452714
2018-10-05,40.221893310546875,41.34225769159756,39.90545576111967,41.24818086981369,28901400,39.724142456054686,40.22686614848878,57.8537078691779,41.54110648247005,37.90717842963932,0.031880380639982775,-0.20546858863562517
2018-10-08,40.221893310546875,40.49556955802093,39.78572281065955,40.162026835316816,19376800,39.75535869598389,40.22639254487527,54.85898881353357,41.584577549986534,37.92613984198124,0.021845415945804803,-0.16000578771933918
2018-10-09,39.811363220214844,40.726468423100684,39.80281226819176,40.35016454702326,23285700,39.824632453918454,40.18686594252665,51.999892950094676,41.543467123002074,38.105797784834834,-0.019014525603999743,-0.1318075352962713
2018-10-10,38.31468963623047,39.443604356953735,38.31468963623047,39.39229212758768,43109500,39.819072532653806,40.00856343716511,38.784893815251664,41.55756480902432,38.08058025628329,-0.1702033751064036,-0.13948670325829776
2018-10-11,37.82721710205078,39.00744772707731,37.39959764135049,38.614038606227666,43648800,39.76177139282227,39.800816167154224,38.67650090954137,41.683534559426825,37.84000822621771,-0.3256032357040297,-0.17671000974744416
2018-10-12,38.38313293457031,38.776542150009,37.82722619700991,38.716675672115215,32087400,39.733548927307126,39.665798716431944,40.88052255227947,41.72110944233148,37.74598841228277,-0.39929812291480715,-0.22122763238091675
2018-10-15,38.08378982543945,38.60548611277058,38.00681818857949,38.16931567888259,21633000,39.69549045562744,39.51513120300409,43.41603658549562,41.781409632267184,37.6095712789877,-0.47636509883210465,-0.27225512567115434
2018-10-16,39.28968048095703,39.349546952999304,38.340367883224644,38.40023435526692,21472000,39.68864860534668,39.493659705666275,51.02737947394872,41.77917502676876,37.598122183924595,-0.4351201405057026,-0.30482812863806397
2018-10-17,39.24690628051758,39.62321342392027,38.947574018699044,39.34098306636825,23124400,39.67752952575684,39.470159379461634,50.043232901956884,41.77532149203113,37.579737559482545,-0.4012592673163127,-0.3241143563737137
2018-10-18,38.46009063720703,39.12717587034814,38.34035772484603,39.04165329365519,26638800,39.582169914245604,39.37396235638977,39.511720813709914,41.720935005563206,37.443404822928,-0.4329232582460776,-0.3458761367481865
2018-10-19,37.63052749633789,38.63971008564708,37.51079452175525,38.50287193434137,28368500,39.468423461914064,39.20792094114673,39.05274662899582,41.77053372151409,37.166313202314036,-0.518973607012569,-0.3804956308010631
2018-10-22,38.49431228637695,38.776542768789966,37.7160447988601,38.05814176012223,34508800,39.38717613220215,39.13995821212104,35.355367002091526,41.7071994348666,37.0671528295377,-0.5115718331141039,-0.4067108712636713
2018-10-23,38.058128356933594,38.56271940272686,37.553537311140325,37.784452189297646,38590300,39.32688179016113,39.03692679734128,29.519278070061446,41.72185041155025,36.93191316877201,-0.5347381432846987,-0.4323163256678768
2018-10-24,36.279239654541016,37.938405532433414,36.227927398509294,37.76735706654537,33631800,39.18662242889404,38.77428992659839,25.90719777169258,41.94271765479689,36.43052720299119,-0.6887001557940025,-0.48359309169310194
2018-10-25,37.8956413269043,38.4344395488076,37.014742936968545,37.23710690432238,48255300,39.119486236572264,38.69060910757991,39.24051436937666,41.93504820816268,36.30392426498185,-0.6725335061948954,-0.5213811745934607
