Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-07-10,201.77899169921875,202.00792370671215,198.73334855322403,199.06180234956605,20571700,189.6247917175293,190.65102985775843,77.22240770641199,203.26009694866565,175.98948648639293,4.754645391322555,3.6612821311871135
2019-07-11,200.28604125976562,202.84399287684622,199.27083693628398,202.30651747056885,13678500,190.92814865112305,191.56864999128294,71.30373710203475,203.2865967954398,178.5697005068063,4.921209004999213,3.913267505949533
2019-07-12,203.9089813232422,204.33697215639953,198.22577456422704,198.7433243890145,15366300,192.2917221069336,192.74391964194572,73.27911523719465,204.0127465640581,180.57069764980912,5.284634872573122,4.187540979274251
2019-07-15,202.95347595214844,204.3668130079934,200.873283642383,203.29187739075684,16030300,193.41542587280273,193.7162583381555,69.50673594309814,204.66806833642428,182.16278340918117,5.432923828988805,4.4366175492171624
2019-07-16,202.88380432128906,204.50616302237094,202.14728530339357,202.93357281398212,12132700,194.15344848632813,194.5893579555968,79.6443151196675,205.8712255254796,182.43567144717667,5.481633122533793,4.645620663880489
2019-07-17,200.85336303710938,203.40135169535762,200.64434146078273,203.22218817461905,12083700,194.8168212890625,195.18592986812183,77.02597136978362,206.4711396943449,183.16250288378006,5.295354396829254,4.775567410470242
2019-07-18,199.83816528320312,201.5202401376113,198.44473858043352,199.2111156733508,11937900,195.47870178222655,195.62899990765337,72.25735256749988,206.66238404953071,184.2950195149224,5.008079171001782,4.82206976257655
2019-07-19,197.4295196533203,201.38089811477818,197.1408866879658,201.23159263293655,12098300,195.91813125610352,195.80047797866928,61.04702599270495,206.6521760873878,185.18408642481924,4.533791189738878,4.764414048009016
2019-07-22,201.37094116210938,201.61976843310612,197.87739655749976,198.97224262477,13589000,196.47450942993163,196.33099828185405,66.51314220461344,207.12328338385498,185.82573547600828,4.424946296974895,4.696520497802192
2019-07-23,201.41075134277344,203.2819373223804,200.01732466894592,201.8884954613412,14583700,196.96022033691406,196.8147842876559,64.01374043216742,207.57750478131516,186.34293589251297,4.292417961819893,4.615699990605733
2019-07-24,203.69996643066406,203.8492567225235,196.2948642101998,196.702944590898,32532500,197.74751052856445,197.47051592032335,64.1502619481873,207.87688986333302,187.61813119379588,4.322284225198928,4.557016837524372
2019-07-25,199.76849365234375,207.68119786123333,197.3299742379818,205.73038536718605,39889900,198.3969497680664,197.68937094242054,57.3026358854046,207.13557328958362,189.6583262465492,3.9828051589181825,4.442174501803134
2019-07-26,198.81297302246094,201.92829505663752,195.3293915176869,199.2509114130147,24434000,198.90704574584962,197.79638066432915,56.68786993728444,206.33292043527317,191.48117105642606,3.59521957060025,4.272783515562557
2019-07-29,195.0208740234375,198.69356715554494,194.38387678556603,198.06651754161084,16530800,199.05335693359376,197.53204669852997,44.58430599685464,206.0148696251252,192.09184424206234,2.9480808610775284,4.007842984665551
2019-07-30,196.11570739746094,197.7778870356209,192.59231970385682,194.47345338184786,11903600,199.25440979003906,197.3971572412853,39.75517238904558,205.5722270573281,192.93659252275003,2.494804125777165,3.705235212887874
2019-07-31,193.3188934326172,197.82764270167056,191.77616120085966,196.02613555632766,14593500,199.21609115600586,197.00875116426928,37.96426385470204,205.6736662766242,192.75851603538752,1.8881342974970607,3.3418150298097116
2019-08-01,191.825927734375,197.5390077080974,189.98461492393184,193.25917533664767,17777000,198.99364013671874,196.5151489328508,27.46843518051145,206.1468627009496,191.84041757248787,1.2722089997255353,2.927893823792876
2019-08-02,188.1333465576172,191.71645051427,187.1878058685232,190.20359148660484,15297000,198.62637252807616,195.71688203997138,24.924224195175753,207.16044381675866,190.09230123939366,0.4805834560352764,2.4384317502413566
2019-08-05,180.87753295898438,184.7990535566209,178.49874462719345,183.82365481301792,23086700,197.92816390991212,194.303610698925,20.048762556669857,209.50756454263777,186.34876327718646,-0.7239240627700951,1.8059605876390663
2019-08-06,183.64447021484375,184.91846460375427,182.23113316424647,182.82832467845316,18035700,197.1966110229492,193.28845446234587,27.0384778887327,210.41614853042103,183.9770735154774,-1.4386523484006943,1.1570380004311143
2019-08-07,184.28147888183594,185.49575723236353,180.3699213006207,182.73876188397975,15833200,196.32173538208008,192.43064726420207,29.031367708088666,210.54244744064454,182.10102332351562,-1.9314142472013316,0.539347550904625
2019-08-08,189.2679901123047,189.44713846802614,183.18665064640405,185.74458724432688,14828900,195.77083282470704,192.12944182116422,39.71400109999577,210.1970941347695,181.3445715146446,-1.8976864714983606,0.051940746424027906
2019-08-09,186.96881103515625,190.08411803298276,186.242224494184,189.10871941683078,11058800,194.92382431030273,191.63795317487774,31.06515689396177,209.32743117740392,180.52021744320155,-2.033045816101918,-0.3650565660811613
2019-08-12,184.5004425048828,186.71002991584524,183.594722768629,185.97351090366547,10930900,194.00117263793945,190.95819025392584,29.10208474917613,208.6018167608352,179.4005285150437,-2.312834862680859,-0.7546122254011008
2019-08-13,187.56600952148438,190.4822732787323,184.50045546404144,184.64976095144908,13577000,193.23528289794922,190.63512542226474,30.436893437402986,207.47664429541828,178.99392150048016,-2.2611390561100393,-1.0559175915428887
2019-08-14,178.8670196533203,185.11756009689063,178.46888686847365,184.92844892249008,18903700,192.13596572875977,189.51435344427003,27.282581475455785,207.26780499181572,177.00412646570382,-2.8888051908028842,-1.4224951113948878
2019-08-15,181.73348999023438,182.340629165648,179.18550105315822,180.10118362821922,12925900,191.23073196411133,188.77331882959996,32.176990485337896,206.58698094198772,175.87448298623494,-3.1189812501866925,-1.7617923391532488
2019-08-16,182.83828735351562,184.23172927230652,181.50457674083154,182.8880558483318,12654600,190.50117034912108,188.20807773663955,36.531684022799034,206.00316527955164,174.99917541869053,-3.1756426893830962,-2.0445624091992185
2019-08-19,185.2967071533203,186.6204701775788,183.98290694062078,185.1374540405044,9691200,189.69745864868165,187.930804347752,38.38924460019323,204.47651026764404,174.91840702971925,-2.9877326341892,-2.233196454197215
2019-08-20,182.94778442382812,185.12751403516404,181.5344471606489,184.5800909293378,10083400,188.77431030273436,187.456231021664,38.761877078581755,202.75783113881675,174.79078946665197,-2.993839872681235,-2.385325137894019
2019-08-21,182.68899536132812,185.02796272386396,182.28091496971896,184.13219057433318,8398200,187.72376174926757,187.0022085778225,39.82713547623368,200.0439835769487,175.40353992158643,-2.985151054574601,-2.5052903212301354
2019-08-22,181.18606567382812,183.24636284381145,179.06606757376073,182.5695447442957,10821400,186.7946403503418,186.4482902060135,41.86857254913448,198.0467085562508,175.54257214443282,-3.0642165874873797,-2.6170755744815843
2019-08-23,176.91619873046875,182.270966736199,175.83131541834643,179.9917003124135,17323400,185.69980163574218,185.54047197024732,45.01502730876377,196.26850207095796,175.1311012005264,-3.431858837103107,-2.780032227005889
2019-08-26,179.51393127441406,179.6532739264808,177.40388106105735,178.55842795509193,8773600,184.92445449829103,184.96651571350128,44.7798685378217,194.8708595640077,174.97804943257435,-3.4735616065203487,-2.9187381029087813
2019-08-27,180.4495391845703,183.17667634309558,180.16089104662296,181.07657357746902,14399600,184.1411460876465,184.53632747265073,45.19351126892221,192.75486109413532,175.52743108115766,-3.392014579965604,-3.0133933983201464
2019-08-28,180.9073944091797,181.09650558680406,178.08071993103934,179.6831683477339,9386100,183.52057113647462,184.1907147999392,38.16902284316571,191.07326668457955,175.96787558836968,-3.252944959135192,-3.0613037104831555
2019-08-29,184.6995086669922,185.20711081775832,182.60935357614633,182.90794933015442,10128700,183.16425018310548,184.23917135870616,46.9189216961396,189.66650729320287,176.6619930730081,-2.8044118400934224,-3.0099253364052094
2019-08-30,184.79904174804688,185.92374590905166,182.59941710649227,185.90383547431205,10774500,182.99753494262694,184.29249234816717,50.43328507983968,189.12343588175534,176.87163400349854,-2.4130979330666946,-2.8905598557375067
2019-09-03,181.53443908691406,184.79905195273994,181.25575373401767,183.13688745967474,9779400,183.03038024902344,184.0298206090002,41.298100567218945,189.11532821472886,176.945432283318,-2.3394374155370485,-2.780335367697415
2019-09-04,186.2621612548828,186.86930046842053,183.02740638658793,183.78383590377715,11308000,183.1612648010254,184.24242448003665,62.049949378318004,189.41217627064805,176.91035333140275,-1.8779256984831818,-2.5998534338545687
2019-09-05,190.00450134277344,190.46235021169514,187.058394908082,187.6456236328548,13876700,183.44741592407226,184.79119370505921,63.10311801844617,190.39895274666105,176.49587910148347,-1.196407329694864,-2.3191642130226278
2019-09-06,186.61050415039062,189.31774605243214,185.47585241109465,189.31774605243214,15226800,183.31454162597657,184.96446136651934,55.57188848650077,189.8889943603745,176.74008889157864,-0.9195661349687612,-2.0392445974118543
2019-09-09,187.87452697753906,188.09349617904846,184.97818924341115,186.84935989193164,14722400,183.3598274230957,185.24161047233076,53.946926985355205,190.05169290162752,176.6679619445639,-0.5913546470778783,-1.7496666073450593
2019-09-10,185.2967071533203,187.21766175703215,183.68431115089413,186.56075405707602,15455900,183.39964065551757,185.24685777528217,53.571426914266176,190.12944632211318,176.66983498892196,-0.5331078588152707,-1.5063548576391017
2019-09-11,187.60581970214844,188.55136031966398,185.207121100956,185.5853434228469,11761700,183.4016311645508,185.4715208159361,57.03705191968437,190.13664703020896,176.66661529889262,-0.2971948970640881,-1.264522865524099
2019-09-12,186.59059143066406,190.03435228703714,186.35171178792396,188.96937948597764,11419800,183.78780975341797,185.57809896971972,57.844570785650845,190.31042098136146,177.2651985254745,-0.1899628387499206,-1.0496108601692633
2019-09-13,186.31190490722656,187.08824475711572,185.66494490751163,186.451247567791,11441100,184.01673049926757,185.64798524948228,65.42485955583925,190.55711362574405,177.47634737279108,-0.12601570275236895,-0.8648918286858844
2019-09-16,185.34646606445312,186.9090934899129,184.8985799966315,186.05312703680875,8444800,184.14213943481445,185.61926913662236,60.117468627829844,190.6835673289683,177.6007115406606,-0.1514936582717894,-0.7222121946030655
2019-09-17,187.19773864746094,187.43661830051218,184.6696450111066,185.78440153813406,9671100,184.2371910095215,185.76959956622602,61.34542211896826,190.9033157204539,177.5710662985891,-0.022048731806052047,-0.5821795020436629
2019-09-18,187.25747680664062,188.1930699072086,185.13746329949038,187.20770830799506,9681900,184.45267562866212,185.91130216055123,60.82094383943694,191.22114234727206,177.68420891005218,0.08438493817209292,-0.44886661400051175
2019-09-19,189.24807739257812,190.20358083986184,187.2674067562529,187.7750241324273,10392700,184.7806297302246,186.2290902778871,58.25807856415064,191.81949784066416,177.74176161978505,0.325605838165103,-0.29397212356738883
2019-09-20,189.0390625,192.1942059191559,187.2375553405282,189.765649125556,19934200,185.17327957153321,186.4967066799931,57.667418671952774,192.2439273681542,178.10263177491223,0.49421241125122606,-0.13633521660366585
2019-09-23,185.94363403320312,189.20824632704853,184.3411859412014,188.45180176982407,13327600,185.62465133666993,186.44403309458454,58.02242918626042,191.5329170689761,179.71638560436375,0.3737507613462867,-0.03431802101367534
2019-09-24,180.4296417236328,187.1579261186867,179.54381718650876,187.09820999956568,18546600,185.67043685913086,185.87123391639867,39.68305293535282,191.39051079582237,179.95036292243935,-0.16474992650898912,-0.0604044021127381
2019-09-25,181.94248962402344,182.55957634881904,177.0356083192789,180.59881638889928,18068300,185.7450843811035,185.4970677933153,34.51828262737243,191.2116293450699,180.27853941713713,-0.46409165939570585,-0.14114185356933168
2019-09-26,179.26513671875,180.54907887643816,176.83657989364033,180.47941513130485,16083300,185.66297149658203,184.9035505481186,35.49524890804432,191.47396683991022,179.85197615325384,-0.9069078737943244,-0.2942950576143302
2019-09-27,176.2692413330078,179.9120609654577,174.83599385070116,179.64333845293348,14656200,185.2414581298828,184.08123538477471,28.55038163288789,192.41093807985175,178.07197817991386,-1.482497327541438,-0.5319355115997517
2019-09-30,177.24462890625,177.83185757252483,176.02040308615616,177.03560733344855,10740000,184.86373748779297,183.4301300058676,34.18059093789702,192.87763253635637,176.84984243922958,-1.8387544740357384,-0.7932993040869492
2019-10-01,174.9853057861328,178.9964005959031,174.05967553182256,178.3096348267243,17073000,184.5362808227539,182.6258610325595,25.156671640750957,193.59063794169532,175.48192370381247,-2.277149758232497,-1.0900693949160587
2019-10-02,173.7809600830078,175.70189919197665,172.2780337506373,174.01982452677828,16151700,183.91222076416017,181.78348951355457,24.97075172537987,194.11357062624845,173.7108709020719,-2.6907445838982653,-1.4102044327125
2019-10-03,178.53854370117188,178.9963773630579,172.81551661711975,174.74641861977977,16086300,183.33892288208008,181.4744470552324,37.07379306600032,193.38626265661213,173.29158310754804,-2.6046000181258933,-1.6490835497951788
