Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-10-21,68.14078521728516,68.57613742939344,67.78605474017898,68.50357980173023,5352136,67.63205337524414,67.80148500819716,53.807655301575494,69.00410675898576,66.25999999150253,0.1620819875271735,0.09123201302320068
2019-10-22,65.54476928710938,66.65733205559297,64.69824460811954,66.10911477568489,18629038,67.53933868408203,67.58655970142689,48.786047897527574,69.19829015630302,65.88038721186103,-0.03909933165368784,0.06516574408782297
2019-10-23,66.81053924560547,66.81053924560547,65.43192491998856,65.53673253556369,8511961,67.53006782531739,67.51265299134866,50.476942954998165,69.20381152073487,65.8563241298999,-0.09530134478825403,0.033072326312607564
2019-10-24,66.57671356201172,67.4312959404301,66.14136149114327,67.00400797428435,5232769,67.47766418457032,67.42351590284038,39.622822202798204,69.20373213568314,65.75159623345749,-0.15690096693491284,-0.004922332336896519
2019-10-25,66.31873321533203,66.79439941061752,66.13331035743083,66.32679732085035,7868384,67.45146179199219,67.31829850403005,40.63342172240505,69.23312502008719,65.66979856389719,-0.2239543627458005,-0.048728738418677316
2019-10-28,66.2703628540039,67.29425287717116,64.77081307177706,66.69765731732936,15557665,67.37164688110352,67.21849510878947,44.72424599695678,69.21688166499659,65.52641209721044,-0.2777954924158905,-0.09454208921811996
2019-10-29,68.6083755493164,69.14853527891373,66.67347358222273,67.76185070123404,17371019,67.43171043395996,67.35086467455393,53.7276668972382,69.35821925539037,65.50520161252956,-0.1303048178314441,-0.10169463494078479
2019-10-30,69.5113296508789,69.72900896207541,67.97953615034217,68.52776003554247,10026845,67.61713905334473,67.55662324372774,59.43247114967336,69.59666447932793,65.63761362736153,0.058766035803316186,-0.0696025007919646
2019-10-31,69.8660659790039,70.13211058970995,68.93892577951658,69.41458559304633,12419429,67.7751564025879,67.7765701708969,58.992119145202714,69.9438606226448,65.60645218253099,0.23452682723876705,-0.008776635185818268
2019-11-01,68.4793930053711,70.33367354710855,68.35845718142899,70.19661595483431,9281298,67.77273902893066,67.84350567894207,50.87599232599024,69.93801620819197,65.60746184966935,0.2589406935466769,0.04476683056068077
2019-11-04,67.64093017578125,69.09210845213954,67.62480840791477,69.0034226135522,8947195,67.75298767089843,67.82421277387913,46.189858684513496,69.9153600217584,65.59061532003847,0.20823155175742158,0.07745977480002894
2019-11-05,66.85082244873047,67.51997547922932,66.69764314999586,67.45547553969566,9937974,67.73807258605957,67.73150893338877,45.01625696484871,69.92199031675194,65.5541548553672,0.10310062139703291,0.08258794411942974
2019-11-06,67.11688232421875,67.68929202247163,67.02013883891622,67.36681158942062,9735606,67.70058364868164,67.67297306584877,48.17035508692222,69.9008871226208,65.50028017474249,0.04078229712061443,0.07422681471966668
2019-11-07,66.81859588623047,67.7134861263342,66.64929476636759,67.1007687167543,9251325,67.66511154174805,67.59160381064702,43.80165827881556,69.89973422536808,65.43048885812802,-0.03230228586562589,0.052920994602608164
2019-11-08,67.39100646972656,67.48774996796197,66.68153910836675,66.84278256951153,6653123,67.63487854003907,67.57249930198793,46.91440588616128,69.86703088231522,65.40272619776292,-0.04353178683389558,0.03363043831530742
2019-11-11,67.14108276367188,67.43131325468839,66.88308936144297,67.04433282053783,3725221,67.57804107666016,67.5314120126245,58.141487687688624,69.79912329310059,65.35695886021972,-0.07177067398052372,0.01255021585614119
2019-11-12,67.81829071044922,68.38263634636823,67.38293854691536,67.38293854691536,8616656,67.54095497131348,67.55873379336971,55.46798804467516,69.71731955525689,65.36459038737007,-0.039054972441036284,0.002229178196705695
2019-11-13,68.38262176513672,68.61642278686442,67.81021859096037,68.1649489528483,6516883,67.55586891174316,67.63719931449037,59.459457299284665,69.75191115501461,65.35982666847171,0.03203992027798108,0.008191326612960773
2019-11-14,68.16497039794922,68.67288023254049,67.47968888048494,68.46326501289866,7911247,67.5861026763916,67.68746322720074,59.711734186074885,69.79898651553958,65.37321883724363,0.07001341752973644,0.02055574479631591
2019-11-15,68.4471435546875,69.01148925037494,68.23752833409578,68.27783597830391,9675870,67.594970703125,67.75981373458043,61.17559688180812,69.82077442314645,65.36916698310355,0.12147639890520168,0.040739875618093065
2019-11-18,67.82634735107422,68.3826288193228,67.6006104107797,68.25363536113628,10701757,67.57924880981446,67.7661502694846,45.125590861968945,69.7932301514871,65.36526746814182,0.11088984785521916,0.054769870065518284
2019-11-19,68.2455825805664,68.48744130312683,67.69735873254946,68.04402505026206,9691380,67.7142894744873,67.81181048958763,41.604286518195835,69.7260084411784,65.70257050779621,0.13477510567750528,0.07077091718791569
2019-11-20,68.74542236328125,68.91472990073332,68.08433331660568,68.14882682173447,8160147,67.8110336303711,67.90072590612988,42.70714276493549,69.82585213486188,65.79621512588032,0.19182598714310473,0.0949819311789535
2019-11-21,68.89861297607422,69.14854227047356,67.93922277840471,69.09210641541151,7195568,67.92712860107422,67.9957627699341,53.24993020823969,69.90980709698918,65.94445010515925,0.24655825384589036,0.12529719571234088
2019-11-22,68.89053344726562,69.62417999180276,68.78572587717083,69.05177040838139,7800159,68.0557186126709,68.08097902491805,61.11886516811218,69.9297978642343,66.1816393611075,0.2859853578950009,0.15743482814887289
2019-11-25,69.09210205078125,69.8096270154844,68.8018651331742,69.36621075588741,9021289,68.19680557250976,68.17727645595264,72.27578174406383,69.92406728043879,66.46954386458073,0.32969599345160816,0.19188706120941995
2019-11-26,70.4142837524414,70.49489902703222,69.26140023690546,69.33395785171389,19233420,68.28710098266602,68.39032476990394,77.08615613315803,70.27422062238944,66.2999813429426,0.46565818276995685,0.24664128552152734
2019-11-27,70.6319808959961,70.84159615275176,70.13212863403025,70.46267973653268,6037318,68.34313354492187,68.60381582953177,81.74494700580243,70.52887654577437,66.15739054406937,0.5842407735135424,0.31416118311993035
2019-11-29,70.28528594970703,70.76095218237025,70.16435658806724,70.27722828968307,4880222,68.36409454345703,68.76395584097703,75.0345466567943,70.61829948944138,66.10988959747267,0.6428327702780336,0.379895500551551
2019-12-02,70.17241668701172,70.93831334387379,69.77737220004344,70.57551883354382,5597997,68.44874572753906,68.89809496917081,76.85678248279386,70.84392766714406,66.05356378793407,0.6724086354451373,0.4383981275302683
2019-12-03,70.446533203125,70.5190908240301,69.73707231499274,69.88218755680298,7466162,68.58902587890626,69.04556527716645,75.07661532772434,71.11031531103552,66.06773644677699,0.7097846776968311,0.4926754375635809
2019-12-04,71.48652648925781,71.53489822392955,70.28527144244536,70.5674441921149,7293766,68.82081108093261,69.2780377735561,77.1506061645527,71.51563840388172,66.1259837579835,0.8139416147912755,0.5569286730091199
2019-12-05,71.55103302001953,71.58328299771735,70.92219390861538,71.53491125423456,8267462,69.04251861572266,69.49451351131451,80.43409687497429,71.87327458455015,66.21176264689517,0.8914161848856708,0.6238261753844301
2019-12-06,71.63166809082031,71.94609092818366,71.55104635461466,71.75259747206427,7245872,69.28317222595214,69.69805204269602,79.69860401576707,72.13613675731675,66.43020769458754,0.9483894726886319,0.6887388348452705
2019-12-09,71.52685546875,71.75259244663818,71.10762504829437,71.67197716220774,8054823,69.48996467590332,69.8722237975583,88.18562145429296,72.36492892573723,66.61500042606941,0.9738576858997305,0.7457626050561625
2019-12-10,71.83320617675781,72.17987893493812,71.3575463994033,71.43010401498675,8663711,69.72457084655761,70.05898402414874,87.90381474859868,72.55796106871001,66.89118062440521,1.0071515540298464,0.7980403948508994
2019-12-11,71.73645782470703,72.14762406459235,71.63165023837333,71.86545128126178,6821746,69.92047920227051,70.21874343372572,84.54294419607062,72.74069417339597,67.10026423114506,1.0140411656031745,0.8412405490013545
2019-12-12,72.21212768554688,72.52655046052607,71.68002562138894,71.78483321304867,6863876,70.11195449829101,70.40858955294678,85.61445344468189,73.01142997863109,67.21247901795094,1.045828158833288,0.8821580709677412
2019-12-13,72.39884948730469,72.72354127176898,71.79004346722915,72.40696240094293,7571800,70.32364845275879,70.59813811812373,86.31371297887395,73.24276532666798,67.4045315788496,1.0737094151072455,0.9204683397956421
2019-12-16,72.47998809814453,73.05632275835923,72.39070065210826,72.77221512858594,10355183,70.52529067993164,70.77736192574476,85.96377843324959,73.45575656942374,67.59482479043955,1.0897902952167442,0.9543327308798626
2019-12-17,72.2608413696289,72.60988482397629,71.85497507657476,72.51247795209609,11690545,70.74701538085938,70.91864568230515,75.59614205038177,73.48219932768461,68.01183143403415,1.072488222427026,0.9779638291892954
2019-12-18,72.74786376953125,73.0563231124758,72.35011048978936,72.52869836338407,11578199,70.97212944030761,71.09285692870765,77.29166625663512,73.57854055357404,68.36571832704118,1.0855611691232667,0.9994832971760897
2019-12-19,73.0482177734375,73.12938582761203,72.64234505092001,72.967043228934,7602716,71.18726921081543,71.27908177106286,86.06879846698419,73.72932663188001,68.64521178975085,1.1073923023835164,1.021065098217575
2019-12-20,74.33887481689453,75.19931716219817,73.73818840638712,74.24146147359941,17849641,71.45928230285645,71.57049063257064,91.59907494302185,74.1311479537322,68.7874166519807,1.2148350079499863,1.0598190801640572
2019-12-23,74.46875,74.69603481186665,74.2252263863603,74.54180513699337,7895946,71.73819313049316,71.84651533423057,91.3499276846864,74.44538487449101,69.0310013864953,1.295529905744658,1.1069612452801774
2019-12-24,74.22523498535156,74.46063922537631,73.92489500169717,74.3875840799195,2343223,71.99484977722167,72.07306006290877,83.66861130390741,74.61775858469987,69.37194096974348,1.3245628312728712,1.1504815624787161
2019-12-26,74.1440658569336,74.4525252649591,73.92490040454531,74.35511839723098,3062675,72.18133888244628,72.27029870995875,81.74766568150145,74.86084070102534,69.50183706386723,1.3257396620405757,1.1855331823910882
2019-12-27,74.27393341064453,74.43628249427245,74.08723910383408,74.42005018204115,3758966,72.36343650817871,72.46112106240503,81.96508573506583,75.09411863862162,69.6327543777358,1.3219133410059953,1.2128092141140696
2019-12-30,73.89242553710938,74.42816977276891,73.64890188981177,74.29829179227605,3932934,72.54379348754883,72.59743577428162,76.8220777378312,75.17107918595501,69.91650778914264,1.273417295115621,1.22493083031438
2019-12-31,73.82747650146484,73.85994761617948,73.41349088242158,73.80312478801105,4710760,72.72654647827149,72.71458251020384,73.92162210146188,75.16068673318117,70.29240622336181,1.21572881990663,1.22309042823283
2020-01-02,74.7122802734375,74.79345482560495,73.35668407419686,73.93301236102548,8251428,72.93983383178711,72.90483944003562,80.02001092904587,75.27846962282078,70.60119804075345,1.2272594741890543,1.223924237424075
2020-01-03,74.07099914550781,74.73662129153593,73.47031273772038,73.60831010568373,5903698,73.06905746459961,73.0159022691282,68.14592047093029,75.35458355925026,70.78353136994896,1.1711512703397062,1.2133696440072013
2020-01-06,74.38758850097656,74.46876305308496,73.8599571574368,74.05477738056287,7522963,73.21088523864746,73.14653905311377,68.93360295420803,75.45137690433312,70.97039357296181,1.139100389465625,1.1985157930988861
2020-01-07,72.40694427490234,73.96548002696801,72.34200853039759,73.70572406829041,11132275,73.24964904785156,73.07610145518888,49.48930277613602,75.40011560232898,71.09918249337414,0.9430079902396642,1.1474142325270418
2020-01-08,71.9198989868164,72.65046338629762,71.76566930162183,72.31765230194769,15200506,73.26930122375488,72.96598693439151,47.70232194640396,75.35982615191216,71.1787762955976,0.7397751987453489,1.0658864257707032
2020-01-09,72.55307006835938,73.09693376873658,72.06602271760629,72.20402011601934,9714750,73.30529441833497,72.92666151857892,48.71260649283594,75.31493469199755,71.29565414467238,0.6226261156322153,0.9772343637430058
2020-01-10,72.67481231689453,73.14562075587672,72.6098700886004,72.82904199618228,5945304,73.35221214294434,72.90267588032327,47.47248774794595,75.24823793698006,71.45618634890862,0.5334588240092586,0.8884792557962564
2020-01-13,72.65855407714844,72.75596739352976,72.26080737398391,72.66667347609527,10261492,73.37453346252441,72.87942618478282,36.25486321828033,75.22398542808897,71.52508149695986,0.4562221539088398,0.8020278354187731
2020-01-14,72.99950408935547,72.99950408935547,72.1390682407211,72.4637599116594,8625669,73.40456619262696,72.8908621756945,38.38264161779273,75.20619663753607,71.60293574771785,0.41770827199587757,0.725163922734194
2020-01-15,74.30641174316406,74.36323457698617,73.12939050802532,73.13750991009402,9614038,73.49588737487792,73.0256764202154,50.54946530415796,75.28530555805096,71.70646919170488,0.48702811157590986,0.6775367605025373
2020-01-16,74.0141830444336,74.7285151719709,73.90865678116478,74.56616607612207,7252474,73.58355445861817,73.11981990823618,49.14527683109778,75.28798609578007,71.87912282145626,0.5124766582247844,0.6445247400469867
2020-01-17,73.8437271118164,74.37947138379575,73.75443315465496,74.09536368785264,10131226,73.63834762573242,73.1887634514343,47.18397359962764,75.2995728733481,71.97712237811675,0.5129771641571352,0.6182152248690164
2020-01-21,73.03199005126953,73.84372912913832,72.82093750160384,73.64079598225361,10022129,73.63753623962403,73.1738326514186,44.66810831050625,75.29999050551436,71.9750819737337,0.44276945127809597,0.5831260701508323
2020-01-22,72.772216796875,73.42972600785939,72.74786508464065,73.19432179604169,7800474,73.55920333862305,73.13558352241446,43.61500288517023,75.2301320721682,71.8882746050779,0.36199494993937265,0.5388998461085404
2020-01-23,71.88743591308594,72.78034949907705,71.64391874623718,72.78034949907705,13198093,73.43013763427734,73.01671232152603,32.90783494380135,75.20103604022466,71.65923922833002,0.22400397440090103,0.47592067176701247
2020-01-24,69.79315185546875,72.10660375087961,69.46845366437216,71.94425465533132,14954960,73.2085334777832,72.70970656285391,27.986840142277217,75.57094541405101,70.8461215415154,-0.05372676002635046,0.3699911854083399
2020-01-27,69.89054870605469,70.2233597610288,68.76223758136233,69.07881632523831,10847534,72.99585762023926,72.44121533839683,26.324828893673086,75.73884427328697,70.25287096719155,-0.26294024467301824,0.2434048993920683
2020-01-28,70.01231384277344,70.38570892112283,69.72820621106764,70.1665435145472,9496347,72.7827766418457,72.2098913864327,34.3252499767777,75.75984233347322,69.80571095021818,-0.41414401524571076,0.11189511646451249
